"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 00:32:05 GMT 2024","Fri Jan 05 00:32:25 GMT 2024","20117","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 05 00:23:23 GMT 2024","Fri Jan 05 00:23:32 GMT 2024","8084","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","2","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Fri Jan 05 00:25:59 GMT 2024","Fri Jan 05 00:26:01 GMT 2024","1835","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Fri Jan 05 00:24:59 GMT 2024","Fri Jan 05 00:24:59 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 05 01:08:15 GMT 2024","Fri Jan 05 01:08:22 GMT 2024","6648","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Jan 05 00:17:25 GMT 2024","Fri Jan 05 00:17:46 GMT 2024","20853","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Fri Jan 05 00:21:34 GMT 2024","Fri Jan 05 00:21:35 GMT 2024","1607","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 05 00:24:59 GMT 2024","Fri Jan 05 00:25:05 GMT 2024","6194","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri Jan 05 00:24:04 GMT 2024","Fri Jan 05 00:24:10 GMT 2024","5667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 05 00:27:59 GMT 2024","Fri Jan 05 00:28:09 GMT 2024","10606","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 05 00:50:40 GMT 2024","Fri Jan 05 00:50:56 GMT 2024","15442","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 05 01:05:07 GMT 2024","Fri Jan 05 01:05:31 GMT 2024","24005","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 05 00:23:59 GMT 2024","Fri Jan 05 00:24:04 GMT 2024","4585","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 05 00:20:29 GMT 2024","Fri Jan 05 00:20:33 GMT 2024","3627","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Jan 05 00:48:38 GMT 2024","Fri Jan 05 00:48:38 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 05 00:20:00 GMT 2024","Fri Jan 05 00:20:01 GMT 2024","1314","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Jan 05 01:23:27 GMT 2024","Fri Jan 05 01:23:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 05 01:10:49 GMT 2024","Fri Jan 05 01:11:26 GMT 2024","36928","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 05 00:21:17 GMT 2024","Fri Jan 05 00:21:19 GMT 2024","1422","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Jan 05 01:02:17 GMT 2024","Fri Jan 05 01:02:55 GMT 2024","37545","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 05 00:18:36 GMT 2024","Fri Jan 05 00:18:42 GMT 2024","6182","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Jan 05 00:28:31 GMT 2024","Fri Jan 05 00:28:32 GMT 2024","1418","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 05 01:20:53 GMT 2024","Fri Jan 05 01:21:08 GMT 2024","15097","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Unblock the other Chat User",""
"passed","Fri Jan 05 00:20:59 GMT 2024","Fri Jan 05 00:21:17 GMT 2024","18386","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Fri Jan 05 00:59:22 GMT 2024","Fri Jan 05 00:59:40 GMT 2024","17533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 05 00:25:49 GMT 2024","Fri Jan 05 00:25:52 GMT 2024","2837","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 05 00:24:51 GMT 2024","Fri Jan 05 00:24:59 GMT 2024","8376","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 05 00:22:32 GMT 2024","Fri Jan 05 00:22:36 GMT 2024","3490","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Jan 05 00:44:16 GMT 2024","Fri Jan 05 00:44:27 GMT 2024","10985","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","2","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Fri Jan 05 00:26:20 GMT 2024","Fri Jan 05 00:26:20 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Edit Tests","","","","Chat User B - You are not the group creator tooltip is displayed",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Fri Jan 05 00:52:09 GMT 2024","Fri Jan 05 00:52:58 GMT 2024","49053","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Fri Jan 05 00:25:16 GMT 2024","Fri Jan 05 00:25:21 GMT 2024","5035","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Jan 05 01:23:27 GMT 2024","Fri Jan 05 01:23:27 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 05 00:19:07 GMT 2024","Fri Jan 05 00:19:11 GMT 2024","3547","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 05 00:33:08 GMT 2024","Fri Jan 05 00:33:24 GMT 2024","15657","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 05 00:43:45 GMT 2024","Fri Jan 05 00:44:01 GMT 2024","16201","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Fri Jan 05 00:46:46 GMT 2024","Fri Jan 05 00:47:01 GMT 2024","14907","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 00:59:49 GMT 2024","Fri Jan 05 01:00:01 GMT 2024","12100","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 05 00:22:04 GMT 2024","Fri Jan 05 00:22:25 GMT 2024","20818","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 01:21:08 GMT 2024","Fri Jan 05 01:21:31 GMT 2024","23323","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 05 01:21:31 GMT 2024","Fri Jan 05 01:23:14 GMT 2024","103413","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 05 00:41:29 GMT 2024","Fri Jan 05 00:41:51 GMT 2024","22013","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Jan 05 00:32:25 GMT 2024","Fri Jan 05 00:32:43 GMT 2024","18660","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 05 00:57:42 GMT 2024","Fri Jan 05 00:58:31 GMT 2024","48893","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 05 01:00:50 GMT 2024","Fri Jan 05 01:01:34 GMT 2024","44073","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 05 00:20:04 GMT 2024","Fri Jan 05 00:20:05 GMT 2024","1060","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 05 01:01:46 GMT 2024","Fri Jan 05 01:02:17 GMT 2024","31609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 00:18:11 GMT 2024","Fri Jan 05 00:18:12 GMT 2024","1228","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 00:21:19 GMT 2024","Fri Jan 05 00:21:21 GMT 2024","1907","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 05 00:24:00 GMT 2024","Fri Jan 05 00:24:02 GMT 2024","2441","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 05 00:25:52 GMT 2024","Fri Jan 05 00:25:55 GMT 2024","2624","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 05 00:26:14 GMT 2024","Fri Jan 05 00:26:16 GMT 2024","1504","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 05 01:13:47 GMT 2024","Fri Jan 05 01:14:13 GMT 2024","26111","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Fri Jan 05 01:23:27 GMT 2024","Fri Jan 05 01:23:27 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Jan 05 00:25:55 GMT 2024","Fri Jan 05 00:25:57 GMT 2024","2485","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 05 00:19:59 GMT 2024","Fri Jan 05 00:20:00 GMT 2024","924","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","4","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 05 01:14:57 GMT 2024","Fri Jan 05 01:15:24 GMT 2024","26782","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","4","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Jan 05 00:26:29 GMT 2024","Fri Jan 05 00:26:33 GMT 2024","4101","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Jan 05 00:50:40 GMT 2024","Fri Jan 05 00:50:40 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 05 00:48:21 GMT 2024","Fri Jan 05 00:48:38 GMT 2024","17043","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 05 00:23:00 GMT 2024","Fri Jan 05 00:23:15 GMT 2024","14587","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 05 00:28:09 GMT 2024","Fri Jan 05 00:28:15 GMT 2024","6188","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Jan 05 00:58:31 GMT 2024","Fri Jan 05 00:58:48 GMT 2024","17190","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 00:25:25 GMT 2024","Fri Jan 05 00:25:43 GMT 2024","17771","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 05 00:17:54 GMT 2024","Fri Jan 05 00:17:55 GMT 2024","923","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 05 00:24:17 GMT 2024","Fri Jan 05 00:24:23 GMT 2024","6002","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 05 00:20:22 GMT 2024","Fri Jan 05 00:20:32 GMT 2024","10631","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 05 00:28:15 GMT 2024","Fri Jan 05 00:28:27 GMT 2024","11316","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 05 01:06:25 GMT 2024","Fri Jan 05 01:07:18 GMT 2024","52366","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 05 00:49:56 GMT 2024","Fri Jan 05 00:50:17 GMT 2024","20118","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 05 00:17:14 GMT 2024","Fri Jan 05 00:17:14 GMT 2024","290","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 05 00:17:23 GMT 2024","Fri Jan 05 00:17:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Fri Jan 05 00:26:06 GMT 2024","Fri Jan 05 00:26:09 GMT 2024","3074","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 00:25:21 GMT 2024","Fri Jan 05 00:25:34 GMT 2024","12714","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Jan 05 00:47:33 GMT 2024","Fri Jan 05 00:47:44 GMT 2024","10661","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 00:20:05 GMT 2024","Fri Jan 05 00:20:11 GMT 2024","5293","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri Jan 05 00:47:01 GMT 2024","Fri Jan 05 00:47:33 GMT 2024","32432","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 00:43:25 GMT 2024","Fri Jan 05 00:43:45 GMT 2024","19617","","Windows Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"passed","Fri Jan 05 00:19:35 GMT 2024","Fri Jan 05 00:19:37 GMT 2024","1864","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 05 00:20:00 GMT 2024","Fri Jan 05 00:20:18 GMT 2024","18848","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Jan 05 01:07:44 GMT 2024","Fri Jan 05 01:07:44 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 05 00:17:55 GMT 2024","Fri Jan 05 00:17:56 GMT 2024","707","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 05 01:14:36 GMT 2024","Fri Jan 05 01:14:57 GMT 2024","21512","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 05 00:20:18 GMT 2024","Fri Jan 05 00:20:20 GMT 2024","1783","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Jan 05 01:05:31 GMT 2024","Fri Jan 05 01:05:55 GMT 2024","23925","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Jan 05 00:26:03 GMT 2024","Fri Jan 05 00:26:20 GMT 2024","17033","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Jan 05 00:59:40 GMT 2024","Fri Jan 05 00:59:49 GMT 2024","9187","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 05 00:48:38 GMT 2024","Fri Jan 05 00:49:17 GMT 2024","39164","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Fri Jan 05 01:20:52 GMT 2024","Fri Jan 05 01:20:53 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Jan 05 00:27:41 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","2149","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 05 01:00:01 GMT 2024","Fri Jan 05 01:00:18 GMT 2024","16715","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 05 00:50:17 GMT 2024","Fri Jan 05 00:50:26 GMT 2024","9172","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri Jan 05 00:24:10 GMT 2024","Fri Jan 05 00:24:17 GMT 2024","7534","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 05 00:21:05 GMT 2024","Fri Jan 05 00:21:06 GMT 2024","965","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 05 00:21:35 GMT 2024","Fri Jan 05 00:22:02 GMT 2024","26702","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 05 00:53:50 GMT 2024","Fri Jan 05 00:54:01 GMT 2024","11299","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Fri Jan 05 00:27:43 GMT 2024","Fri Jan 05 00:27:43 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 05 00:17:25 GMT 2024","Fri Jan 05 00:17:28 GMT 2024","2691","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Jan 05 00:18:02 GMT 2024","Fri Jan 05 00:18:09 GMT 2024","6806","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 05 00:17:50 GMT 2024","Fri Jan 05 00:17:51 GMT 2024","1566","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 05 00:26:52 GMT 2024","Fri Jan 05 00:27:03 GMT 2024","10998","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Fri Jan 05 00:17:55 GMT 2024","Fri Jan 05 00:17:55 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 05 00:24:23 GMT 2024","Fri Jan 05 00:24:26 GMT 2024","2527","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 05 01:05:55 GMT 2024","Fri Jan 05 01:06:25 GMT 2024","30702","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 05 00:17:52 GMT 2024","Fri Jan 05 00:17:54 GMT 2024","1418","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 05 00:34:58 GMT 2024","Fri Jan 05 00:34:58 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri Jan 05 00:17:54 GMT 2024","Fri Jan 05 00:18:33 GMT 2024","39176","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
