"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 21:10:56 GMT 2024","Thu Feb 01 21:10:57 GMT 2024","1129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 21:10:57 GMT 2024","Thu Feb 01 21:11:21 GMT 2024","24419","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 21:48:19 GMT 2024","Thu Feb 01 21:48:25 GMT 2024","6318","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 01 21:43:18 GMT 2024","Thu Feb 01 21:43:33 GMT 2024","15520","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 01 22:08:29 GMT 2024","Thu Feb 01 22:08:46 GMT 2024","17200","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 01 21:13:16 GMT 2024","Thu Feb 01 21:13:17 GMT 2024","1613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 21:29:58 GMT 2024","Thu Feb 01 21:29:59 GMT 2024","1374","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 01 21:58:40 GMT 2024","Thu Feb 01 21:59:01 GMT 2024","20892","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"skipped","Thu Feb 01 21:35:07 GMT 2024","Thu Feb 01 21:35:07 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 01 21:14:44 GMT 2024","Thu Feb 01 21:14:49 GMT 2024","4908","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 21:48:15 GMT 2024","Thu Feb 01 21:48:46 GMT 2024","31672","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Feb 01 21:16:33 GMT 2024","Thu Feb 01 21:16:35 GMT 2024","1866","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Thu Feb 01 21:13:39 GMT 2024","Thu Feb 01 21:13:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 21:14:20 GMT 2024","Thu Feb 01 21:14:21 GMT 2024","963","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 01 21:34:23 GMT 2024","Thu Feb 01 21:34:23 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 01 21:15:14 GMT 2024","Thu Feb 01 21:15:15 GMT 2024","867","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Feb 01 21:13:25 GMT 2024","Thu Feb 01 21:13:28 GMT 2024","3385","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 22:10:13 GMT 2024","Thu Feb 01 22:10:20 GMT 2024","6935","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 21:51:06 GMT 2024","Thu Feb 01 21:51:14 GMT 2024","8592","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 01 21:14:57 GMT 2024","Thu Feb 01 21:14:58 GMT 2024","1075","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 01 21:45:26 GMT 2024","Thu Feb 01 21:45:54 GMT 2024","27647","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Feb 01 21:15:22 GMT 2024","Thu Feb 01 21:15:26 GMT 2024","4331","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Thu Feb 01 21:13:44 GMT 2024","Thu Feb 01 21:13:46 GMT 2024","2402","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 21:45:23 GMT 2024","Thu Feb 01 21:45:26 GMT 2024","3261","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 01 21:09:16 GMT 2024","Thu Feb 01 21:09:39 GMT 2024","23528","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Thu Feb 01 21:35:00 GMT 2024","Thu Feb 01 21:35:00 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Feb 01 22:05:03 GMT 2024","Thu Feb 01 22:05:06 GMT 2024","3454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Feb 01 22:08:16 GMT 2024","Thu Feb 01 22:08:29 GMT 2024","12116","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 01 21:08:05 GMT 2024","Thu Feb 01 21:08:06 GMT 2024","450","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Feb 01 21:53:34 GMT 2024","Thu Feb 01 21:53:46 GMT 2024","12296","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Feb 01 21:31:59 GMT 2024","Thu Feb 01 21:32:24 GMT 2024","25603","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Feb 01 21:07:50 GMT 2024","Thu Feb 01 21:07:51 GMT 2024","755","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 21:46:36 GMT 2024","Thu Feb 01 21:46:49 GMT 2024","12694","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 21:10:29 GMT 2024","Thu Feb 01 21:10:30 GMT 2024","722","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 01 22:02:35 GMT 2024","Thu Feb 01 22:03:06 GMT 2024","31195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 21:39:19 GMT 2024","Thu Feb 01 21:39:19 GMT 2024","8","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Feb 01 21:39:23 GMT 2024","Thu Feb 01 21:39:24 GMT 2024","1501","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 01 21:14:11 GMT 2024","Thu Feb 01 21:14:12 GMT 2024","1086","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Feb 01 21:33:16 GMT 2024","Thu Feb 01 21:33:41 GMT 2024","24315","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 01 21:32:28 GMT 2024","Thu Feb 01 21:32:34 GMT 2024","5678","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 01 21:08:33 GMT 2024","Thu Feb 01 21:08:34 GMT 2024","813","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 01 21:15:15 GMT 2024","Thu Feb 01 21:15:17 GMT 2024","1555","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"skipped","Thu Feb 01 21:14:58 GMT 2024","Thu Feb 01 21:14:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 01 22:07:21 GMT 2024","Thu Feb 01 22:07:33 GMT 2024","12084","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 01 21:36:27 GMT 2024","Thu Feb 01 21:37:27 GMT 2024","60766","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Feb 01 22:00:05 GMT 2024","Thu Feb 01 22:00:23 GMT 2024","17937","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Feb 01 22:07:14 GMT 2024","Thu Feb 01 22:07:15 GMT 2024","545","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Thu Feb 01 21:14:58 GMT 2024","Thu Feb 01 21:14:58 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 21:42:44 GMT 2024","Thu Feb 01 21:43:11 GMT 2024","26932","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 01 21:59:54 GMT 2024","Thu Feb 01 22:00:06 GMT 2024","12001","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 01 21:13:21 GMT 2024","Thu Feb 01 21:13:25 GMT 2024","4021","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 21:54:14 GMT 2024","Thu Feb 01 21:54:24 GMT 2024","9626","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Feb 01 21:17:07 GMT 2024","Thu Feb 01 21:17:12 GMT 2024","4434","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Thu Feb 01 21:14:12 GMT 2024","Thu Feb 01 21:14:13 GMT 2024","1256","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Feb 01 21:46:17 GMT 2024","Thu Feb 01 21:46:36 GMT 2024","19072","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Feb 01 21:33:41 GMT 2024","Thu Feb 01 21:33:44 GMT 2024","2905","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 01 21:48:34 GMT 2024","Thu Feb 01 21:48:36 GMT 2024","1947","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Thu Feb 01 22:10:27 GMT 2024","Thu Feb 01 22:10:51 GMT 2024","23781","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 01 21:15:44 GMT 2024","Thu Feb 01 21:15:48 GMT 2024","4544","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Thu Feb 01 21:17:41 GMT 2024","Thu Feb 01 21:17:44 GMT 2024","3366","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Thu Feb 01 21:15:32 GMT 2024","Thu Feb 01 21:15:39 GMT 2024","7595","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 21:58:03 GMT 2024","Thu Feb 01 21:58:22 GMT 2024","18545","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 01 21:09:00 GMT 2024","Thu Feb 01 21:09:04 GMT 2024","4001","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 22:06:12 GMT 2024","Thu Feb 01 22:06:39 GMT 2024","27784","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Feb 01 22:14:27 GMT 2024","Thu Feb 01 22:14:27 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 21:16:35 GMT 2024","Thu Feb 01 21:16:37 GMT 2024","2039","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 21:47:28 GMT 2024","Thu Feb 01 21:47:41 GMT 2024","12752","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 01 21:07:52 GMT 2024","Thu Feb 01 21:07:52 GMT 2024","378","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 01 21:07:56 GMT 2024","Thu Feb 01 21:08:01 GMT 2024","4983","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Thu Feb 01 21:51:06 GMT 2024","Thu Feb 01 21:51:06 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Feb 01 22:11:42 GMT 2024","Thu Feb 01 22:12:00 GMT 2024","18388","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 01 21:13:46 GMT 2024","Thu Feb 01 21:13:49 GMT 2024","2920","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 01 21:14:18 GMT 2024","Thu Feb 01 21:14:20 GMT 2024","1201","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Feb 01 21:40:47 GMT 2024","Thu Feb 01 21:41:05 GMT 2024","17729","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 21:31:26 GMT 2024","Thu Feb 01 21:31:35 GMT 2024","8980","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 01 21:18:50 GMT 2024","Thu Feb 01 21:19:00 GMT 2024","9888","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Feb 01 22:07:15 GMT 2024","Thu Feb 01 22:07:15 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 22:01:15 GMT 2024","Thu Feb 01 22:01:53 GMT 2024","37681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 21:47:00 GMT 2024","Thu Feb 01 21:47:28 GMT 2024","27589","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 01 21:40:00 GMT 2024","Thu Feb 01 21:41:19 GMT 2024","79109","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Feb 01 21:16:37 GMT 2024","Thu Feb 01 21:16:39 GMT 2024","1828","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Thu Feb 01 21:44:07 GMT 2024","Thu Feb 01 21:44:33 GMT 2024","26385","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Feb 01 21:08:13 GMT 2024","Thu Feb 01 21:08:33 GMT 2024","19796","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 01 21:55:15 GMT 2024","Thu Feb 01 21:55:22 GMT 2024","7083","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Feb 01 21:50:15 GMT 2024","Thu Feb 01 21:50:17 GMT 2024","1619","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Feb 01 21:36:55 GMT 2024","Thu Feb 01 21:37:11 GMT 2024","15806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Feb 01 21:07:18 GMT 2024","Thu Feb 01 21:07:18 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 21:45:04 GMT 2024","Thu Feb 01 21:45:10 GMT 2024","5393","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Feb 01 21:32:24 GMT 2024","Thu Feb 01 21:32:28 GMT 2024","4027","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Feb 01 21:48:51 GMT 2024","Thu Feb 01 21:49:01 GMT 2024","10369","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Feb 01 21:18:42 GMT 2024","Thu Feb 01 21:18:50 GMT 2024","8051","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 01 21:41:25 GMT 2024","Thu Feb 01 21:41:41 GMT 2024","16515","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Feb 01 21:14:17 GMT 2024","Thu Feb 01 21:14:18 GMT 2024","1173","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 01 21:07:10 GMT 2024","Thu Feb 01 21:07:15 GMT 2024","4356","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Feb 01 21:46:08 GMT 2024","Thu Feb 01 21:46:10 GMT 2024","1838","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 01 21:51:42 GMT 2024","Thu Feb 01 21:52:00 GMT 2024","17925","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 21:15:39 GMT 2024","Thu Feb 01 21:15:44 GMT 2024","4038","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Thu Feb 01 22:00:34 GMT 2024","Thu Feb 01 22:00:41 GMT 2024","6936","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 01 21:43:11 GMT 2024","Thu Feb 01 21:43:31 GMT 2024","19984","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 01 21:13:41 GMT 2024","Thu Feb 01 21:13:44 GMT 2024","2290","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 01 21:17:26 GMT 2024","Thu Feb 01 21:17:33 GMT 2024","7327","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 21:49:53 GMT 2024","Thu Feb 01 21:50:16 GMT 2024","22649","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 01 21:39:48 GMT 2024","Thu Feb 01 21:40:00 GMT 2024","11902","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 01 21:30:47 GMT 2024","Thu Feb 01 21:31:03 GMT 2024","15725","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 01 21:07:53 GMT 2024","Thu Feb 01 21:07:56 GMT 2024","3313","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 01 21:39:09 GMT 2024","Thu Feb 01 21:39:19 GMT 2024","10360","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Feb 01 21:17:33 GMT 2024","Thu Feb 01 21:17:41 GMT 2024","7074","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Feb 01 21:14:03 GMT 2024","Thu Feb 01 21:14:09 GMT 2024","5564","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Feb 01 21:13:39 GMT 2024","Thu Feb 01 21:13:40 GMT 2024","858","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 01 21:53:47 GMT 2024","Thu Feb 01 21:53:56 GMT 2024","9975","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Feb 01 22:13:09 GMT 2024","Thu Feb 01 22:13:29 GMT 2024","20201","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 01 21:37:27 GMT 2024","Thu Feb 01 21:38:53 GMT 2024","85634","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Thu Feb 01 21:39:26 GMT 2024","Thu Feb 01 21:40:07 GMT 2024","40996","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 01 21:13:12 GMT 2024","Thu Feb 01 21:13:16 GMT 2024","3566","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Feb 01 21:14:49 GMT 2024","Thu Feb 01 21:14:50 GMT 2024","1499","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Thu Feb 01 21:08:06 GMT 2024","Thu Feb 01 21:08:06 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 01 21:15:19 GMT 2024","Thu Feb 01 21:15:22 GMT 2024","2634","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Thu Feb 01 21:15:56 GMT 2024","Thu Feb 01 21:15:59 GMT 2024","2437","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 01 21:38:24 GMT 2024","Thu Feb 01 21:38:35 GMT 2024","11560","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 01 21:13:32 GMT 2024","Thu Feb 01 21:13:39 GMT 2024","7071","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 01 21:57:26 GMT 2024","Thu Feb 01 21:57:36 GMT 2024","9763","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Feb 01 21:13:39 GMT 2024","Thu Feb 01 21:13:39 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 01 21:48:36 GMT 2024","Thu Feb 01 21:48:40 GMT 2024","3640","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 22:05:22 GMT 2024","Thu Feb 01 22:05:31 GMT 2024","9451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Feb 01 21:54:06 GMT 2024","Thu Feb 01 21:54:14 GMT 2024","8095","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Thu Feb 01 21:30:12 GMT 2024","Thu Feb 01 21:30:17 GMT 2024","5190","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"skipped","Thu Feb 01 21:09:00 GMT 2024","Thu Feb 01 21:09:00 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 01 21:48:40 GMT 2024","Thu Feb 01 21:48:44 GMT 2024","4082","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Feb 01 21:49:02 GMT 2024","Thu Feb 01 21:49:53 GMT 2024","51821","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Feb 01 21:12:08 GMT 2024","Thu Feb 01 21:12:32 GMT 2024","23639","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 01 21:44:42 GMT 2024","Thu Feb 01 21:44:50 GMT 2024","8495","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 01 21:15:17 GMT 2024","Thu Feb 01 21:15:17 GMT 2024","725","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"skipped","Thu Feb 01 21:43:31 GMT 2024","Thu Feb 01 21:43:31 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 01 21:09:09 GMT 2024","Thu Feb 01 21:09:13 GMT 2024","4366","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Feb 01 22:03:29 GMT 2024","Thu Feb 01 22:03:54 GMT 2024","24922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 21:10:30 GMT 2024","Thu Feb 01 21:10:49 GMT 2024","19316","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Feb 01 21:15:26 GMT 2024","Thu Feb 01 21:15:32 GMT 2024","5981","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 01 21:13:01 GMT 2024","Thu Feb 01 21:13:04 GMT 2024","3562","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Feb 01 21:14:10 GMT 2024","Thu Feb 01 21:14:11 GMT 2024","846","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 01 21:58:37 GMT 2024","Thu Feb 01 21:59:01 GMT 2024","23327","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 01 21:07:39 GMT 2024","Thu Feb 01 21:07:40 GMT 2024","1505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Thu Feb 01 22:06:57 GMT 2024","Thu Feb 01 22:07:04 GMT 2024","6451","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Thu Feb 01 21:51:14 GMT 2024","Thu Feb 01 21:51:31 GMT 2024","16925","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Thu Feb 01 22:06:39 GMT 2024","Thu Feb 01 22:06:57 GMT 2024","17995","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 01 21:13:30 GMT 2024","Thu Feb 01 21:13:32 GMT 2024","2222","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Thu Feb 01 22:05:31 GMT 2024","Thu Feb 01 22:06:12 GMT 2024","40292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Thu Feb 01 21:34:23 GMT 2024","Thu Feb 01 21:34:23 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 01 22:00:23 GMT 2024","Thu Feb 01 22:00:34 GMT 2024","11403","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 21:08:03 GMT 2024","Thu Feb 01 21:08:04 GMT 2024","774","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
