"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 21:59:11 GMT 2024","Thu Feb 29 21:59:13 GMT 2024","2104","","Message Context Menu Tests","","","","""after all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 22:12:05 GMT 2024","Thu Feb 29 22:12:12 GMT 2024","6318","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Feb 29 22:17:25 GMT 2024","Thu Feb 29 22:17:33 GMT 2024","7698","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Thu Feb 29 22:00:22 GMT 2024","Thu Feb 29 22:00:22 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 29 22:22:11 GMT 2024","Thu Feb 29 22:22:19 GMT 2024","7096","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Thu Feb 29 22:11:17 GMT 2024","Thu Feb 29 22:11:20 GMT 2024","3041","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Thu Feb 29 22:09:35 GMT 2024","Thu Feb 29 22:09:37 GMT 2024","1946","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 21:58:20 GMT 2024","Thu Feb 29 21:58:31 GMT 2024","10386","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Feb 29 22:13:37 GMT 2024","Thu Feb 29 22:13:37 GMT 2024","708","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Thu Feb 29 21:52:46 GMT 2024","Thu Feb 29 21:53:35 GMT 2024","49463","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Feb 29 21:20:08 GMT 2024","Thu Feb 29 21:21:00 GMT 2024","52190","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 22:07:32 GMT 2024","Thu Feb 29 22:09:17 GMT 2024","104614","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Feb 29 22:13:01 GMT 2024","Thu Feb 29 22:13:05 GMT 2024","4717","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Feb 29 21:42:41 GMT 2024","Thu Feb 29 21:43:24 GMT 2024","42889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Feb 29 22:17:26 GMT 2024","Thu Feb 29 22:17:33 GMT 2024","7032","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Feb 29 21:40:21 GMT 2024","Thu Feb 29 21:40:21 GMT 2024","563","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Feb 29 21:36:54 GMT 2024","Thu Feb 29 21:37:10 GMT 2024","15499","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 21:55:27 GMT 2024","Thu Feb 29 21:55:28 GMT 2024","1236","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Feb 29 22:05:41 GMT 2024","Thu Feb 29 22:06:00 GMT 2024","18451","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Feb 29 22:17:33 GMT 2024","Thu Feb 29 22:17:41 GMT 2024","7954","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Feb 29 22:13:33 GMT 2024","Thu Feb 29 22:13:35 GMT 2024","1252","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Thu Feb 29 22:04:20 GMT 2024","Thu Feb 29 22:04:23 GMT 2024","3033","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 21:56:46 GMT 2024","Thu Feb 29 21:56:52 GMT 2024","5813","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Thu Feb 29 21:58:36 GMT 2024","Thu Feb 29 21:58:54 GMT 2024","17967","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Feb 29 21:22:15 GMT 2024","Thu Feb 29 21:22:28 GMT 2024","12257","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Feb 29 22:03:31 GMT 2024","Thu Feb 29 22:03:37 GMT 2024","5489","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Feb 29 22:01:48 GMT 2024","Thu Feb 29 22:02:03 GMT 2024","15143","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Feb 29 22:09:59 GMT 2024","Thu Feb 29 22:09:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 22:05:23 GMT 2024","Thu Feb 29 22:05:41 GMT 2024","18784","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 21:39:25 GMT 2024","Thu Feb 29 21:39:50 GMT 2024","24922","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 22:15:36 GMT 2024","Thu Feb 29 22:15:38 GMT 2024","1906","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 29 22:10:05 GMT 2024","Thu Feb 29 22:10:15 GMT 2024","9516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Feb 29 22:19:13 GMT 2024","Thu Feb 29 22:19:19 GMT 2024","6143","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 22:04:15 GMT 2024","Thu Feb 29 22:04:15 GMT 2024","589","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 21:45:54 GMT 2024","Thu Feb 29 21:46:18 GMT 2024","23790","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Feb 29 22:03:18 GMT 2024","Thu Feb 29 22:03:20 GMT 2024","2559","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Feb 29 21:59:03 GMT 2024","Thu Feb 29 21:59:11 GMT 2024","7678","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Feb 29 21:46:18 GMT 2024","Thu Feb 29 21:46:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Feb 29 22:20:07 GMT 2024","Thu Feb 29 22:20:16 GMT 2024","8949","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Thu Feb 29 22:18:16 GMT 2024","Thu Feb 29 22:19:06 GMT 2024","50148","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Feb 29 22:17:51 GMT 2024","Thu Feb 29 22:17:59 GMT 2024","8075","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Thu Feb 29 21:58:56 GMT 2024","Thu Feb 29 21:59:03 GMT 2024","6569","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 29 22:10:59 GMT 2024","Thu Feb 29 22:11:01 GMT 2024","1787","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Feb 29 22:14:10 GMT 2024","Thu Feb 29 22:14:25 GMT 2024","14720","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Thu Feb 29 22:13:16 GMT 2024","Thu Feb 29 22:13:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Feb 29 21:38:37 GMT 2024","Thu Feb 29 21:39:25 GMT 2024","47991","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Feb 29 22:03:27 GMT 2024","Thu Feb 29 22:03:30 GMT 2024","2597","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Feb 29 22:10:23 GMT 2024","Thu Feb 29 22:10:26 GMT 2024","2822","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 21:42:10 GMT 2024","Thu Feb 29 21:42:41 GMT 2024","31609","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Feb 29 22:13:50 GMT 2024","Thu Feb 29 22:13:56 GMT 2024","6104","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Thu Feb 29 22:04:00 GMT 2024","Thu Feb 29 22:04:01 GMT 2024","759","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:12:32 GMT 2024","Thu Feb 29 22:12:55 GMT 2024","22969","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 29 22:10:33 GMT 2024","Thu Feb 29 22:10:36 GMT 2024","3153","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Feb 29 21:56:08 GMT 2024","Thu Feb 29 21:56:23 GMT 2024","14154","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Feb 29 21:55:23 GMT 2024","Thu Feb 29 21:55:25 GMT 2024","1781","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 29 22:05:29 GMT 2024","Thu Feb 29 22:05:57 GMT 2024","27889","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Feb 29 22:15:04 GMT 2024","Thu Feb 29 22:15:10 GMT 2024","5309","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 21:53:35 GMT 2024","Thu Feb 29 21:54:09 GMT 2024","33243","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 22:01:12 GMT 2024","Thu Feb 29 22:01:22 GMT 2024","10232","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Feb 29 21:55:14 GMT 2024","Thu Feb 29 21:55:28 GMT 2024","14211","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Feb 29 22:04:17 GMT 2024","Thu Feb 29 22:04:17 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 22:21:14 GMT 2024","Thu Feb 29 22:21:35 GMT 2024","21589","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"skipped","Thu Feb 29 22:03:20 GMT 2024","Thu Feb 29 22:03:20 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Feb 29 21:46:18 GMT 2024","Thu Feb 29 21:46:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 22:22:23 GMT 2024","Thu Feb 29 22:22:28 GMT 2024","4366","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Thu Feb 29 22:12:00 GMT 2024","Thu Feb 29 22:12:07 GMT 2024","7011","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Feb 29 21:16:00 GMT 2024","Thu Feb 29 21:16:00 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Feb 29 21:59:19 GMT 2024","Thu Feb 29 21:59:44 GMT 2024","25583","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Feb 29 22:15:40 GMT 2024","Thu Feb 29 22:15:51 GMT 2024","10656","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Thu Feb 29 21:51:08 GMT 2024","Thu Feb 29 21:51:21 GMT 2024","12940","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 21:47:35 GMT 2024","Thu Feb 29 21:47:52 GMT 2024","16814","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 22:10:52 GMT 2024","Thu Feb 29 22:10:54 GMT 2024","1892","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 29 21:56:53 GMT 2024","Thu Feb 29 21:56:55 GMT 2024","1985","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Feb 29 21:44:19 GMT 2024","Thu Feb 29 21:45:14 GMT 2024","55480","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 21:18:54 GMT 2024","Thu Feb 29 21:19:22 GMT 2024","27407","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Feb 29 21:22:43 GMT 2024","Thu Feb 29 21:22:57 GMT 2024","14782","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 29 21:52:46 GMT 2024","Thu Feb 29 21:52:46 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Feb 29 21:46:43 GMT 2024","Thu Feb 29 21:46:48 GMT 2024","4655","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 22:13:56 GMT 2024","Thu Feb 29 22:14:02 GMT 2024","6549","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 29 21:26:41 GMT 2024","Thu Feb 29 21:26:58 GMT 2024","16790","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Feb 29 22:06:26 GMT 2024","Thu Feb 29 22:06:28 GMT 2024","1523","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 22:09:49 GMT 2024","Thu Feb 29 22:09:55 GMT 2024","5566","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Thu Feb 29 22:13:05 GMT 2024","Thu Feb 29 22:13:05 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 22:04:02 GMT 2024","Thu Feb 29 22:04:02 GMT 2024","301","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Thu Feb 29 22:09:59 GMT 2024","Thu Feb 29 22:09:59 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Feb 29 22:09:37 GMT 2024","Thu Feb 29 22:09:38 GMT 2024","435","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Feb 29 22:22:52 GMT 2024","Thu Feb 29 22:22:52 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 29 22:14:40 GMT 2024","Thu Feb 29 22:14:43 GMT 2024","3271","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 29 21:17:51 GMT 2024","Thu Feb 29 21:18:38 GMT 2024","46920","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 21:52:08 GMT 2024","Thu Feb 29 21:52:29 GMT 2024","21194","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Feb 29 22:06:08 GMT 2024","Thu Feb 29 22:06:10 GMT 2024","2735","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Feb 29 22:03:30 GMT 2024","Thu Feb 29 22:03:31 GMT 2024","1715","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Feb 29 22:13:15 GMT 2024","Thu Feb 29 22:13:15 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 22:10:29 GMT 2024","Thu Feb 29 22:10:31 GMT 2024","1922","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Feb 29 21:47:52 GMT 2024","Thu Feb 29 21:48:17 GMT 2024","25770","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 22:16:03 GMT 2024","Thu Feb 29 22:16:11 GMT 2024","7392","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Thu Feb 29 22:08:54 GMT 2024","Thu Feb 29 22:09:01 GMT 2024","6826","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Feb 29 21:33:10 GMT 2024","Thu Feb 29 21:33:58 GMT 2024","48159","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:13:16 GMT 2024","Thu Feb 29 22:13:22 GMT 2024","6661","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 22:06:29 GMT 2024","Thu Feb 29 22:06:30 GMT 2024","806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Feb 29 22:15:32 GMT 2024","Thu Feb 29 22:15:34 GMT 2024","1741","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"skipped","Thu Feb 29 22:13:16 GMT 2024","Thu Feb 29 22:13:16 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 21:39:50 GMT 2024","Thu Feb 29 21:40:21 GMT 2024","30678","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Feb 29 22:12:55 GMT 2024","Thu Feb 29 22:12:56 GMT 2024","1847","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Feb 29 21:55:05 GMT 2024","Thu Feb 29 21:55:19 GMT 2024","13911","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Feb 29 21:55:21 GMT 2024","Thu Feb 29 21:55:22 GMT 2024","788","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Feb 29 21:59:51 GMT 2024","Thu Feb 29 22:00:07 GMT 2024","15840","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Feb 29 21:16:00 GMT 2024","Thu Feb 29 21:16:04 GMT 2024","4390","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 22:10:15 GMT 2024","Thu Feb 29 22:10:16 GMT 2024","1214","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 29 21:43:24 GMT 2024","Thu Feb 29 21:43:41 GMT 2024","16917","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Feb 29 22:13:13 GMT 2024","Thu Feb 29 22:13:15 GMT 2024","1210","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Feb 29 22:09:37 GMT 2024","Thu Feb 29 22:09:57 GMT 2024","19989","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Thu Feb 29 22:18:36 GMT 2024","Thu Feb 29 22:18:39 GMT 2024","3410","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Thu Feb 29 22:09:10 GMT 2024","Thu Feb 29 22:09:18 GMT 2024","8124","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 29 22:09:22 GMT 2024","Thu Feb 29 22:09:37 GMT 2024","14272","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Feb 29 21:59:51 GMT 2024","Thu Feb 29 21:59:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 29 22:04:17 GMT 2024","Thu Feb 29 22:04:20 GMT 2024","3027","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Feb 29 22:04:01 GMT 2024","Thu Feb 29 22:04:02 GMT 2024","848","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 29 22:03:01 GMT 2024","Thu Feb 29 22:03:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 22:00:22 GMT 2024","Thu Feb 29 22:00:24 GMT 2024","2558","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Feb 29 22:04:59 GMT 2024","Thu Feb 29 22:05:16 GMT 2024","16019","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Feb 29 22:10:31 GMT 2024","Thu Feb 29 22:10:33 GMT 2024","2521","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Feb 29 21:52:38 GMT 2024","Thu Feb 29 21:52:46 GMT 2024","7935","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 22:12:46 GMT 2024","Thu Feb 29 22:12:49 GMT 2024","2690","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 21:19:22 GMT 2024","Thu Feb 29 21:19:46 GMT 2024","23862","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Feb 29 22:19:30 GMT 2024","Thu Feb 29 22:19:32 GMT 2024","1880","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Feb 29 21:56:09 GMT 2024","Thu Feb 29 21:56:38 GMT 2024","29584","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Feb 29 21:06:42 GMT 2024","Thu Feb 29 21:06:51 GMT 2024","9606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 21:24:38 GMT 2024","Thu Feb 29 21:25:45 GMT 2024","66813","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Thu Feb 29 21:59:51 GMT 2024","Thu Feb 29 21:59:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 29 22:14:25 GMT 2024","Thu Feb 29 22:14:32 GMT 2024","7563","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Thu Feb 29 22:21:03 GMT 2024","Thu Feb 29 22:21:12 GMT 2024","8539","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Thu Feb 29 22:16:11 GMT 2024","Thu Feb 29 22:16:18 GMT 2024","6788","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Thu Feb 29 21:59:51 GMT 2024","Thu Feb 29 21:59:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Feb 29 22:13:35 GMT 2024","Thu Feb 29 22:13:36 GMT 2024","611","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 22:00:57 GMT 2024","Thu Feb 29 22:01:10 GMT 2024","12657","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Feb 29 22:12:07 GMT 2024","Thu Feb 29 22:12:13 GMT 2024","6305","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Feb 29 22:07:30 GMT 2024","Thu Feb 29 22:07:32 GMT 2024","2153","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 29 21:54:44 GMT 2024","Thu Feb 29 21:54:46 GMT 2024","2652","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Feb 29 22:01:03 GMT 2024","Thu Feb 29 22:01:03 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 22:03:39 GMT 2024","Thu Feb 29 22:03:44 GMT 2024","5213","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Thu Feb 29 22:18:06 GMT 2024","Thu Feb 29 22:18:16 GMT 2024","9845","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Feb 29 21:35:45 GMT 2024","Thu Feb 29 21:35:58 GMT 2024","13049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 29 22:13:37 GMT 2024","Thu Feb 29 22:13:37 GMT 2024","155","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Thu Feb 29 21:15:32 GMT 2024","Thu Feb 29 21:16:00 GMT 2024","28130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Feb 29 22:13:39 GMT 2024","Thu Feb 29 22:13:40 GMT 2024","765","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Thu Feb 29 21:46:53 GMT 2024","Thu Feb 29 21:47:01 GMT 2024","8551","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
