"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 31 17:02:34 GMT 2024","Wed Jan 31 17:02:56 GMT 2024","21823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 31 16:58:04 GMT 2024","Wed Jan 31 16:58:24 GMT 2024","19671","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 31 17:09:17 GMT 2024","Wed Jan 31 17:09:19 GMT 2024","1944","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 31 17:04:37 GMT 2024","Wed Jan 31 17:04:39 GMT 2024","2058","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 31 17:52:46 GMT 2024","Wed Jan 31 17:52:47 GMT 2024","531","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 31 16:57:11 GMT 2024","Wed Jan 31 16:57:13 GMT 2024","1363","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Jan 31 17:17:05 GMT 2024","Wed Jan 31 17:17:07 GMT 2024","1526","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 31 17:04:32 GMT 2024","Wed Jan 31 17:04:33 GMT 2024","950","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 31 17:37:49 GMT 2024","Wed Jan 31 17:38:10 GMT 2024","20791","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 17:15:56 GMT 2024","Wed Jan 31 17:16:10 GMT 2024","14045","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Jan 31 17:52:47 GMT 2024","Wed Jan 31 17:53:18 GMT 2024","31730","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 17:57:30 GMT 2024","Wed Jan 31 17:57:30 GMT 2024","529","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 17:03:38 GMT 2024","Wed Jan 31 17:03:38 GMT 2024","427","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Jan 31 16:58:15 GMT 2024","Wed Jan 31 16:58:15 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 31 17:12:16 GMT 2024","Wed Jan 31 17:12:28 GMT 2024","12024","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Jan 31 16:57:42 GMT 2024","Wed Jan 31 16:57:44 GMT 2024","1577","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 31 17:05:33 GMT 2024","Wed Jan 31 17:05:33 GMT 2024","137","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 31 17:05:34 GMT 2024","Wed Jan 31 17:05:34 GMT 2024","751","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Jan 31 17:18:28 GMT 2024","Wed Jan 31 17:18:50 GMT 2024","22345","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Wed Jan 31 17:04:33 GMT 2024","Wed Jan 31 17:04:34 GMT 2024","1024","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"skipped","Wed Jan 31 16:58:11 GMT 2024","Wed Jan 31 16:58:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Jan 31 17:01:12 GMT 2024","Wed Jan 31 17:01:12 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Wed Jan 31 16:58:22 GMT 2024","Wed Jan 31 16:58:23 GMT 2024","460","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 17:03:25 GMT 2024","Wed Jan 31 17:03:27 GMT 2024","2831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 31 17:07:34 GMT 2024","Wed Jan 31 17:07:42 GMT 2024","7705","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 17:07:24 GMT 2024","Wed Jan 31 17:07:28 GMT 2024","3888","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 31 18:04:49 GMT 2024","Wed Jan 31 18:04:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 18:02:00 GMT 2024","Wed Jan 31 18:02:18 GMT 2024","18712","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 31 16:56:14 GMT 2024","Wed Jan 31 16:56:16 GMT 2024","2298","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jan 31 17:05:09 GMT 2024","Wed Jan 31 17:05:11 GMT 2024","1656","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 16:59:52 GMT 2024","Wed Jan 31 17:00:13 GMT 2024","21253","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 17:00:41 GMT 2024","Wed Jan 31 17:00:42 GMT 2024","1129","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 17:06:04 GMT 2024","Wed Jan 31 17:06:08 GMT 2024","3619","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 16:57:34 GMT 2024","Wed Jan 31 16:57:37 GMT 2024","2646","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 17:41:20 GMT 2024","Wed Jan 31 17:41:43 GMT 2024","22396","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 17:44:20 GMT 2024","Wed Jan 31 17:44:50 GMT 2024","29960","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 31 17:03:57 GMT 2024","Wed Jan 31 17:03:59 GMT 2024","2339","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 17:43:02 GMT 2024","Wed Jan 31 17:43:31 GMT 2024","28828","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 31 16:58:11 GMT 2024","Wed Jan 31 16:58:11 GMT 2024","322","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 31 17:05:19 GMT 2024","Wed Jan 31 17:05:31 GMT 2024","12517","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 17:48:31 GMT 2024","Wed Jan 31 17:48:47 GMT 2024","15873","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"skipped","Wed Jan 31 17:02:25 GMT 2024","Wed Jan 31 17:02:25 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 31 18:03:16 GMT 2024","Wed Jan 31 18:03:30 GMT 2024","13979","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Wed Jan 31 16:59:15 GMT 2024","Wed Jan 31 16:59:15 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 31 17:04:15 GMT 2024","Wed Jan 31 17:04:18 GMT 2024","2193","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 31 17:14:58 GMT 2024","Wed Jan 31 17:15:16 GMT 2024","18069","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 17:07:59 GMT 2024","Wed Jan 31 17:08:06 GMT 2024","6385","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 31 17:59:42 GMT 2024","Wed Jan 31 18:00:13 GMT 2024","30395","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 17:06:59 GMT 2024","Wed Jan 31 17:07:06 GMT 2024","7170","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 31 17:06:02 GMT 2024","Wed Jan 31 17:06:11 GMT 2024","9605","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"skipped","Wed Jan 31 18:03:16 GMT 2024","Wed Jan 31 18:03:16 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 31 17:36:09 GMT 2024","Wed Jan 31 17:36:26 GMT 2024","16414","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","3","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Wed Jan 31 17:05:19 GMT 2024","Wed Jan 31 17:05:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 16:59:24 GMT 2024","Wed Jan 31 16:59:29 GMT 2024","4873","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jan 31 17:35:18 GMT 2024","Wed Jan 31 17:35:30 GMT 2024","11348","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 17:08:16 GMT 2024","Wed Jan 31 17:08:20 GMT 2024","3569","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 17:09:30 GMT 2024","Wed Jan 31 17:09:32 GMT 2024","2365","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 31 17:07:06 GMT 2024","Wed Jan 31 17:07:11 GMT 2024","4892","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Jan 31 17:35:51 GMT 2024","Wed Jan 31 17:36:09 GMT 2024","18348","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 17:06:19 GMT 2024","Wed Jan 31 17:06:28 GMT 2024","9309","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Jan 31 17:00:45 GMT 2024","Wed Jan 31 17:00:45 GMT 2024","784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 31 17:43:31 GMT 2024","Wed Jan 31 17:44:20 GMT 2024","49230","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 31 16:58:51 GMT 2024","Wed Jan 31 16:58:56 GMT 2024","5711","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Jan 31 16:57:55 GMT 2024","Wed Jan 31 16:57:57 GMT 2024","1161","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 31 17:02:15 GMT 2024","Wed Jan 31 17:02:25 GMT 2024","9861","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Jan 31 16:59:15 GMT 2024","Wed Jan 31 16:59:19 GMT 2024","3730","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 17:29:07 GMT 2024","Wed Jan 31 17:29:16 GMT 2024","9067","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 17:00:33 GMT 2024","Wed Jan 31 17:00:41 GMT 2024","7724","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 17:18:00 GMT 2024","Wed Jan 31 17:18:04 GMT 2024","4151","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Jan 31 17:05:34 GMT 2024","Wed Jan 31 17:05:36 GMT 2024","1433","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Wed Jan 31 17:03:16 GMT 2024","Wed Jan 31 17:03:25 GMT 2024","8780","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 31 17:36:26 GMT 2024","Wed Jan 31 17:37:07 GMT 2024","41597","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 16:57:46 GMT 2024","Wed Jan 31 16:57:47 GMT 2024","1516","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 31 17:59:12 GMT 2024","Wed Jan 31 17:59:42 GMT 2024","30455","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 17:17:47 GMT 2024","Wed Jan 31 17:17:55 GMT 2024","8065","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Wed Jan 31 17:04:50 GMT 2024","Wed Jan 31 17:04:52 GMT 2024","2039","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 31 16:59:15 GMT 2024","Wed Jan 31 16:59:21 GMT 2024","5810","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"skipped","Wed Jan 31 17:00:43 GMT 2024","Wed Jan 31 17:00:43 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 31 17:05:27 GMT 2024","Wed Jan 31 17:05:36 GMT 2024","9366","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 31 18:02:18 GMT 2024","Wed Jan 31 18:02:37 GMT 2024","18806","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 31 17:00:43 GMT 2024","Wed Jan 31 17:00:44 GMT 2024","806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 31 17:12:28 GMT 2024","Wed Jan 31 17:12:49 GMT 2024","21100","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Wed Jan 31 17:04:44 GMT 2024","Wed Jan 31 17:04:44 GMT 2024","731","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 17:01:53 GMT 2024","Wed Jan 31 17:02:09 GMT 2024","16368","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"skipped","Wed Jan 31 17:05:19 GMT 2024","Wed Jan 31 17:05:19 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 31 16:58:31 GMT 2024","Wed Jan 31 16:58:51 GMT 2024","19470","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 17:38:10 GMT 2024","Wed Jan 31 17:38:20 GMT 2024","9589","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 31 17:31:36 GMT 2024","Wed Jan 31 17:31:54 GMT 2024","18092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 17:06:00 GMT 2024","Wed Jan 31 17:06:02 GMT 2024","2006","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 31 17:03:55 GMT 2024","Wed Jan 31 17:03:57 GMT 2024","1422","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 31 17:04:06 GMT 2024","Wed Jan 31 17:04:06 GMT 2024","790","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Jan 31 16:57:47 GMT 2024","Wed Jan 31 16:57:52 GMT 2024","4820","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 31 18:00:39 GMT 2024","Wed Jan 31 18:00:45 GMT 2024","6392","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 31 17:07:32 GMT 2024","Wed Jan 31 17:07:34 GMT 2024","2409","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Wed Jan 31 16:58:23 GMT 2024","Wed Jan 31 16:58:23 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 31 17:05:44 GMT 2024","Wed Jan 31 17:05:50 GMT 2024","6217","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 31 17:17:07 GMT 2024","Wed Jan 31 17:17:14 GMT 2024","7478","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 17:06:55 GMT 2024","Wed Jan 31 17:06:57 GMT 2024","1776","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"skipped","Wed Jan 31 17:57:13 GMT 2024","Wed Jan 31 17:57:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 16:59:02 GMT 2024","Wed Jan 31 16:59:06 GMT 2024","3476","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 16:56:59 GMT 2024","Wed Jan 31 16:57:04 GMT 2024","4947","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 31 17:03:33 GMT 2024","Wed Jan 31 17:03:36 GMT 2024","3532","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 31 18:01:24 GMT 2024","Wed Jan 31 18:01:39 GMT 2024","15266","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 16:55:53 GMT 2024","Wed Jan 31 16:56:07 GMT 2024","14447","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Jan 31 17:31:54 GMT 2024","Wed Jan 31 17:32:06 GMT 2024","12113","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 17:06:46 GMT 2024","Wed Jan 31 17:06:48 GMT 2024","1666","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Wed Jan 31 17:08:29 GMT 2024","Wed Jan 31 17:08:35 GMT 2024","6401","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Jan 31 17:06:35 GMT 2024","Wed Jan 31 17:06:48 GMT 2024","13022","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Jan 31 18:00:13 GMT 2024","Wed Jan 31 18:00:25 GMT 2024","12248","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 16:54:50 GMT 2024","Wed Jan 31 16:54:54 GMT 2024","4328","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Jan 31 17:05:36 GMT 2024","Wed Jan 31 17:05:36 GMT 2024","667","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 31 16:57:45 GMT 2024","Wed Jan 31 16:58:01 GMT 2024","16146","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 17:11:42 GMT 2024","Wed Jan 31 17:11:55 GMT 2024","12917","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 31 16:58:02 GMT 2024","Wed Jan 31 16:58:04 GMT 2024","1556","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 31 17:16:48 GMT 2024","Wed Jan 31 17:17:00 GMT 2024","12430","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 31 16:57:30 GMT 2024","Wed Jan 31 16:57:30 GMT 2024","303","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 31 17:57:13 GMT 2024","Wed Jan 31 17:57:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 17:04:44 GMT 2024","Wed Jan 31 17:04:48 GMT 2024","3084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 17:38:58 GMT 2024","Wed Jan 31 17:39:14 GMT 2024","16445","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 31 17:04:18 GMT 2024","Wed Jan 31 17:04:20 GMT 2024","2232","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 31 16:58:04 GMT 2024","Wed Jan 31 16:58:06 GMT 2024","2230","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 31 17:55:35 GMT 2024","Wed Jan 31 17:55:45 GMT 2024","9656","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 17:05:50 GMT 2024","Wed Jan 31 17:05:56 GMT 2024","6053","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 31 16:58:20 GMT 2024","Wed Jan 31 16:58:21 GMT 2024","586","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 31 17:03:37 GMT 2024","Wed Jan 31 17:05:12 GMT 2024","94619","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"skipped","Wed Jan 31 17:04:41 GMT 2024","Wed Jan 31 17:04:41 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 31 16:59:19 GMT 2024","Wed Jan 31 16:59:20 GMT 2024","1317","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 31 17:26:59 GMT 2024","Wed Jan 31 17:27:03 GMT 2024","3483","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Jan 31 17:07:18 GMT 2024","Wed Jan 31 17:07:24 GMT 2024","5946","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 31 17:58:44 GMT 2024","Wed Jan 31 17:59:02 GMT 2024","18112","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Jan 31 18:03:16 GMT 2024","Wed Jan 31 18:03:16 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 31 17:16:17 GMT 2024","Wed Jan 31 17:16:22 GMT 2024","5769","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Jan 31 17:29:58 GMT 2024","Wed Jan 31 17:30:23 GMT 2024","25048","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","2","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Wed Jan 31 17:05:19 GMT 2024","Wed Jan 31 17:05:19 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Jan 31 17:03:55 GMT 2024","Wed Jan 31 17:03:55 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Jan 31 17:17:55 GMT 2024","Wed Jan 31 17:17:56 GMT 2024","1571","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Wed Jan 31 17:19:29 GMT 2024","Wed Jan 31 17:19:29 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 31 17:01:18 GMT 2024","Wed Jan 31 17:01:37 GMT 2024","19191","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
