"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17956","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Sat Dec 14 18:30:34 GMT 2024","passed","Sat Dec 14 18:30:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5381","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Sat Dec 14 18:37:52 GMT 2024","passed","Sat Dec 14 18:37:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4412","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Sat Dec 14 18:35:59 GMT 2024","passed","Sat Dec 14 18:36:03 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Sat Dec 14 18:35:09 GMT 2024","skipped","Sat Dec 14 18:35:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4575","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Sat Dec 14 18:34:28 GMT 2024","passed","Sat Dec 14 18:34:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","11222","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Sat Dec 14 18:39:12 GMT 2024","passed","Sat Dec 14 18:39:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4283","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Sat Dec 14 18:34:46 GMT 2024","passed","Sat Dec 14 18:34:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5089","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Sat Dec 14 18:24:46 GMT 2024","passed","Sat Dec 14 18:24:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5000","A17 - Download seed phrase file","mobile-chrome","Sat Dec 14 18:25:02 GMT 2024","passed","Sat Dec 14 18:25:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4123","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Sat Dec 14 18:24:44 GMT 2024","passed","Sat Dec 14 18:24:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","7978","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Sat Dec 14 18:25:26 GMT 2024","passed","Sat Dec 14 18:25:34 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4994","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Sat Dec 14 18:36:59 GMT 2024","passed","Sat Dec 14 18:37:04 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5048","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Sat Dec 14 18:32:21 GMT 2024","passed","Sat Dec 14 18:32:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6239","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Sat Dec 14 18:32:41 GMT 2024","passed","Sat Dec 14 18:32:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5109","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Sat Dec 14 18:38:43 GMT 2024","passed","Sat Dec 14 18:38:48 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4204","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Sat Dec 14 18:36:31 GMT 2024","skipped","Sat Dec 14 18:36:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1781","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Sat Dec 14 18:24:37 GMT 2024","passed","Sat Dec 14 18:24:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5029","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Sat Dec 14 18:32:06 GMT 2024","passed","Sat Dec 14 18:32:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1948","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Sat Dec 14 18:24:32 GMT 2024","passed","Sat Dec 14 18:24:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4225","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Sat Dec 14 18:34:55 GMT 2024","passed","Sat Dec 14 18:34:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4466","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Sat Dec 14 18:35:58 GMT 2024","passed","Sat Dec 14 18:36:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5358","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Sat Dec 14 18:39:03 GMT 2024","passed","Sat Dec 14 18:39:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6037","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Sat Dec 14 18:34:25 GMT 2024","passed","Sat Dec 14 18:34:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5648","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Sat Dec 14 18:38:03 GMT 2024","passed","Sat Dec 14 18:38:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4559","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Sat Dec 14 18:40:09 GMT 2024","passed","Sat Dec 14 18:40:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2094","A2 - Pin should have at least 4 digits","desktop-chrome","Sat Dec 14 18:24:29 GMT 2024","passed","Sat Dec 14 18:24:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4950","I25 - Support section tests","mobile-chrome","Sat Dec 14 18:33:54 GMT 2024","passed","Sat Dec 14 18:33:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4612","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Sat Dec 14 18:34:19 GMT 2024","passed","Sat Dec 14 18:34:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4275","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Sat Dec 14 18:36:22 GMT 2024","skipped","Sat Dec 14 18:36:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4313","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Sat Dec 14 18:38:20 GMT 2024","passed","Sat Dec 14 18:38:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18863","B51 - Chats Markdowns Tests","mobile-chrome","Sat Dec 14 18:28:39 GMT 2024","passed","Sat Dec 14 18:28:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4344","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Sat Dec 14 18:37:09 GMT 2024","passed","Sat Dec 14 18:37:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4308","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Sat Dec 14 18:33:49 GMT 2024","passed","Sat Dec 14 18:33:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","21325","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Sat Dec 14 18:29:33 GMT 2024","passed","Sat Dec 14 18:29:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4346","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Sat Dec 14 18:34:33 GMT 2024","passed","Sat Dec 14 18:34:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4640","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Sat Dec 14 18:39:50 GMT 2024","passed","Sat Dec 14 18:39:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16500","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Sat Dec 14 18:25:56 GMT 2024","passed","Sat Dec 14 18:26:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4357","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Sat Dec 14 18:35:13 GMT 2024","passed","Sat Dec 14 18:35:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1911","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Sat Dec 14 18:24:30 GMT 2024","passed","Sat Dec 14 18:24:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","9275","A18 - Install Banner validations - Download installer","desktop-chrome","Sat Dec 14 18:25:13 GMT 2024","passed","Sat Dec 14 18:25:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4245","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Sat Dec 14 18:37:31 GMT 2024","passed","Sat Dec 14 18:37:36 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4398","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Sat Dec 14 18:24:55 GMT 2024","passed","Sat Dec 14 18:24:59 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5189","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Sat Dec 14 18:34:36 GMT 2024","passed","Sat Dec 14 18:34:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","12807","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Sat Dec 14 18:26:06 GMT 2024","passed","Sat Dec 14 18:26:19 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12193","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Sat Dec 14 18:26:25 GMT 2024","passed","Sat Dec 14 18:26:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4305","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Sat Dec 14 18:36:31 GMT 2024","passed","Sat Dec 14 18:36:35 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4841","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Sat Dec 14 18:31:35 GMT 2024","passed","Sat Dec 14 18:31:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4227","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Sat Dec 14 18:39:42 GMT 2024","passed","Sat Dec 14 18:39:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5092","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Sat Dec 14 18:36:07 GMT 2024","passed","Sat Dec 14 18:36:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4413","M10 - User should be able to test video device","desktop-chrome","Sat Dec 14 18:37:14 GMT 2024","passed","Sat Dec 14 18:37:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5801","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Sat Dec 14 18:31:55 GMT 2024","passed","Sat Dec 14 18:32:01 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5315","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Sat Dec 14 18:31:50 GMT 2024","passed","Sat Dec 14 18:31:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Sat Dec 14 18:38:03 GMT 2024","skipped","Sat Dec 14 18:38:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4399","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Sat Dec 14 18:39:33 GMT 2024","passed","Sat Dec 14 18:39:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","3161","A3 - Pin cannot have more than 8 digits","mobile-chrome","Sat Dec 14 18:24:24 GMT 2024","passed","Sat Dec 14 18:24:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5025","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Sat Dec 14 18:38:58 GMT 2024","passed","Sat Dec 14 18:39:03 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 18:27:49 GMT 2024","skipped","Sat Dec 14 18:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2660","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Sat Dec 14 18:24:34 GMT 2024","passed","Sat Dec 14 18:24:37 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5240","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Sat Dec 14 18:33:28 GMT 2024","passed","Sat Dec 14 18:33:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5071","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Sat Dec 14 18:32:16 GMT 2024","passed","Sat Dec 14 18:32:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5027","F7 - User can create new folders on root","mobile-chrome","Sat Dec 14 18:38:41 GMT 2024","passed","Sat Dec 14 18:38:46 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4209","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Sat Dec 14 18:35:17 GMT 2024","passed","Sat Dec 14 18:35:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6442","F12 - User can upload files in subfolder folder","mobile-chrome","Sat Dec 14 18:39:05 GMT 2024","passed","Sat Dec 14 18:39:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4696","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Sat Dec 14 18:24:48 GMT 2024","passed","Sat Dec 14 18:24:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Sat Dec 14 18:27:49 GMT 2024","skipped","Sat Dec 14 18:27:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14689","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Sat Dec 14 18:25:34 GMT 2024","passed","Sat Dec 14 18:25:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5068","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Sat Dec 14 18:24:39 GMT 2024","passed","Sat Dec 14 18:24:44 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6128","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Sat Dec 14 18:34:58 GMT 2024","passed","Sat Dec 14 18:35:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4893","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Sat Dec 14 18:33:23 GMT 2024","passed","Sat Dec 14 18:33:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","14750","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Sat Dec 14 18:25:42 GMT 2024","passed","Sat Dec 14 18:25:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4228","I25 - Support section tests","desktop-chrome","Sat Dec 14 18:35:21 GMT 2024","passed","Sat Dec 14 18:35:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4329","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Sat Dec 14 18:38:39 GMT 2024","passed","Sat Dec 14 18:38:43 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4927","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Sat Dec 14 18:32:31 GMT 2024","passed","Sat Dec 14 18:32:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4165","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Sat Dec 14 18:34:59 GMT 2024","passed","Sat Dec 14 18:35:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4616","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Sat Dec 14 18:37:58 GMT 2024","passed","Sat Dec 14 18:38:02 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","3960","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Sat Dec 14 18:24:51 GMT 2024","passed","Sat Dec 14 18:24:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4712","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Sat Dec 14 18:24:53 GMT 2024","passed","Sat Dec 14 18:24:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","10029","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Sat Dec 14 18:24:12 GMT 2024","passed","Sat Dec 14 18:24:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4629","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Sat Dec 14 18:37:49 GMT 2024","passed","Sat Dec 14 18:37:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5025","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Sat Dec 14 18:37:36 GMT 2024","passed","Sat Dec 14 18:37:41 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5163","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Sat Dec 14 18:38:36 GMT 2024","passed","Sat Dec 14 18:38:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Sat Dec 14 18:36:22 GMT 2024","skipped","Sat Dec 14 18:36:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4882","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Sat Dec 14 18:24:41 GMT 2024","passed","Sat Dec 14 18:24:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5285","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Sat Dec 14 18:38:28 GMT 2024","passed","Sat Dec 14 18:38:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4344","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Sat Dec 14 18:34:11 GMT 2024","passed","Sat Dec 14 18:34:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5275","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Sat Dec 14 18:24:34 GMT 2024","passed","Sat Dec 14 18:24:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4158","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Sat Dec 14 18:39:24 GMT 2024","passed","Sat Dec 14 18:39:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5012","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Sat Dec 14 18:35:54 GMT 2024","passed","Sat Dec 14 18:35:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4291","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Sat Dec 14 18:36:35 GMT 2024","passed","Sat Dec 14 18:36:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4363","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Sat Dec 14 18:36:26 GMT 2024","skipped","Sat Dec 14 18:36:31 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4444","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Sat Dec 14 18:34:15 GMT 2024","passed","Sat Dec 14 18:34:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5046","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Sat Dec 14 18:33:44 GMT 2024","passed","Sat Dec 14 18:33:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4654","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Sat Dec 14 18:33:02 GMT 2024","passed","Sat Dec 14 18:33:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Sat Dec 14 18:27:57 GMT 2024","skipped","Sat Dec 14 18:27:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5043","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Sat Dec 14 18:35:29 GMT 2024","passed","Sat Dec 14 18:35:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4425","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Sat Dec 14 18:37:22 GMT 2024","passed","Sat Dec 14 18:37:27 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4466","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Sat Dec 14 18:38:02 GMT 2024","passed","Sat Dec 14 18:38:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4277","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Sat Dec 14 18:36:48 GMT 2024","passed","Sat Dec 14 18:36:52 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Sat Dec 14 18:34:14 GMT 2024","skipped","Sat Dec 14 18:34:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4153","I6 - Username should be displayed in the Username textbox","desktop-chrome","Sat Dec 14 18:34:06 GMT 2024","passed","Sat Dec 14 18:34:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4608","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Sat Dec 14 18:35:03 GMT 2024","passed","Sat Dec 14 18:35:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4311","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Sat Dec 14 18:36:39 GMT 2024","passed","Sat Dec 14 18:36:44 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5149","K8 - Clicking the moon button should change theme of the app from Dark to Light","mobile-chrome","Sat Dec 14 18:34:31 GMT 2024","passed","Sat Dec 14 18:34:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5904","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Sat Dec 14 18:37:30 GMT 2024","passed","Sat Dec 14 18:37:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5753","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","mobile-chrome","Sat Dec 14 18:25:16 GMT 2024","passed","Sat Dec 14 18:25:21 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","17575","B20 - Pin Messages Tests","mobile-chrome","Sat Dec 14 18:28:05 GMT 2024","passed","Sat Dec 14 18:28:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","7520","A18 - Install Banner validations - Download installer","mobile-chrome","Sat Dec 14 18:25:07 GMT 2024","passed","Sat Dec 14 18:25:14 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17662","B20 - Pin Messages Tests","desktop-chrome","Sat Dec 14 18:28:13 GMT 2024","passed","Sat Dec 14 18:28:31 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21445","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Sat Dec 14 18:27:36 GMT 2024","passed","Sat Dec 14 18:27:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4406","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Sat Dec 14 18:33:40 GMT 2024","passed","Sat Dec 14 18:33:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5235","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Sat Dec 14 18:33:33 GMT 2024","passed","Sat Dec 14 18:33:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","10007","I26 - Delete Account section tests","mobile-chrome","Sat Dec 14 18:33:59 GMT 2024","passed","Sat Dec 14 18:34:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5920","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Sat Dec 14 18:34:46 GMT 2024","passed","Sat Dec 14 18:34:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","16454","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Sat Dec 14 18:27:57 GMT 2024","passed","Sat Dec 14 18:28:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","15616","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Sat Dec 14 18:26:32 GMT 2024","passed","Sat Dec 14 18:26:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4312","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Sat Dec 14 18:37:01 GMT 2024","passed","Sat Dec 14 18:37:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4294","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Sat Dec 14 18:38:11 GMT 2024","passed","Sat Dec 14 18:38:15 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6284","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Sat Dec 14 18:25:23 GMT 2024","passed","Sat Dec 14 18:25:29 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5169","K1 - Language dropdown should display English","mobile-chrome","Sat Dec 14 18:34:09 GMT 2024","passed","Sat Dec 14 18:34:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5362","K5 - Font size should have a minimum of .82","mobile-chrome","Sat Dec 14 18:34:19 GMT 2024","passed","Sat Dec 14 18:34:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6225","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Sat Dec 14 18:33:07 GMT 2024","passed","Sat Dec 14 18:33:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","16487","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Sat Dec 14 18:27:13 GMT 2024","passed","Sat Dec 14 18:27:29 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
