"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4892","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Tue Dec 10 21:19:55 GMT 2024","passed","Tue Dec 10 21:20:00 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5570","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Tue Dec 10 21:22:32 GMT 2024","passed","Tue Dec 10 21:22:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4725","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Tue Dec 10 21:24:34 GMT 2024","skipped","Tue Dec 10 21:24:39 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","24770","Chat Replies Tests","mobile-chrome","Tue Dec 10 21:17:46 GMT 2024","passed","Tue Dec 10 21:18:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5708","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Tue Dec 10 21:21:01 GMT 2024","passed","Tue Dec 10 21:21:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","33035","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Tue Dec 10 21:18:41 GMT 2024","passed","Tue Dec 10 21:19:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6793","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Tue Dec 10 21:11:42 GMT 2024","passed","Tue Dec 10 21:11:49 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4776","I6 - Username should be displayed in the Username textbox","desktop-chrome","Tue Dec 10 21:20:35 GMT 2024","passed","Tue Dec 10 21:20:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5173","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Tue Dec 10 21:22:22 GMT 2024","passed","Tue Dec 10 21:22:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5465","K11 - Primary Colors should display expected values","mobile-chrome","Tue Dec 10 21:22:38 GMT 2024","passed","Tue Dec 10 21:22:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","13767","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Tue Dec 10 21:12:52 GMT 2024","passed","Tue Dec 10 21:13:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5682","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Tue Dec 10 21:19:30 GMT 2024","passed","Tue Dec 10 21:19:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","22384","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Tue Dec 10 21:14:54 GMT 2024","passed","Tue Dec 10 21:15:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5456","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Tue Dec 10 21:23:14 GMT 2024","passed","Tue Dec 10 21:23:19 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4684","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 10 21:24:43 GMT 2024","skipped","Tue Dec 10 21:24:48 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Tue Dec 10 21:15:17 GMT 2024","skipped","Tue Dec 10 21:15:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4792","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Tue Dec 10 21:21:20 GMT 2024","passed","Tue Dec 10 21:21:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6178","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Tue Dec 10 21:26:26 GMT 2024","passed","Tue Dec 10 21:26:33 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","7093","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Tue Dec 10 21:27:20 GMT 2024","passed","Tue Dec 10 21:27:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","13592","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Tue Dec 10 21:11:14 GMT 2024","passed","Tue Dec 10 21:11:28 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5021","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Tue Dec 10 21:23:33 GMT 2024","passed","Tue Dec 10 21:23:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5417","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Tue Dec 10 21:25:51 GMT 2024","passed","Tue Dec 10 21:25:56 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
