"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5463","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Mon Dec 02 19:03:16 GMT 2024","passed","Mon Dec 02 19:03:22 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2","K2 - Font dropdown should show expected font names","mobile-chrome","Mon Dec 02 19:02:39 GMT 2024","skipped","Mon Dec 02 19:02:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4787","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Mon Dec 02 19:06:59 GMT 2024","skipped","Mon Dec 02 19:07:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5393","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Mon Dec 02 19:06:20 GMT 2024","passed","Mon Dec 02 19:06:26 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","29087","B7, B57, B58 - Favorites tests","desktop-chrome","Mon Dec 02 18:54:45 GMT 2024","passed","Mon Dec 02 18:55:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6639","A12 - If incorrect pin is entered, error message should be displayed","mobile-chrome","Mon Dec 02 18:52:46 GMT 2024","passed","Mon Dec 02 18:52:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4627","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Mon Dec 02 19:04:56 GMT 2024","skipped","Mon Dec 02 19:05:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5621","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Mon Dec 02 19:06:25 GMT 2024","passed","Mon Dec 02 19:06:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6158","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Mon Dec 02 19:05:15 GMT 2024","passed","Mon Dec 02 19:05:21 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4913","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Mon Dec 02 19:05:42 GMT 2024","passed","Mon Dec 02 19:05:46 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5023","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Mon Dec 02 19:01:28 GMT 2024","passed","Mon Dec 02 19:01:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5764","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Mon Dec 02 19:06:49 GMT 2024","passed","Mon Dec 02 19:06:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10871","I26 - Delete Account section tests","desktop-chrome","Mon Dec 02 19:02:22 GMT 2024","passed","Mon Dec 02 19:02:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Mon Dec 02 19:06:31 GMT 2024","skipped","Mon Dec 02 19:06:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6457","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Mon Dec 02 18:52:36 GMT 2024","passed","Mon Dec 02 18:52:43 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4957","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Mon Dec 02 19:00:16 GMT 2024","passed","Mon Dec 02 19:00:21 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4994","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Mon Dec 02 19:03:32 GMT 2024","passed","Mon Dec 02 19:03:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5058","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Mon Dec 02 19:03:47 GMT 2024","passed","Mon Dec 02 19:03:52 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Mon Dec 02 18:55:55 GMT 2024","skipped","Mon Dec 02 18:55:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5275","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Mon Dec 02 19:01:33 GMT 2024","passed","Mon Dec 02 19:01:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17341","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Mon Dec 02 18:55:59 GMT 2024","passed","Mon Dec 02 18:56:16 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6377","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Mon Dec 02 19:06:13 GMT 2024","passed","Mon Dec 02 19:06:19 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5174","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Mon Dec 02 19:01:53 GMT 2024","passed","Mon Dec 02 19:01:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5495","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Mon Dec 02 19:03:22 GMT 2024","passed","Mon Dec 02 19:03:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19082","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Mon Dec 02 18:57:28 GMT 2024","passed","Mon Dec 02 18:57:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5529","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Mon Dec 02 19:06:08 GMT 2024","passed","Mon Dec 02 19:06:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Mon Dec 02 18:55:59 GMT 2024","skipped","Mon Dec 02 18:55:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5276","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Mon Dec 02 19:02:03 GMT 2024","passed","Mon Dec 02 19:02:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4547","I6 - Username should be displayed in the Username textbox","desktop-chrome","Mon Dec 02 19:00:54 GMT 2024","passed","Mon Dec 02 19:00:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4830","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Mon Dec 02 19:04:23 GMT 2024","passed","Mon Dec 02 19:04:27 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","13190","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Mon Dec 02 18:54:24 GMT 2024","passed","Mon Dec 02 18:54:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5285","A17 - Download seed phrase file","desktop-chrome","Mon Dec 02 18:53:01 GMT 2024","passed","Mon Dec 02 18:53:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17087","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 02 18:56:35 GMT 2024","passed","Mon Dec 02 18:56:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4543","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Mon Dec 02 19:07:37 GMT 2024","skipped","Mon Dec 02 19:07:41 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4674","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Mon Dec 02 19:05:06 GMT 2024","skipped","Mon Dec 02 19:05:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4916","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Mon Dec 02 19:00:25 GMT 2024","passed","Mon Dec 02 19:00:30 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5106","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Mon Dec 02 19:01:27 GMT 2024","passed","Mon Dec 02 19:01:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4702","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Mon Dec 02 19:05:01 GMT 2024","skipped","Mon Dec 02 19:05:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4842","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 19:01:38 GMT 2024","passed","Mon Dec 02 19:01:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Mon Dec 02 18:55:59 GMT 2024","skipped","Mon Dec 02 18:55:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4643","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Mon Dec 02 19:04:42 GMT 2024","skipped","Mon Dec 02 19:04:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","30623","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Mon Dec 02 18:59:31 GMT 2024","passed","Mon Dec 02 19:00:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5026","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Mon Dec 02 19:04:07 GMT 2024","passed","Mon Dec 02 19:04:12 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4803","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Mon Dec 02 19:00:44 GMT 2024","passed","Mon Dec 02 19:00:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 18:55:55 GMT 2024","skipped","Mon Dec 02 18:55:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5201","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Mon Dec 02 19:07:43 GMT 2024","passed","Mon Dec 02 19:07:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4586","F12 - User can upload files in subfolder folder","mobile-chrome","Mon Dec 02 19:07:27 GMT 2024","skipped","Mon Dec 02 19:07:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4731","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Mon Dec 02 19:04:38 GMT 2024","skipped","Mon Dec 02 19:04:42 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6917","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Mon Dec 02 18:52:39 GMT 2024","passed","Mon Dec 02 18:52:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4801","I2, I3 - Banner Picture - User can upload banner","desktop-chrome","Mon Dec 02 19:00:39 GMT 2024","passed","Mon Dec 02 19:00:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5013","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Mon Dec 02 19:02:57 GMT 2024","passed","Mon Dec 02 19:03:02 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4760","O10 - Clicking the backwards arrow should revert specific custom keybinding","mobile-chrome","Mon Dec 02 19:05:10 GMT 2024","skipped","Mon Dec 02 19:05:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3292","A4 - Clicking red reset button should erase any inputs made","mobile-chrome","Mon Dec 02 18:52:30 GMT 2024","passed","Mon Dec 02 18:52:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4713","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 02 19:00:15 GMT 2024","passed","Mon Dec 02 19:00:20 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","23204","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Mon Dec 02 18:55:32 GMT 2024","passed","Mon Dec 02 18:55:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21977","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Mon Dec 02 18:57:47 GMT 2024","passed","Mon Dec 02 18:58:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Mon Dec 02 18:52:52 GMT 2024","passed","Mon Dec 02 18:52:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5986","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Mon Dec 02 19:05:57 GMT 2024","passed","Mon Dec 02 19:06:03 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5077","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 02 19:05:47 GMT 2024","passed","Mon Dec 02 19:05:52 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Mon Dec 02 18:55:55 GMT 2024","skipped","Mon Dec 02 18:55:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","22281","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Mon Dec 02 18:58:09 GMT 2024","passed","Mon Dec 02 18:58:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4875","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Mon Dec 02 19:01:12 GMT 2024","passed","Mon Dec 02 19:01:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6061","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Mon Dec 02 19:02:50 GMT 2024","passed","Mon Dec 02 19:02:56 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26743","Chat Replies Tests","mobile-chrome","Mon Dec 02 18:58:32 GMT 2024","passed","Mon Dec 02 18:58:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5002","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 19:03:28 GMT 2024","passed","Mon Dec 02 19:03:33 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4717","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Mon Dec 02 19:01:43 GMT 2024","passed","Mon Dec 02 19:01:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5421","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 02 19:03:12 GMT 2024","passed","Mon Dec 02 19:03:18 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5029","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Mon Dec 02 19:07:18 GMT 2024","passed","Mon Dec 02 19:07:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5060","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Mon Dec 02 19:03:52 GMT 2024","passed","Mon Dec 02 19:03:57 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5030","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Mon Dec 02 19:02:39 GMT 2024","passed","Mon Dec 02 19:02:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5746","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Mon Dec 02 19:05:57 GMT 2024","passed","Mon Dec 02 19:06:02 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4896","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Mon Dec 02 19:01:43 GMT 2024","passed","Mon Dec 02 19:01:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6040","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Mon Dec 02 19:06:37 GMT 2024","passed","Mon Dec 02 19:06:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5016","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Mon Dec 02 19:05:37 GMT 2024","passed","Mon Dec 02 19:05:42 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4967","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Mon Dec 02 19:03:57 GMT 2024","passed","Mon Dec 02 19:04:02 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4797","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 02 19:00:58 GMT 2024","passed","Mon Dec 02 19:01:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5072","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Mon Dec 02 19:04:17 GMT 2024","passed","Mon Dec 02 19:04:23 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","2550","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Mon Dec 02 18:52:34 GMT 2024","passed","Mon Dec 02 18:52:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4696","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Mon Dec 02 19:04:47 GMT 2024","skipped","Mon Dec 02 19:04:52 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4855","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Mon Dec 02 18:52:47 GMT 2024","passed","Mon Dec 02 18:52:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","21693","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 02 18:57:53 GMT 2024","passed","Mon Dec 02 18:58:15 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18179","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Mon Dec 02 18:53:52 GMT 2024","passed","Mon Dec 02 18:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4828","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Mon Dec 02 19:03:38 GMT 2024","passed","Mon Dec 02 19:03:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","8507","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Mon Dec 02 18:53:28 GMT 2024","passed","Mon Dec 02 18:53:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5071","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Mon Dec 02 19:01:57 GMT 2024","passed","Mon Dec 02 19:02:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4441","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Mon Dec 02 18:52:52 GMT 2024","passed","Mon Dec 02 18:52:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4918","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 02 19:04:52 GMT 2024","passed","Mon Dec 02 19:04:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4621","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Mon Dec 02 19:07:18 GMT 2024","skipped","Mon Dec 02 19:07:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4990","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Mon Dec 02 19:02:09 GMT 2024","passed","Mon Dec 02 19:02:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Mon Dec 02 19:03:28 GMT 2024","skipped","Mon Dec 02 19:03:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4663","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Mon Dec 02 19:01:38 GMT 2024","passed","Mon Dec 02 19:01:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4996","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Mon Dec 02 19:04:02 GMT 2024","passed","Mon Dec 02 19:04:07 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5047","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Mon Dec 02 19:00:27 GMT 2024","passed","Mon Dec 02 19:00:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5111","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Mon Dec 02 19:05:31 GMT 2024","passed","Mon Dec 02 19:05:37 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4823","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Mon Dec 02 19:06:02 GMT 2024","passed","Mon Dec 02 19:06:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4816","I6 - Username should be displayed in the Username textbox","mobile-chrome","Mon Dec 02 19:00:52 GMT 2024","passed","Mon Dec 02 19:00:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4764","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Mon Dec 02 19:07:13 GMT 2024","passed","Mon Dec 02 19:07:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4970","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Mon Dec 02 19:04:03 GMT 2024","passed","Mon Dec 02 19:04:08 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4752","F7 - User can create new folders on root","desktop-chrome","Mon Dec 02 19:07:09 GMT 2024","passed","Mon Dec 02 19:07:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4927","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Mon Dec 02 19:05:02 GMT 2024","passed","Mon Dec 02 19:05:07 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Mon Dec 02 19:02:39 GMT 2024","skipped","Mon Dec 02 19:02:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","21936","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Mon Dec 02 18:58:15 GMT 2024","passed","Mon Dec 02 18:58:37 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16427","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Mon Dec 02 18:54:37 GMT 2024","passed","Mon Dec 02 18:54:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4688","I25 - Support section tests","desktop-chrome","Mon Dec 02 19:02:18 GMT 2024","passed","Mon Dec 02 19:02:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4859","M10 - User should be able to test video device","desktop-chrome","Mon Dec 02 19:04:27 GMT 2024","passed","Mon Dec 02 19:04:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5929","K5 - Font size should have a minimum of .82","desktop-chrome","Mon Dec 02 19:02:44 GMT 2024","passed","Mon Dec 02 19:02:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Mon Dec 02 19:06:31 GMT 2024","skipped","Mon Dec 02 19:06:31 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5637","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Mon Dec 02 19:06:49 GMT 2024","passed","Mon Dec 02 19:06:54 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17194","B52 and B53 - Sending and receiving files tests","mobile-chrome","Mon Dec 02 18:57:11 GMT 2024","passed","Mon Dec 02 18:57:28 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4860","N1 - User should land on Installed when navigating to this page","desktop-chrome","Mon Dec 02 19:04:32 GMT 2024","passed","Mon Dec 02 19:04:37 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5728","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Mon Dec 02 19:01:32 GMT 2024","passed","Mon Dec 02 19:01:38 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5756","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Mon Dec 02 19:01:07 GMT 2024","passed","Mon Dec 02 19:01:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2335","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 02 18:52:15 GMT 2024","passed","Mon Dec 02 18:52:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27731","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 02 18:59:38 GMT 2024","passed","Mon Dec 02 19:00:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","20471","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Mon Dec 02 18:57:32 GMT 2024","passed","Mon Dec 02 18:57:53 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14035","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Mon Dec 02 18:52:01 GMT 2024","passed","Mon Dec 02 18:52:15 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5670","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 02 19:06:19 GMT 2024","passed","Mon Dec 02 19:06:25 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4816","I25 - Support section tests","mobile-chrome","Mon Dec 02 19:02:19 GMT 2024","passed","Mon Dec 02 19:02:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4987","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Mon Dec 02 19:01:18 GMT 2024","passed","Mon Dec 02 19:01:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5344","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Mon Dec 02 19:01:58 GMT 2024","passed","Mon Dec 02 19:02:03 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5238","F12 - User can upload files in subfolder folder","desktop-chrome","Mon Dec 02 19:07:28 GMT 2024","passed","Mon Dec 02 19:07:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","7814","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Mon Dec 02 19:02:49 GMT 2024","passed","Mon Dec 02 19:02:57 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
