"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4643","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Thu Dec 12 23:03:40 GMT 2024","passed","Thu Dec 12 23:03:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4343","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Thu Dec 12 22:52:13 GMT 2024","passed","Thu Dec 12 22:52:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5149","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:00:42 GMT 2024","passed","Thu Dec 12 23:00:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4564","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 12 22:59:06 GMT 2024","passed","Thu Dec 12 22:59:10 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5058","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Thu Dec 12 23:00:07 GMT 2024","passed","Thu Dec 12 23:00:12 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5263","M10 - User should be able to test video device","mobile-chrome","Thu Dec 12 23:04:11 GMT 2024","passed","Thu Dec 12 23:04:16 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5584","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 12 22:51:51 GMT 2024","passed","Thu Dec 12 22:51:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Dec 12 22:55:14 GMT 2024","skipped","Thu Dec 12 22:55:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4802","F7 - User can create new folders on root","desktop-chrome","Thu Dec 12 23:05:59 GMT 2024","passed","Thu Dec 12 23:06:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","27877","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Thu Dec 12 22:58:11 GMT 2024","passed","Thu Dec 12 22:58:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5961","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Thu Dec 12 22:51:47 GMT 2024","passed","Thu Dec 12 22:51:53 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2274","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Dec 12 22:51:48 GMT 2024","passed","Thu Dec 12 22:51:51 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4703","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Thu Dec 12 23:04:14 GMT 2024","passed","Thu Dec 12 23:04:19 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5275","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Thu Dec 12 23:01:10 GMT 2024","passed","Thu Dec 12 23:01:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6124","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Thu Dec 12 23:07:41 GMT 2024","passed","Thu Dec 12 23:07:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5013","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Thu Dec 12 23:06:13 GMT 2024","passed","Thu Dec 12 23:06:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5116","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Thu Dec 12 23:04:09 GMT 2024","passed","Thu Dec 12 23:04:14 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5387","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Thu Dec 12 23:03:07 GMT 2024","passed","Thu Dec 12 23:03:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4872","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Thu Dec 12 23:02:24 GMT 2024","passed","Thu Dec 12 23:02:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","26638","B7, B57, B58 - Favorites tests","mobile-chrome","Thu Dec 12 22:54:15 GMT 2024","passed","Thu Dec 12 22:54:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5363","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Thu Dec 12 23:00:14 GMT 2024","passed","Thu Dec 12 23:00:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5787","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Thu Dec 12 23:06:36 GMT 2024","passed","Thu Dec 12 23:06:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
