"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 16:40:04 GMT 2024","Mon Feb 05 16:40:04 GMT 2024","481","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Feb 05 15:45:33 GMT 2024","Mon Feb 05 15:45:34 GMT 2024","772","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 16:25:39 GMT 2024","Mon Feb 05 16:25:59 GMT 2024","19931","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Feb 05 15:50:01 GMT 2024","Mon Feb 05 15:50:02 GMT 2024","1492","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Feb 05 16:29:50 GMT 2024","Mon Feb 05 16:30:00 GMT 2024","10992","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Mon Feb 05 16:49:00 GMT 2024","Mon Feb 05 16:49:00 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Feb 05 15:49:00 GMT 2024","Mon Feb 05 15:49:01 GMT 2024","1126","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 05 15:43:17 GMT 2024","Mon Feb 05 15:43:19 GMT 2024","2284","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Feb 05 16:14:58 GMT 2024","Mon Feb 05 16:15:06 GMT 2024","8340","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Mon Feb 05 15:48:39 GMT 2024","Mon Feb 05 15:48:41 GMT 2024","2484","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Mon Feb 05 16:17:07 GMT 2024","Mon Feb 05 16:17:20 GMT 2024","12966","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Feb 05 16:14:38 GMT 2024","Mon Feb 05 16:14:45 GMT 2024","6092","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"skipped","Mon Feb 05 16:53:25 GMT 2024","Mon Feb 05 16:53:25 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Feb 05 16:45:05 GMT 2024","Mon Feb 05 16:45:16 GMT 2024","11784","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 15:52:22 GMT 2024","Mon Feb 05 15:52:25 GMT 2024","3500","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Mon Feb 05 15:48:16 GMT 2024","Mon Feb 05 15:48:16 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Feb 05 16:30:40 GMT 2024","Mon Feb 05 16:31:09 GMT 2024","29469","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Feb 05 15:53:01 GMT 2024","Mon Feb 05 15:53:11 GMT 2024","10037","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Feb 05 16:20:50 GMT 2024","Mon Feb 05 16:21:17 GMT 2024","26935","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 16:05:44 GMT 2024","Mon Feb 05 16:05:49 GMT 2024","5191","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon Feb 05 15:48:35 GMT 2024","Mon Feb 05 15:48:37 GMT 2024","2196","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Mon Feb 05 15:48:41 GMT 2024","Mon Feb 05 15:48:45 GMT 2024","4004","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon Feb 05 15:49:18 GMT 2024","Mon Feb 05 15:49:21 GMT 2024","2383","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Feb 05 16:42:33 GMT 2024","Mon Feb 05 16:42:47 GMT 2024","14786","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Feb 05 15:44:13 GMT 2024","Mon Feb 05 15:44:14 GMT 2024","593","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 15:49:03 GMT 2024","Mon Feb 05 15:49:04 GMT 2024","1075","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Feb 05 16:10:01 GMT 2024","Mon Feb 05 16:10:15 GMT 2024","13615","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Mon Feb 05 16:42:47 GMT 2024","Mon Feb 05 16:42:57 GMT 2024","9244","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 15:49:42 GMT 2024","Mon Feb 05 15:49:55 GMT 2024","13169","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Feb 05 16:09:44 GMT 2024","Mon Feb 05 16:09:55 GMT 2024","11482","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Mon Feb 05 15:48:18 GMT 2024","Mon Feb 05 15:48:20 GMT 2024","2371","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Mon Feb 05 16:44:20 GMT 2024","Mon Feb 05 16:44:26 GMT 2024","5620","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Feb 05 16:14:30 GMT 2024","Mon Feb 05 16:14:38 GMT 2024","8629","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Mon Feb 05 16:05:17 GMT 2024","Mon Feb 05 16:05:22 GMT 2024","5778","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Mon Feb 05 15:47:19 GMT 2024","Mon Feb 05 15:47:22 GMT 2024","3183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 05 15:50:34 GMT 2024","Mon Feb 05 15:50:38 GMT 2024","4019","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Mon Feb 05 16:18:18 GMT 2024","Mon Feb 05 16:18:41 GMT 2024","23582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Feb 05 16:21:54 GMT 2024","Mon Feb 05 16:22:11 GMT 2024","16723","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Mon Feb 05 15:56:11 GMT 2024","Mon Feb 05 15:56:11 GMT 2024","2","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Feb 05 16:15:39 GMT 2024","Mon Feb 05 16:15:41 GMT 2024","1582","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Mon Feb 05 16:49:31 GMT 2024","Mon Feb 05 16:49:53 GMT 2024","22675","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Feb 05 15:52:07 GMT 2024","Mon Feb 05 15:52:15 GMT 2024","7954","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Feb 05 16:15:46 GMT 2024","Mon Feb 05 16:16:02 GMT 2024","16437","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Feb 05 15:48:55 GMT 2024","Mon Feb 05 15:48:56 GMT 2024","1229","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"skipped","Mon Feb 05 15:49:42 GMT 2024","Mon Feb 05 15:49:42 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Mon Feb 05 15:48:50 GMT 2024","Mon Feb 05 15:48:53 GMT 2024","3177","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Mon Feb 05 15:46:19 GMT 2024","Mon Feb 05 15:46:38 GMT 2024","19385","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Mon Feb 05 15:56:19 GMT 2024","Mon Feb 05 15:56:19 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Feb 05 15:43:14 GMT 2024","Mon Feb 05 15:43:15 GMT 2024","860","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 16:30:00 GMT 2024","Mon Feb 05 16:30:40 GMT 2024","39329","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Feb 05 15:47:49 GMT 2024","Mon Feb 05 15:47:53 GMT 2024","3748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 16:10:21 GMT 2024","Mon Feb 05 16:10:48 GMT 2024","26629","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Mon Feb 05 16:23:51 GMT 2024","Mon Feb 05 16:24:07 GMT 2024","15595","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Feb 05 15:48:31 GMT 2024","Mon Feb 05 15:48:33 GMT 2024","1878","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Feb 05 15:54:31 GMT 2024","Mon Feb 05 15:54:39 GMT 2024","8265","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Feb 05 16:18:57 GMT 2024","Mon Feb 05 16:19:14 GMT 2024","17218","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Mon Feb 05 15:49:58 GMT 2024","Mon Feb 05 15:49:59 GMT 2024","718","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Feb 05 16:13:49 GMT 2024","Mon Feb 05 16:13:56 GMT 2024","7393","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Feb 05 15:46:17 GMT 2024","Mon Feb 05 15:46:19 GMT 2024","1731","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Mon Feb 05 16:14:08 GMT 2024","Mon Feb 05 16:14:19 GMT 2024","11352","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Mon Feb 05 15:49:42 GMT 2024","Mon Feb 05 15:49:42 GMT 2024","2","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 15:50:26 GMT 2024","Mon Feb 05 15:50:31 GMT 2024","4362","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Mon Feb 05 15:52:43 GMT 2024","Mon Feb 05 15:52:46 GMT 2024","3140","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Mon Feb 05 15:51:05 GMT 2024","Mon Feb 05 15:51:15 GMT 2024","10838","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Mon Feb 05 15:57:22 GMT 2024","Mon Feb 05 15:57:22 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Feb 05 15:49:56 GMT 2024","Mon Feb 05 15:49:57 GMT 2024","812","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 15:48:20 GMT 2024","Mon Feb 05 15:48:21 GMT 2024","910","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Mon Feb 05 16:26:44 GMT 2024","Mon Feb 05 16:26:59 GMT 2024","14662","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Feb 05 15:46:38 GMT 2024","Mon Feb 05 15:46:58 GMT 2024","19947","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Mon Feb 05 15:42:37 GMT 2024","Mon Feb 05 15:42:37 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Feb 05 16:54:45 GMT 2024","Mon Feb 05 16:54:57 GMT 2024","11566","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Mon Feb 05 15:49:57 GMT 2024","Mon Feb 05 15:49:57 GMT 2024","183","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Mon Feb 05 15:53:43 GMT 2024","Mon Feb 05 15:53:45 GMT 2024","1863","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Mon Feb 05 15:44:26 GMT 2024","Mon Feb 05 15:44:28 GMT 2024","1428","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 05 15:48:49 GMT 2024","Mon Feb 05 15:48:55 GMT 2024","5767","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 15:47:34 GMT 2024","Mon Feb 05 15:47:41 GMT 2024","7019","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Feb 05 15:43:27 GMT 2024","Mon Feb 05 15:43:27 GMT 2024","407","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon Feb 05 16:53:25 GMT 2024","Mon Feb 05 16:53:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Feb 05 16:39:24 GMT 2024","Mon Feb 05 16:39:41 GMT 2024","17441","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Feb 05 16:06:04 GMT 2024","Mon Feb 05 16:06:44 GMT 2024","40120","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Mon Feb 05 16:26:59 GMT 2024","Mon Feb 05 16:27:46 GMT 2024","47186","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Feb 05 15:45:55 GMT 2024","Mon Feb 05 15:46:17 GMT 2024","21526","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 05 16:13:37 GMT 2024","Mon Feb 05 16:13:44 GMT 2024","6548","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Mon Feb 05 16:36:48 GMT 2024","Mon Feb 05 16:37:30 GMT 2024","41558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Feb 05 15:42:54 GMT 2024","Mon Feb 05 15:42:58 GMT 2024","4055","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Mon Feb 05 16:35:48 GMT 2024","Mon Feb 05 16:36:00 GMT 2024","12051","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Feb 05 15:48:21 GMT 2024","Mon Feb 05 15:48:27 GMT 2024","6425","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 05 16:23:22 GMT 2024","Mon Feb 05 16:23:33 GMT 2024","10517","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Feb 05 15:48:41 GMT 2024","Mon Feb 05 15:48:44 GMT 2024","2253","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Feb 05 16:43:36 GMT 2024","Mon Feb 05 16:44:04 GMT 2024","28156","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 05 15:48:05 GMT 2024","Mon Feb 05 15:48:06 GMT 2024","1317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Feb 05 16:17:38 GMT 2024","Mon Feb 05 16:18:18 GMT 2024","39475","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Mon Feb 05 15:48:16 GMT 2024","Mon Feb 05 15:48:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Feb 05 15:43:13 GMT 2024","Mon Feb 05 15:43:14 GMT 2024","760","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 16:17:20 GMT 2024","Mon Feb 05 16:17:36 GMT 2024","15873","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Feb 05 16:16:03 GMT 2024","Mon Feb 05 16:16:25 GMT 2024","21662","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Feb 05 15:43:02 GMT 2024","Mon Feb 05 15:43:03 GMT 2024","1477","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Mon Feb 05 16:51:55 GMT 2024","Mon Feb 05 16:51:55 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Feb 05 16:09:17 GMT 2024","Mon Feb 05 16:09:26 GMT 2024","9028","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Mon Feb 05 16:26:44 GMT 2024","Mon Feb 05 16:26:44 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 05 15:44:18 GMT 2024","Mon Feb 05 15:44:19 GMT 2024","1346","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Feb 05 16:14:19 GMT 2024","Mon Feb 05 16:14:23 GMT 2024","3825","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Mon Feb 05 16:40:58 GMT 2024","Mon Feb 05 16:41:23 GMT 2024","24174","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Feb 05 16:15:39 GMT 2024","Mon Feb 05 16:16:03 GMT 2024","24216","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Feb 05 16:44:53 GMT 2024","Mon Feb 05 16:45:05 GMT 2024","11591","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Feb 05 16:48:11 GMT 2024","Mon Feb 05 16:48:32 GMT 2024","21256","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Feb 05 16:29:20 GMT 2024","Mon Feb 05 16:29:50 GMT 2024","29455","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Feb 05 16:07:53 GMT 2024","Mon Feb 05 16:07:59 GMT 2024","6048","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Mon Feb 05 16:44:39 GMT 2024","Mon Feb 05 16:44:40 GMT 2024","516","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Feb 05 15:49:11 GMT 2024","Mon Feb 05 15:49:13 GMT 2024","1933","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Mon Feb 05 15:53:18 GMT 2024","Mon Feb 05 15:53:25 GMT 2024","7020","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Mon Feb 05 16:22:11 GMT 2024","Mon Feb 05 16:22:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Mon Feb 05 15:48:10 GMT 2024","Mon Feb 05 15:48:13 GMT 2024","3615","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Feb 05 15:42:37 GMT 2024","Mon Feb 05 15:42:37 GMT 2024","260","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Mon Feb 05 15:49:42 GMT 2024","Mon Feb 05 15:49:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Feb 05 15:49:55 GMT 2024","Mon Feb 05 15:50:18 GMT 2024","23151","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Mon Feb 05 15:49:08 GMT 2024","Mon Feb 05 15:49:09 GMT 2024","663","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Feb 05 15:45:32 GMT 2024","Mon Feb 05 15:45:32 GMT 2024","527","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Feb 05 16:15:13 GMT 2024","Mon Feb 05 16:15:29 GMT 2024","15821","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 05 16:52:28 GMT 2024","Mon Feb 05 16:53:19 GMT 2024","50135","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon Feb 05 15:55:16 GMT 2024","Mon Feb 05 15:55:16 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Feb 05 16:24:23 GMT 2024","Mon Feb 05 16:25:01 GMT 2024","38196","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon Feb 05 16:41:23 GMT 2024","Mon Feb 05 16:41:46 GMT 2024","23849","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Feb 05 15:43:16 GMT 2024","Mon Feb 05 15:43:16 GMT 2024","457","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon Feb 05 15:44:13 GMT 2024","Mon Feb 05 15:44:13 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Mon Feb 05 16:49:18 GMT 2024","Mon Feb 05 16:49:25 GMT 2024","6657","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Feb 05 16:13:32 GMT 2024","Mon Feb 05 16:13:37 GMT 2024","4674","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Mon Feb 05 15:49:15 GMT 2024","Mon Feb 05 15:49:18 GMT 2024","3249","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Mon Feb 05 16:18:41 GMT 2024","Mon Feb 05 16:18:57 GMT 2024","15748","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Feb 05 16:28:58 GMT 2024","Mon Feb 05 16:29:20 GMT 2024","21756","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Feb 05 15:48:35 GMT 2024","Mon Feb 05 15:48:37 GMT 2024","2515","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Feb 05 15:51:51 GMT 2024","Mon Feb 05 15:52:37 GMT 2024","45562","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Mon Feb 05 16:08:23 GMT 2024","Mon Feb 05 16:08:35 GMT 2024","11740","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Mon Feb 05 15:48:53 GMT 2024","Mon Feb 05 15:49:07 GMT 2024","13983","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Mon Feb 05 15:42:44 GMT 2024","Mon Feb 05 15:42:44 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Feb 05 16:16:21 GMT 2024","Mon Feb 05 16:16:26 GMT 2024","5041","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Mon Feb 05 16:10:48 GMT 2024","Mon Feb 05 16:10:55 GMT 2024","7152","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Feb 05 15:49:13 GMT 2024","Mon Feb 05 15:49:15 GMT 2024","1658","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Mon Feb 05 15:42:48 GMT 2024","Mon Feb 05 15:42:52 GMT 2024","4109","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon Feb 05 16:46:25 GMT 2024","Mon Feb 05 16:46:54 GMT 2024","29077","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Feb 05 16:16:51 GMT 2024","Mon Feb 05 16:17:01 GMT 2024","9587","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Feb 05 15:48:37 GMT 2024","Mon Feb 05 15:48:39 GMT 2024","1584","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Feb 05 15:51:19 GMT 2024","Mon Feb 05 15:51:21 GMT 2024","2066","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Mon Feb 05 15:42:35 GMT 2024","Mon Feb 05 15:42:37 GMT 2024","2076","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon Feb 05 16:03:43 GMT 2024","Mon Feb 05 16:03:57 GMT 2024","13156","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Feb 05 15:53:11 GMT 2024","Mon Feb 05 15:53:17 GMT 2024","6258","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Mon Feb 05 16:06:59 GMT 2024","Mon Feb 05 16:07:01 GMT 2024","2079","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
