"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 29 17:12:54 GMT 2024","Thu Feb 29 17:12:55 GMT 2024","708","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Feb 29 17:33:04 GMT 2024","Thu Feb 29 17:33:10 GMT 2024","6331","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Thu Feb 29 17:42:27 GMT 2024","Thu Feb 29 17:42:33 GMT 2024","6106","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Thu Feb 29 17:17:22 GMT 2024","Thu Feb 29 17:17:22 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Feb 29 17:24:00 GMT 2024","Thu Feb 29 17:24:03 GMT 2024","2955","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Feb 29 17:13:39 GMT 2024","Thu Feb 29 17:13:54 GMT 2024","15523","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Feb 29 17:34:06 GMT 2024","Thu Feb 29 17:34:12 GMT 2024","5809","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Feb 29 17:22:15 GMT 2024","Thu Feb 29 17:22:25 GMT 2024","9618","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Feb 29 17:19:58 GMT 2024","Thu Feb 29 17:20:02 GMT 2024","4348","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Feb 29 17:13:51 GMT 2024","Thu Feb 29 17:13:59 GMT 2024","8288","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Feb 29 17:15:11 GMT 2024","Thu Feb 29 17:15:13 GMT 2024","2369","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Feb 29 17:46:56 GMT 2024","Thu Feb 29 17:47:12 GMT 2024","16047","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Feb 29 17:21:05 GMT 2024","Thu Feb 29 17:21:06 GMT 2024","911","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"skipped","Thu Feb 29 18:33:18 GMT 2024","Thu Feb 29 18:33:18 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 18:27:56 GMT 2024","Thu Feb 29 18:28:04 GMT 2024","8645","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Feb 29 17:24:03 GMT 2024","Thu Feb 29 17:24:13 GMT 2024","9966","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Thu Feb 29 17:40:42 GMT 2024","Thu Feb 29 17:40:44 GMT 2024","2763","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Feb 29 17:47:16 GMT 2024","Thu Feb 29 17:47:44 GMT 2024","28278","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Feb 29 17:33:35 GMT 2024","Thu Feb 29 17:33:55 GMT 2024","19629","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Feb 29 18:17:24 GMT 2024","Thu Feb 29 18:17:32 GMT 2024","8548","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Feb 29 17:33:55 GMT 2024","Thu Feb 29 17:34:06 GMT 2024","10892","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Thu Feb 29 17:11:24 GMT 2024","Thu Feb 29 17:11:25 GMT 2024","1572","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 17:14:23 GMT 2024","Thu Feb 29 17:14:25 GMT 2024","1138","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 17:22:36 GMT 2024","Thu Feb 29 17:22:39 GMT 2024","2666","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Feb 29 17:20:43 GMT 2024","Thu Feb 29 17:20:50 GMT 2024","7305","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Feb 29 17:14:47 GMT 2024","Thu Feb 29 17:15:11 GMT 2024","23260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Feb 29 18:23:17 GMT 2024","Thu Feb 29 18:23:17 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Feb 29 17:50:56 GMT 2024","Thu Feb 29 17:50:56 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Feb 29 17:17:24 GMT 2024","Thu Feb 29 17:17:28 GMT 2024","3474","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Feb 29 17:11:52 GMT 2024","Thu Feb 29 17:11:52 GMT 2024","326","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Feb 29 17:41:24 GMT 2024","Thu Feb 29 17:41:33 GMT 2024","9090","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Feb 29 17:16:13 GMT 2024","Thu Feb 29 17:16:35 GMT 2024","22211","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Thu Feb 29 17:21:46 GMT 2024","Thu Feb 29 17:21:50 GMT 2024","4184","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Feb 29 17:43:27 GMT 2024","Thu Feb 29 17:43:55 GMT 2024","27804","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Feb 29 18:06:34 GMT 2024","Thu Feb 29 18:07:30 GMT 2024","56098","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Thu Feb 29 17:20:42 GMT 2024","Thu Feb 29 17:20:42 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Feb 29 17:38:34 GMT 2024","Thu Feb 29 17:39:12 GMT 2024","38305","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Thu Feb 29 17:43:59 GMT 2024","Thu Feb 29 17:43:59 GMT 2024","2","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Feb 29 17:39:40 GMT 2024","Thu Feb 29 17:39:56 GMT 2024","16029","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Feb 29 17:32:03 GMT 2024","Thu Feb 29 17:32:28 GMT 2024","25175","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Feb 29 17:35:12 GMT 2024","Thu Feb 29 17:35:14 GMT 2024","2710","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Feb 29 18:33:27 GMT 2024","Thu Feb 29 18:33:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Feb 29 17:12:13 GMT 2024","Thu Feb 29 17:12:33 GMT 2024","19809","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Feb 29 17:12:59 GMT 2024","Thu Feb 29 17:13:00 GMT 2024","1316","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Feb 29 17:47:12 GMT 2024","Thu Feb 29 17:47:16 GMT 2024","4548","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Thu Feb 29 17:18:54 GMT 2024","Thu Feb 29 17:18:54 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Feb 29 17:24:01 GMT 2024","Thu Feb 29 17:24:04 GMT 2024","2922","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Thu Feb 29 18:25:01 GMT 2024","Thu Feb 29 18:25:19 GMT 2024","17533","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Feb 29 17:43:37 GMT 2024","Thu Feb 29 17:43:39 GMT 2024","2237","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Feb 29 17:18:16 GMT 2024","Thu Feb 29 17:18:17 GMT 2024","1099","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Feb 29 17:12:10 GMT 2024","Thu Feb 29 17:12:13 GMT 2024","3305","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 17:11:48 GMT 2024","Thu Feb 29 17:11:50 GMT 2024","1217","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Thu Feb 29 17:18:54 GMT 2024","Thu Feb 29 17:18:54 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Feb 29 17:37:42 GMT 2024","Thu Feb 29 17:37:51 GMT 2024","9505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Feb 29 17:12:36 GMT 2024","Thu Feb 29 17:12:53 GMT 2024","17092","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Feb 29 17:20:06 GMT 2024","Thu Feb 29 17:20:09 GMT 2024","3259","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Feb 29 17:30:25 GMT 2024","Thu Feb 29 17:30:29 GMT 2024","4177","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Thu Feb 29 17:20:43 GMT 2024","Thu Feb 29 17:20:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 17:13:11 GMT 2024","Thu Feb 29 17:13:31 GMT 2024","20305","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Feb 29 17:17:00 GMT 2024","Thu Feb 29 17:17:04 GMT 2024","3398","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"skipped","Thu Feb 29 18:33:27 GMT 2024","Thu Feb 29 18:33:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Feb 29 17:14:16 GMT 2024","Thu Feb 29 17:14:18 GMT 2024","1690","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Feb 29 17:41:53 GMT 2024","Thu Feb 29 17:42:16 GMT 2024","22587","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Feb 29 17:20:54 GMT 2024","Thu Feb 29 17:21:02 GMT 2024","7302","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Feb 29 17:20:31 GMT 2024","Thu Feb 29 17:20:33 GMT 2024","2083","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Feb 29 17:25:00 GMT 2024","Thu Feb 29 17:25:03 GMT 2024","2594","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Feb 29 17:13:36 GMT 2024","Thu Feb 29 17:13:38 GMT 2024","1918","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 29 18:18:21 GMT 2024","Thu Feb 29 18:18:47 GMT 2024","25746","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Feb 29 17:17:42 GMT 2024","Thu Feb 29 17:17:45 GMT 2024","2583","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Feb 29 17:30:17 GMT 2024","Thu Feb 29 17:30:21 GMT 2024","3230","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Thu Feb 29 17:19:27 GMT 2024","Thu Feb 29 17:19:27 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Feb 29 17:22:29 GMT 2024","Thu Feb 29 17:22:30 GMT 2024","1831","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Feb 29 18:10:21 GMT 2024","Thu Feb 29 18:10:52 GMT 2024","31050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 29 17:20:43 GMT 2024","Thu Feb 29 17:20:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 18:05:48 GMT 2024","Thu Feb 29 18:06:21 GMT 2024","32984","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Feb 29 18:27:06 GMT 2024","Thu Feb 29 18:27:21 GMT 2024","15061","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Feb 29 17:21:50 GMT 2024","Thu Feb 29 17:21:52 GMT 2024","2305","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Thu Feb 29 17:24:05 GMT 2024","Thu Feb 29 17:24:12 GMT 2024","6947","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Thu Feb 29 17:11:13 GMT 2024","Thu Feb 29 17:11:13 GMT 2024","9","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Thu Feb 29 17:22:34 GMT 2024","Thu Feb 29 17:22:36 GMT 2024","2179","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Feb 29 17:17:04 GMT 2024","Thu Feb 29 17:17:05 GMT 2024","1175","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Feb 29 17:23:11 GMT 2024","Thu Feb 29 17:23:21 GMT 2024","10314","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Feb 29 17:14:02 GMT 2024","Thu Feb 29 17:14:11 GMT 2024","9759","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Feb 29 18:23:01 GMT 2024","Thu Feb 29 18:23:09 GMT 2024","8652","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 17:24:40 GMT 2024","Thu Feb 29 17:24:48 GMT 2024","8207","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Feb 29 17:26:33 GMT 2024","Thu Feb 29 17:26:36 GMT 2024","2654","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Feb 29 18:28:37 GMT 2024","Thu Feb 29 18:28:56 GMT 2024","19351","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Feb 29 17:20:25 GMT 2024","Thu Feb 29 17:20:31 GMT 2024","5966","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Thu Feb 29 18:33:27 GMT 2024","Thu Feb 29 18:33:27 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Feb 29 18:24:05 GMT 2024","Thu Feb 29 18:24:37 GMT 2024","32608","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Feb 29 17:17:58 GMT 2024","Thu Feb 29 17:18:06 GMT 2024","8251","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Feb 29 18:17:32 GMT 2024","Thu Feb 29 18:17:48 GMT 2024","15340","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Feb 29 18:03:28 GMT 2024","Thu Feb 29 18:03:51 GMT 2024","23733","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Feb 29 17:24:12 GMT 2024","Thu Feb 29 17:24:18 GMT 2024","5874","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Thu Feb 29 17:12:04 GMT 2024","Thu Feb 29 17:12:05 GMT 2024","679","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Feb 29 17:34:14 GMT 2024","Thu Feb 29 17:34:23 GMT 2024","8991","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 17:30:29 GMT 2024","Thu Feb 29 17:30:35 GMT 2024","5724","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Feb 29 18:11:33 GMT 2024","Thu Feb 29 18:12:06 GMT 2024","32933","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Feb 29 17:51:46 GMT 2024","Thu Feb 29 17:52:37 GMT 2024","50555","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Feb 29 17:34:51 GMT 2024","Thu Feb 29 17:34:52 GMT 2024","1682","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Thu Feb 29 17:23:44 GMT 2024","Thu Feb 29 17:23:50 GMT 2024","6467","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Thu Feb 29 17:14:09 GMT 2024","Thu Feb 29 17:14:12 GMT 2024","3394","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Feb 29 17:20:33 GMT 2024","Thu Feb 29 17:20:41 GMT 2024","7481","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Feb 29 17:17:45 GMT 2024","Thu Feb 29 17:17:48 GMT 2024","3124","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Feb 29 17:53:33 GMT 2024","Thu Feb 29 17:53:33 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Feb 29 18:05:15 GMT 2024","Thu Feb 29 18:05:31 GMT 2024","16387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Feb 29 17:36:42 GMT 2024","Thu Feb 29 17:37:02 GMT 2024","19998","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Feb 29 17:15:28 GMT 2024","Thu Feb 29 17:15:32 GMT 2024","3404","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Feb 29 17:14:14 GMT 2024","Thu Feb 29 17:14:16 GMT 2024","1797","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Feb 29 18:25:19 GMT 2024","Thu Feb 29 18:25:42 GMT 2024","23050","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Feb 29 18:14:49 GMT 2024","Thu Feb 29 18:15:43 GMT 2024","53783","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Feb 29 18:26:16 GMT 2024","Thu Feb 29 18:26:36 GMT 2024","19330","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Feb 29 17:17:30 GMT 2024","Thu Feb 29 17:17:37 GMT 2024","6991","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Feb 29 17:30:48 GMT 2024","Thu Feb 29 17:30:49 GMT 2024","1033","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Feb 29 17:13:09 GMT 2024","Thu Feb 29 17:13:10 GMT 2024","1381","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Feb 29 17:11:53 GMT 2024","Thu Feb 29 17:11:53 GMT 2024","400","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Feb 29 17:19:55 GMT 2024","Thu Feb 29 17:19:56 GMT 2024","1463","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Thu Feb 29 18:31:27 GMT 2024","Thu Feb 29 18:31:27 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Feb 29 17:16:10 GMT 2024","Thu Feb 29 17:16:13 GMT 2024","2130","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Feb 29 17:36:18 GMT 2024","Thu Feb 29 17:36:41 GMT 2024","22818","","Group Chats Tests","","","","""before all"" hook for Group Chats Tests",""
"passed","Thu Feb 29 17:18:27 GMT 2024","Thu Feb 29 17:18:29 GMT 2024","1594","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Feb 29 17:37:51 GMT 2024","Thu Feb 29 17:38:34 GMT 2024","42974","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Feb 29 17:19:25 GMT 2024","Thu Feb 29 17:19:25 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Feb 29 17:17:38 GMT 2024","Thu Feb 29 17:17:39 GMT 2024","1050","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Feb 29 17:43:00 GMT 2024","Thu Feb 29 17:43:06 GMT 2024","6215","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Feb 29 17:17:56 GMT 2024","Thu Feb 29 17:17:58 GMT 2024","2656","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Feb 29 17:16:18 GMT 2024","Thu Feb 29 17:16:21 GMT 2024","2791","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Feb 29 17:12:05 GMT 2024","Thu Feb 29 17:12:06 GMT 2024","507","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Feb 29 17:56:56 GMT 2024","Thu Feb 29 17:57:27 GMT 2024","30682","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Thu Feb 29 17:20:43 GMT 2024","Thu Feb 29 17:20:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Thu Feb 29 17:18:54 GMT 2024","Thu Feb 29 17:18:54 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Feb 29 18:04:38 GMT 2024","Thu Feb 29 18:05:02 GMT 2024","24252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Feb 29 17:40:33 GMT 2024","Thu Feb 29 17:40:42 GMT 2024","8205","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Feb 29 17:11:36 GMT 2024","Thu Feb 29 17:11:38 GMT 2024","2677","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
