"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 11 12:23:11 GMT 2024","Mon Mar 11 12:23:11 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Mon Mar 11 12:25:07 GMT 2024","Mon Mar 11 12:25:11 GMT 2024","4162","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Mon Mar 11 11:52:27 GMT 2024","Mon Mar 11 11:52:49 GMT 2024","21767","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Mon Mar 11 12:19:04 GMT 2024","Mon Mar 11 12:19:09 GMT 2024","5072","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Mar 11 12:44:24 GMT 2024","Mon Mar 11 12:44:25 GMT 2024","534","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Mar 11 12:45:57 GMT 2024","Mon Mar 11 12:46:14 GMT 2024","16665","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Mar 11 12:21:15 GMT 2024","Mon Mar 11 12:21:38 GMT 2024","22724","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Mon Mar 11 12:13:48 GMT 2024","Mon Mar 11 12:13:55 GMT 2024","7261","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Mon Mar 11 12:09:25 GMT 2024","Mon Mar 11 12:09:34 GMT 2024","9358","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Mon Mar 11 12:17:47 GMT 2024","Mon Mar 11 12:18:09 GMT 2024","22692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon Mar 11 12:16:23 GMT 2024","Mon Mar 11 12:16:51 GMT 2024","28375","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 12:19:26 GMT 2024","Mon Mar 11 12:19:28 GMT 2024","2054","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 11 12:12:55 GMT 2024","Mon Mar 11 12:12:56 GMT 2024","408","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Mar 11 11:47:26 GMT 2024","Mon Mar 11 11:47:29 GMT 2024","3267","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Mar 11 12:41:08 GMT 2024","Mon Mar 11 12:41:13 GMT 2024","4557","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Mon Mar 11 12:13:55 GMT 2024","Mon Mar 11 12:14:18 GMT 2024","22344","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Mar 11 12:47:34 GMT 2024","Mon Mar 11 12:48:15 GMT 2024","41590","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Mar 11 12:19:28 GMT 2024","Mon Mar 11 12:19:31 GMT 2024","3035","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Mar 11 12:20:00 GMT 2024","Mon Mar 11 12:20:08 GMT 2024","8547","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon Mar 11 12:16:57 GMT 2024","Mon Mar 11 12:17:03 GMT 2024","6207","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon Mar 11 12:09:54 GMT 2024","Mon Mar 11 12:10:00 GMT 2024","6047","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Mar 11 12:27:58 GMT 2024","Mon Mar 11 12:28:22 GMT 2024","23325","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 12:24:30 GMT 2024","Mon Mar 11 12:24:32 GMT 2024","1481","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"skipped","Mon Mar 11 12:00:00 GMT 2024","Mon Mar 11 12:00:00 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Mon Mar 11 12:02:11 GMT 2024","Mon Mar 11 12:03:14 GMT 2024","62408","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Mar 11 13:11:34 GMT 2024","Mon Mar 11 13:11:58 GMT 2024","23674","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Mar 11 11:51:53 GMT 2024","Mon Mar 11 11:51:57 GMT 2024","4578","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Mon Mar 11 11:53:54 GMT 2024","Mon Mar 11 11:55:23 GMT 2024","89506","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Mon Mar 11 12:20:46 GMT 2024","Mon Mar 11 12:21:03 GMT 2024","17709","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Mar 11 12:25:13 GMT 2024","Mon Mar 11 12:26:50 GMT 2024","96935","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Mar 11 13:25:01 GMT 2024","Mon Mar 11 13:25:05 GMT 2024","4763","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Mar 11 11:48:33 GMT 2024","Mon Mar 11 11:48:49 GMT 2024","16440","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Mar 11 12:22:25 GMT 2024","Mon Mar 11 12:22:28 GMT 2024","3827","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Mar 11 12:12:51 GMT 2024","Mon Mar 11 12:12:52 GMT 2024","960","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Mar 11 12:53:54 GMT 2024","Mon Mar 11 12:53:54 GMT 2024","542","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Mar 11 12:19:27 GMT 2024","Mon Mar 11 12:19:38 GMT 2024","11055","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Mon Mar 11 13:15:09 GMT 2024","Mon Mar 11 13:15:37 GMT 2024","28875","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon Mar 11 12:04:25 GMT 2024","Mon Mar 11 12:06:01 GMT 2024","96280","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Mon Mar 11 12:35:08 GMT 2024","Mon Mar 11 12:35:33 GMT 2024","24410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Mon Mar 11 12:23:11 GMT 2024","Mon Mar 11 12:23:11 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Mon Mar 11 12:20:32 GMT 2024","Mon Mar 11 12:20:34 GMT 2024","1335","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Mon Mar 11 13:24:32 GMT 2024","Mon Mar 11 13:25:01 GMT 2024","29003","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Mon Mar 11 12:23:02 GMT 2024","Mon Mar 11 12:23:08 GMT 2024","6399","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Mar 11 12:09:38 GMT 2024","Mon Mar 11 12:09:41 GMT 2024","2604","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Mar 11 12:22:28 GMT 2024","Mon Mar 11 12:22:34 GMT 2024","5252","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Mar 11 11:55:48 GMT 2024","Mon Mar 11 11:56:14 GMT 2024","25246","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Mon Mar 11 12:31:09 GMT 2024","Mon Mar 11 12:32:14 GMT 2024","64959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Mar 11 12:18:12 GMT 2024","Mon Mar 11 12:18:18 GMT 2024","5969","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 12:24:03 GMT 2024","Mon Mar 11 12:24:12 GMT 2024","8642","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Mon Mar 11 12:18:25 GMT 2024","Mon Mar 11 12:18:34 GMT 2024","8925","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Mar 11 12:12:03 GMT 2024","Mon Mar 11 12:12:04 GMT 2024","1025","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Mar 11 12:09:41 GMT 2024","Mon Mar 11 12:09:45 GMT 2024","4089","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon Mar 11 12:43:57 GMT 2024","Mon Mar 11 12:44:06 GMT 2024","8743","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Mon Mar 11 12:13:21 GMT 2024","Mon Mar 11 12:13:44 GMT 2024","23377","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Mon Mar 11 12:23:13 GMT 2024","Mon Mar 11 12:23:15 GMT 2024","2038","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Mon Mar 11 12:24:32 GMT 2024","Mon Mar 11 12:24:33 GMT 2024","1503","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Mon Mar 11 11:52:09 GMT 2024","Mon Mar 11 11:52:21 GMT 2024","11443","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Mon Mar 11 12:24:49 GMT 2024","Mon Mar 11 12:24:53 GMT 2024","4001","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Mon Mar 11 11:58:59 GMT 2024","Mon Mar 11 11:59:13 GMT 2024","14016","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon Mar 11 11:46:24 GMT 2024","Mon Mar 11 11:46:33 GMT 2024","9679","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 11 12:18:09 GMT 2024","Mon Mar 11 12:18:12 GMT 2024","2279","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Mar 11 12:49:14 GMT 2024","Mon Mar 11 12:49:24 GMT 2024","9280","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Mon Mar 11 12:13:12 GMT 2024","Mon Mar 11 12:13:13 GMT 2024","413","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Mon Mar 11 12:09:34 GMT 2024","Mon Mar 11 12:09:38 GMT 2024","4526","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Mon Mar 11 11:53:37 GMT 2024","Mon Mar 11 11:53:54 GMT 2024","16764","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Mon Mar 11 11:49:10 GMT 2024","Mon Mar 11 11:49:11 GMT 2024","1077","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Mar 11 12:06:01 GMT 2024","Mon Mar 11 12:06:03 GMT 2024","2526","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Mon Mar 11 13:05:48 GMT 2024","Mon Mar 11 13:06:26 GMT 2024","38480","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Mar 11 12:22:34 GMT 2024","Mon Mar 11 12:22:36 GMT 2024","1808","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Mon Mar 11 12:19:26 GMT 2024","Mon Mar 11 12:19:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon Mar 11 12:22:55 GMT 2024","Mon Mar 11 12:23:02 GMT 2024","7077","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Mon Mar 11 12:21:27 GMT 2024","Mon Mar 11 12:21:34 GMT 2024","6975","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Mon Mar 11 12:03:46 GMT 2024","Mon Mar 11 12:03:46 GMT 2024","5","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Mon Mar 11 11:59:51 GMT 2024","Mon Mar 11 12:00:00 GMT 2024","8194","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Mar 11 12:26:03 GMT 2024","Mon Mar 11 12:26:05 GMT 2024","1694","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Mon Mar 11 12:03:46 GMT 2024","Mon Mar 11 12:03:50 GMT 2024","3698","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon Mar 11 12:14:18 GMT 2024","Mon Mar 11 12:14:20 GMT 2024","2076","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Mon Mar 11 12:22:47 GMT 2024","Mon Mar 11 12:22:47 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 11 12:40:51 GMT 2024","Mon Mar 11 12:41:08 GMT 2024","17200","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Mon Mar 11 12:20:35 GMT 2024","Mon Mar 11 12:20:35 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Mar 11 12:13:38 GMT 2024","Mon Mar 11 12:13:40 GMT 2024","1662","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Mar 11 11:55:23 GMT 2024","Mon Mar 11 11:55:44 GMT 2024","21133","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Mon Mar 11 13:04:36 GMT 2024","Mon Mar 11 13:04:40 GMT 2024","4381","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Mar 11 11:49:34 GMT 2024","Mon Mar 11 11:49:36 GMT 2024","2119","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Mon Mar 11 12:23:10 GMT 2024","Mon Mar 11 12:23:11 GMT 2024","973","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Mon Mar 11 13:00:45 GMT 2024","Mon Mar 11 13:02:14 GMT 2024","89344","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Mon Mar 11 11:52:54 GMT 2024","Mon Mar 11 11:53:03 GMT 2024","9001","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Mon Mar 11 12:18:18 GMT 2024","Mon Mar 11 12:18:25 GMT 2024","7011","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Mon Mar 11 11:58:27 GMT 2024","Mon Mar 11 11:58:41 GMT 2024","14354","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Mar 11 12:18:09 GMT 2024","Mon Mar 11 12:18:18 GMT 2024","9347","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon Mar 11 12:17:19 GMT 2024","Mon Mar 11 12:17:47 GMT 2024","27494","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Mar 11 12:19:09 GMT 2024","Mon Mar 11 12:19:11 GMT 2024","2134","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Mar 11 12:12:06 GMT 2024","Mon Mar 11 12:12:14 GMT 2024","8772","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Mar 11 12:10:46 GMT 2024","Mon Mar 11 12:10:52 GMT 2024","5514","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Mar 11 11:48:49 GMT 2024","Mon Mar 11 11:49:07 GMT 2024","17648","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Mon Mar 11 13:23:23 GMT 2024","Mon Mar 11 13:24:32 GMT 2024","69008","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 11 12:14:11 GMT 2024","Mon Mar 11 12:14:15 GMT 2024","4619","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Mon Mar 11 12:19:48 GMT 2024","Mon Mar 11 12:19:51 GMT 2024","2770","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Mar 11 12:15:24 GMT 2024","Mon Mar 11 12:15:27 GMT 2024","3009","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Mar 11 12:20:46 GMT 2024","Mon Mar 11 12:21:03 GMT 2024","17285","","Group Chats Edit Tests","","","","Group Chat Creator - Add someone to the group - Add Chat User B again",""
"passed","Mon Mar 11 12:21:13 GMT 2024","Mon Mar 11 12:21:15 GMT 2024","2165","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Mon Mar 11 12:06:03 GMT 2024","Mon Mar 11 12:07:54 GMT 2024","110149","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Mon Mar 11 11:53:03 GMT 2024","Mon Mar 11 11:53:11 GMT 2024","8928","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Mon Mar 11 12:43:57 GMT 2024","Mon Mar 11 12:43:57 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Mon Mar 11 12:12:04 GMT 2024","Mon Mar 11 12:12:09 GMT 2024","4262","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 11 13:04:49 GMT 2024","Mon Mar 11 13:05:48 GMT 2024","58768","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Mar 11 12:13:01 GMT 2024","Mon Mar 11 12:13:08 GMT 2024","6577","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Mon Mar 11 13:00:35 GMT 2024","Mon Mar 11 13:00:35 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Mar 11 11:49:36 GMT 2024","Mon Mar 11 11:49:59 GMT 2024","22817","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Mar 11 12:25:25 GMT 2024","Mon Mar 11 12:25:32 GMT 2024","7110","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Mon Mar 11 12:18:48 GMT 2024","Mon Mar 11 12:18:53 GMT 2024","4856","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Mon Mar 11 13:21:28 GMT 2024","Mon Mar 11 13:21:43 GMT 2024","14247","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon Mar 11 13:16:14 GMT 2024","Mon Mar 11 13:16:37 GMT 2024","23070","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Mar 11 12:12:47 GMT 2024","Mon Mar 11 12:12:51 GMT 2024","3965","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Mon Mar 11 11:53:14 GMT 2024","Mon Mar 11 11:53:37 GMT 2024","23269","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Mon Mar 11 12:22:06 GMT 2024","Mon Mar 11 12:22:11 GMT 2024","4564","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon Mar 11 12:26:20 GMT 2024","Mon Mar 11 12:26:29 GMT 2024","9130","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Mon Mar 11 13:18:53 GMT 2024","Mon Mar 11 13:19:45 GMT 2024","52125","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Mon Mar 11 12:12:12 GMT 2024","Mon Mar 11 12:12:12 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Mar 11 12:21:34 GMT 2024","Mon Mar 11 12:21:45 GMT 2024","10396","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Mar 11 12:48:52 GMT 2024","Mon Mar 11 12:49:06 GMT 2024","13242","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Mon Mar 11 13:00:44 GMT 2024","Mon Mar 11 13:00:44 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon Mar 11 12:09:48 GMT 2024","Mon Mar 11 12:09:54 GMT 2024","5813","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Mon Mar 11 12:14:52 GMT 2024","Mon Mar 11 12:15:15 GMT 2024","22254","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon Mar 11 12:14:16 GMT 2024","Mon Mar 11 12:14:20 GMT 2024","3965","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Mar 11 11:56:52 GMT 2024","Mon Mar 11 11:57:27 GMT 2024","34269","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Mar 11 12:42:51 GMT 2024","Mon Mar 11 12:43:32 GMT 2024","40801","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon Mar 11 13:00:44 GMT 2024","Mon Mar 11 13:00:45 GMT 2024","512","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Mon Mar 11 12:35:33 GMT 2024","Mon Mar 11 12:36:21 GMT 2024","48014","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Mar 11 12:24:12 GMT 2024","Mon Mar 11 12:24:21 GMT 2024","9054","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Mon Mar 11 12:15:30 GMT 2024","Mon Mar 11 12:15:36 GMT 2024","5327","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Mon Mar 11 11:59:30 GMT 2024","Mon Mar 11 11:59:49 GMT 2024","18963","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Mar 11 12:16:46 GMT 2024","Mon Mar 11 12:16:57 GMT 2024","10819","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Mon Mar 11 12:54:52 GMT 2024","Mon Mar 11 12:55:01 GMT 2024","8914","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Mon Mar 11 11:46:21 GMT 2024","Mon Mar 11 11:46:24 GMT 2024","2217","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Mon Mar 11 12:12:12 GMT 2024","Mon Mar 11 12:12:12 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Mar 11 12:39:51 GMT 2024","Mon Mar 11 12:40:51 GMT 2024","59944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Mar 11 12:17:47 GMT 2024","Mon Mar 11 12:17:53 GMT 2024","6473","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Mon Mar 11 11:51:23 GMT 2024","Mon Mar 11 11:51:53 GMT 2024","30296","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"skipped","Mon Mar 11 12:22:47 GMT 2024","Mon Mar 11 12:22:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Mon Mar 11 12:37:19 GMT 2024","Mon Mar 11 12:38:09 GMT 2024","50328","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon Mar 11 11:47:29 GMT 2024","Mon Mar 11 11:47:46 GMT 2024","17114","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Mon Mar 11 11:52:21 GMT 2024","Mon Mar 11 11:52:27 GMT 2024","6309","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Mon Mar 11 12:24:40 GMT 2024","Mon Mar 11 12:24:42 GMT 2024","1790","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Mon Mar 11 11:50:29 GMT 2024","Mon Mar 11 11:50:33 GMT 2024","3661","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Mon Mar 11 12:25:17 GMT 2024","Mon Mar 11 12:25:25 GMT 2024","7697","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Mon Mar 11 12:52:18 GMT 2024","Mon Mar 11 12:52:36 GMT 2024","17721","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Mar 11 12:24:37 GMT 2024","Mon Mar 11 12:24:38 GMT 2024","1527","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
