"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 14 00:23:17 GMT 2024","Wed Feb 14 00:23:18 GMT 2024","1536","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 14 00:23:51 GMT 2024","Wed Feb 14 00:23:57 GMT 2024","5988","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 14 00:28:04 GMT 2024","Wed Feb 14 00:28:11 GMT 2024","7133","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 14 00:22:42 GMT 2024","Wed Feb 14 00:22:51 GMT 2024","9094","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Feb 14 00:37:18 GMT 2024","Wed Feb 14 00:37:24 GMT 2024","5968","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Feb 14 00:42:22 GMT 2024","Wed Feb 14 00:42:30 GMT 2024","8524","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 14 00:34:19 GMT 2024","Wed Feb 14 00:34:24 GMT 2024","4435","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 14 00:43:47 GMT 2024","Wed Feb 14 00:44:00 GMT 2024","13185","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Wed Feb 14 00:20:49 GMT 2024","Wed Feb 14 00:20:50 GMT 2024","652","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 14 01:07:11 GMT 2024","Wed Feb 14 01:07:20 GMT 2024","8977","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Wed Feb 14 00:51:09 GMT 2024","Wed Feb 14 00:51:27 GMT 2024","17970","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 00:19:33 GMT 2024","Wed Feb 14 00:19:38 GMT 2024","4211","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Feb 14 00:59:46 GMT 2024","Wed Feb 14 00:59:56 GMT 2024","9517","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 14 00:27:18 GMT 2024","Wed Feb 14 00:27:28 GMT 2024","9251","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 14 01:01:30 GMT 2024","Wed Feb 14 01:01:40 GMT 2024","10046","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Wed Feb 14 01:01:24 GMT 2024","Wed Feb 14 01:01:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 14 00:23:46 GMT 2024","Wed Feb 14 00:23:47 GMT 2024","861","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 00:29:03 GMT 2024","Wed Feb 14 00:29:15 GMT 2024","11837","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Wed Feb 14 00:20:51 GMT 2024","Wed Feb 14 00:21:06 GMT 2024","15771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 14 00:31:25 GMT 2024","Wed Feb 14 00:31:28 GMT 2024","3267","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 14 01:05:43 GMT 2024","Wed Feb 14 01:05:58 GMT 2024","15388","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 14 00:18:16 GMT 2024","Wed Feb 14 00:18:27 GMT 2024","10639","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Feb 14 00:26:11 GMT 2024","Wed Feb 14 00:26:13 GMT 2024","1814","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 14 00:20:47 GMT 2024","Wed Feb 14 00:20:48 GMT 2024","1011","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 00:39:35 GMT 2024","Wed Feb 14 00:39:46 GMT 2024","11333","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Feb 14 00:32:22 GMT 2024","Wed Feb 14 00:32:22 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 00:39:49 GMT 2024","Wed Feb 14 00:40:03 GMT 2024","13699","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 14 00:45:13 GMT 2024","Wed Feb 14 00:45:22 GMT 2024","8765","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Wed Feb 14 01:07:20 GMT 2024","Wed Feb 14 01:07:27 GMT 2024","6930","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Wed Feb 14 00:31:10 GMT 2024","Wed Feb 14 00:31:25 GMT 2024","15502","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 00:17:47 GMT 2024","Wed Feb 14 00:17:50 GMT 2024","2540","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Feb 14 00:27:04 GMT 2024","Wed Feb 14 00:27:07 GMT 2024","2897","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 14 00:42:30 GMT 2024","Wed Feb 14 00:43:07 GMT 2024","36680","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Feb 14 00:39:12 GMT 2024","Wed Feb 14 00:39:21 GMT 2024","9071","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 14 01:05:58 GMT 2024","Wed Feb 14 01:06:05 GMT 2024","6521","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 14 00:54:17 GMT 2024","Wed Feb 14 00:54:29 GMT 2024","12127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 14 00:23:14 GMT 2024","Wed Feb 14 00:23:17 GMT 2024","2930","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 14 00:42:00 GMT 2024","Wed Feb 14 00:42:22 GMT 2024","21320","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 01:10:17 GMT 2024","Wed Feb 14 01:10:55 GMT 2024","38129","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 14 00:57:54 GMT 2024","Wed Feb 14 00:58:19 GMT 2024","24705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 14 00:21:35 GMT 2024","Wed Feb 14 00:21:56 GMT 2024","20975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 00:25:03 GMT 2024","Wed Feb 14 00:25:10 GMT 2024","7035","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 14 00:37:33 GMT 2024","Wed Feb 14 00:37:35 GMT 2024","2287","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Feb 14 00:24:31 GMT 2024","Wed Feb 14 00:24:44 GMT 2024","13474","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 01:03:05 GMT 2024","Wed Feb 14 01:03:23 GMT 2024","17973","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Wed Feb 14 01:12:29 GMT 2024","Wed Feb 14 01:12:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"skipped","Wed Feb 14 00:24:28 GMT 2024","Wed Feb 14 00:24:28 GMT 2024","1","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed Feb 14 00:36:52 GMT 2024","Wed Feb 14 00:36:58 GMT 2024","5777","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Feb 14 00:21:10 GMT 2024","Wed Feb 14 00:21:11 GMT 2024","1022","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 14 00:40:06 GMT 2024","Wed Feb 14 00:40:23 GMT 2024","17590","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Feb 14 00:21:33 GMT 2024","Wed Feb 14 00:21:35 GMT 2024","2125","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 14 01:13:36 GMT 2024","Wed Feb 14 01:13:50 GMT 2024","13607","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 00:30:17 GMT 2024","Wed Feb 14 00:30:19 GMT 2024","2365","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Feb 14 00:18:34 GMT 2024","Wed Feb 14 00:18:35 GMT 2024","1183","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Feb 14 00:22:38 GMT 2024","Wed Feb 14 00:22:41 GMT 2024","3273","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 01:12:29 GMT 2024","Wed Feb 14 01:13:36 GMT 2024","67147","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Wed Feb 14 01:01:24 GMT 2024","Wed Feb 14 01:01:24 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 14 01:01:44 GMT 2024","Wed Feb 14 01:01:48 GMT 2024","3599","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 14 00:23:55 GMT 2024","Wed Feb 14 00:23:57 GMT 2024","1614","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 14 00:38:27 GMT 2024","Wed Feb 14 00:38:47 GMT 2024","20437","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Feb 14 00:18:45 GMT 2024","Wed Feb 14 00:19:03 GMT 2024","18844","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 14 00:56:59 GMT 2024","Wed Feb 14 00:57:31 GMT 2024","31207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 14 01:06:46 GMT 2024","Wed Feb 14 01:07:11 GMT 2024","24867","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed Feb 14 00:20:10 GMT 2024","Wed Feb 14 00:20:29 GMT 2024","19772","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Feb 14 00:24:14 GMT 2024","Wed Feb 14 00:24:15 GMT 2024","1169","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 14 00:38:01 GMT 2024","Wed Feb 14 00:38:19 GMT 2024","17785","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 14 00:18:37 GMT 2024","Wed Feb 14 00:18:37 GMT 2024","460","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:20:58 GMT 2024","Wed Feb 14 00:21:09 GMT 2024","10712","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Feb 14 00:16:52 GMT 2024","Wed Feb 14 00:17:35 GMT 2024","43269","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Feb 14 00:34:59 GMT 2024","Wed Feb 14 00:35:17 GMT 2024","17630","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 14 00:38:47 GMT 2024","Wed Feb 14 00:38:52 GMT 2024","5331","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 14 00:36:48 GMT 2024","Wed Feb 14 00:36:51 GMT 2024","3463","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 14 01:07:56 GMT 2024","Wed Feb 14 01:08:07 GMT 2024","11321","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Feb 14 00:27:59 GMT 2024","Wed Feb 14 00:28:04 GMT 2024","4624","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Wed Feb 14 00:19:39 GMT 2024","Wed Feb 14 00:19:40 GMT 2024","743","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 14 00:18:35 GMT 2024","Wed Feb 14 00:18:50 GMT 2024","15415","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Feb 14 00:57:31 GMT 2024","Wed Feb 14 00:57:54 GMT 2024","23900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 14 00:26:08 GMT 2024","Wed Feb 14 00:26:08 GMT 2024","799","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 14 01:02:53 GMT 2024","Wed Feb 14 01:03:05 GMT 2024","11989","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 14 00:55:00 GMT 2024","Wed Feb 14 00:55:39 GMT 2024","38751","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Feb 14 00:23:59 GMT 2024","Wed Feb 14 00:24:01 GMT 2024","2420","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 14 00:23:12 GMT 2024","Wed Feb 14 00:23:14 GMT 2024","2118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Feb 14 00:18:28 GMT 2024","Wed Feb 14 00:18:28 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 14 00:20:48 GMT 2024","Wed Feb 14 00:20:49 GMT 2024","764","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Feb 14 00:26:16 GMT 2024","Wed Feb 14 00:26:22 GMT 2024","5398","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Feb 14 00:56:36 GMT 2024","Wed Feb 14 00:56:58 GMT 2024","22667","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 14 00:33:29 GMT 2024","Wed Feb 14 00:33:38 GMT 2024","8802","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Feb 14 00:25:10 GMT 2024","Wed Feb 14 00:25:27 GMT 2024","16672","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 14 00:34:24 GMT 2024","Wed Feb 14 00:34:29 GMT 2024","5161","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Feb 14 00:32:50 GMT 2024","Wed Feb 14 00:33:01 GMT 2024","11047","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed Feb 14 00:25:52 GMT 2024","Wed Feb 14 00:26:06 GMT 2024","14035","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 00:39:21 GMT 2024","Wed Feb 14 00:39:28 GMT 2024","7021","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"skipped","Wed Feb 14 01:06:12 GMT 2024","Wed Feb 14 01:06:12 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Feb 14 00:25:52 GMT 2024","Wed Feb 14 00:25:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Feb 14 00:17:57 GMT 2024","Wed Feb 14 00:17:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 14 00:26:11 GMT 2024","Wed Feb 14 00:26:11 GMT 2024","653","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Feb 14 00:18:27 GMT 2024","Wed Feb 14 00:18:28 GMT 2024","748","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 14 00:45:51 GMT 2024","Wed Feb 14 00:46:21 GMT 2024","29602","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 14 00:27:52 GMT 2024","Wed Feb 14 00:27:59 GMT 2024","7357","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 14 00:28:17 GMT 2024","Wed Feb 14 00:28:22 GMT 2024","4250","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Feb 14 01:01:40 GMT 2024","Wed Feb 14 01:01:44 GMT 2024","3602","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Feb 14 00:29:20 GMT 2024","Wed Feb 14 00:29:30 GMT 2024","10598","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Feb 14 00:19:07 GMT 2024","Wed Feb 14 00:19:11 GMT 2024","3531","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 14 00:22:46 GMT 2024","Wed Feb 14 00:22:53 GMT 2024","6770","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 14 00:33:49 GMT 2024","Wed Feb 14 00:33:56 GMT 2024","7124","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Feb 14 00:23:48 GMT 2024","Wed Feb 14 00:23:51 GMT 2024","2622","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 14 00:29:30 GMT 2024","Wed Feb 14 00:30:53 GMT 2024","82999","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 14 01:01:48 GMT 2024","Wed Feb 14 01:01:51 GMT 2024","3551","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Feb 14 00:16:47 GMT 2024","Wed Feb 14 00:16:52 GMT 2024","4412","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 14 00:18:15 GMT 2024","Wed Feb 14 00:18:16 GMT 2024","1172","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 00:18:26 GMT 2024","Wed Feb 14 00:18:27 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 14 00:22:27 GMT 2024","Wed Feb 14 00:22:31 GMT 2024","4769","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 14 00:23:57 GMT 2024","Wed Feb 14 00:24:03 GMT 2024","6121","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 14 00:29:19 GMT 2024","Wed Feb 14 00:29:21 GMT 2024","2028","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 14 00:18:36 GMT 2024","Wed Feb 14 00:18:37 GMT 2024","966","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 14 00:19:30 GMT 2024","Wed Feb 14 00:19:33 GMT 2024","3178","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 14 00:26:53 GMT 2024","Wed Feb 14 00:26:58 GMT 2024","4421","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 14 00:42:59 GMT 2024","Wed Feb 14 00:43:05 GMT 2024","6338","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Feb 14 00:23:09 GMT 2024","Wed Feb 14 00:23:12 GMT 2024","3029","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 14 01:12:29 GMT 2024","Wed Feb 14 01:12:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 14 00:56:18 GMT 2024","Wed Feb 14 00:56:36 GMT 2024","18048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 14 00:19:16 GMT 2024","Wed Feb 14 00:19:18 GMT 2024","1500","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Feb 14 01:03:33 GMT 2024","Wed Feb 14 01:04:03 GMT 2024","30191","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 00:30:15 GMT 2024","Wed Feb 14 00:30:17 GMT 2024","2043","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 14 00:16:27 GMT 2024","Wed Feb 14 00:16:44 GMT 2024","16974","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 14 00:46:32 GMT 2024","Wed Feb 14 00:47:12 GMT 2024","40519","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Wed Feb 14 00:23:35 GMT 2024","Wed Feb 14 00:23:35 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Wed Feb 14 00:36:55 GMT 2024","Wed Feb 14 00:37:23 GMT 2024","28065","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Feb 14 00:39:28 GMT 2024","Wed Feb 14 00:39:28 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed Feb 14 00:23:53 GMT 2024","Wed Feb 14 00:23:55 GMT 2024","2270","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 14 01:08:20 GMT 2024","Wed Feb 14 01:08:27 GMT 2024","6265","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Wed Feb 14 01:12:29 GMT 2024","Wed Feb 14 01:12:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 14 00:41:46 GMT 2024","Wed Feb 14 00:41:52 GMT 2024","5458","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Wed Feb 14 00:50:18 GMT 2024","Wed Feb 14 00:51:09 GMT 2024","50987","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 14 00:34:10 GMT 2024","Wed Feb 14 00:34:19 GMT 2024","9186","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 14 00:30:53 GMT 2024","Wed Feb 14 00:30:56 GMT 2024","2211","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Feb 14 00:18:29 GMT 2024","Wed Feb 14 00:18:29 GMT 2024","197","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 14 00:20:40 GMT 2024","Wed Feb 14 00:20:47 GMT 2024","7133","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Feb 14 00:18:27 GMT 2024","Wed Feb 14 00:18:34 GMT 2024","6659","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Feb 14 00:34:43 GMT 2024","Wed Feb 14 00:34:59 GMT 2024","16367","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Feb 14 00:54:29 GMT 2024","Wed Feb 14 00:55:00 GMT 2024","31260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 14 01:09:05 GMT 2024","Wed Feb 14 01:09:20 GMT 2024","14935","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Feb 14 00:59:31 GMT 2024","Wed Feb 14 00:59:46 GMT 2024","15617","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 14 00:19:40 GMT 2024","Wed Feb 14 00:20:10 GMT 2024","29915","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 14 00:24:01 GMT 2024","Wed Feb 14 00:24:07 GMT 2024","5891","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 14 00:38:21 GMT 2024","Wed Feb 14 00:38:27 GMT 2024","5735","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Wed Feb 14 00:25:52 GMT 2024","Wed Feb 14 00:25:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
