"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6877","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Thu Dec 05 16:17:03 GMT 2024","passed","Thu Dec 05 16:17:10 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5249","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Thu Dec 05 16:13:18 GMT 2024","passed","Thu Dec 05 16:13:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5077","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Thu Dec 05 16:11:57 GMT 2024","passed","Thu Dec 05 16:12:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5159","O7 - Highlighted border should display when user clicks cancel","desktop-chrome","Thu Dec 05 16:15:40 GMT 2024","passed","Thu Dec 05 16:15:45 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4750","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Thu Dec 05 16:10:44 GMT 2024","passed","Thu Dec 05 16:10:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4928","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Thu Dec 05 16:14:01 GMT 2024","passed","Thu Dec 05 16:14:06 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","19148","B20 - Pin Messages Tests","desktop-chrome","Thu Dec 05 16:07:01 GMT 2024","passed","Thu Dec 05 16:07:20 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6357","T6 - Highlighted border should appear around Load MockData when clicked","desktop-chrome","Thu Dec 05 16:17:28 GMT 2024","passed","Thu Dec 05 16:17:35 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5092","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 16:14:12 GMT 2024","passed","Thu Dec 05 16:14:17 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4930","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Thu Dec 05 16:11:23 GMT 2024","passed","Thu Dec 05 16:11:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5458","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 16:16:31 GMT 2024","passed","Thu Dec 05 16:16:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4720","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Thu Dec 05 16:03:36 GMT 2024","passed","Thu Dec 05 16:03:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5753","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 16:11:31 GMT 2024","passed","Thu Dec 05 16:11:37 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4926","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Thu Dec 05 16:10:52 GMT 2024","passed","Thu Dec 05 16:10:56 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17746","B22 and B50 - Reaction Tests","desktop-chrome","Thu Dec 05 16:07:20 GMT 2024","passed","Thu Dec 05 16:07:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","desktop-chrome","Thu Dec 05 16:14:07 GMT 2024","skipped","Thu Dec 05 16:14:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","15489","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Thu Dec 05 16:04:07 GMT 2024","passed","Thu Dec 05 16:04:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4761","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Thu Dec 05 16:10:32 GMT 2024","passed","Thu Dec 05 16:10:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5204","R2 - Current version of Uplink should be displayed","desktop-chrome","Thu Dec 05 16:16:34 GMT 2024","passed","Thu Dec 05 16:16:39 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
