"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4642","I25 - Support section tests","mobile-chrome","Fri Nov 29 00:09:39 GMT 2024","passed","Fri Nov 29 00:09:44 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5628","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Nov 29 00:13:08 GMT 2024","passed","Fri Nov 29 00:13:14 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","42362","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Thu Nov 28 23:32:58 GMT 2024","failed","Thu Nov 28 23:33:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4720","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Nov 29 00:08:19 GMT 2024","passed","Fri Nov 29 00:08:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4394","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Nov 29 00:11:53 GMT 2024","skipped","Fri Nov 29 00:11:57 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4779","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Nov 29 00:11:12 GMT 2024","passed","Fri Nov 29 00:11:17 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42252","B52 and B53 - Sending and receiving files tests","mobile-chrome","Thu Nov 28 23:52:59 GMT 2024","failed","Thu Nov 28 23:53:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4806","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Fri Nov 29 00:12:57 GMT 2024","passed","Fri Nov 29 00:13:02 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4711","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Nov 29 00:09:00 GMT 2024","passed","Fri Nov 29 00:09:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","7269","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Nov 29 00:10:20 GMT 2024","passed","Fri Nov 29 00:10:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4364","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Nov 29 00:11:57 GMT 2024","skipped","Fri Nov 29 00:12:01 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5803","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Nov 29 00:12:28 GMT 2024","passed","Fri Nov 29 00:12:34 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4884","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Nov 29 00:08:10 GMT 2024","passed","Fri Nov 29 00:08:15 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4592","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Nov 29 00:07:21 GMT 2024","passed","Fri Nov 29 00:07:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4757","I4 - Clicking upload picture on Profile picture should open File Browser","desktop-chrome","Fri Nov 29 00:08:17 GMT 2024","passed","Fri Nov 29 00:08:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5288","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Nov 29 00:10:47 GMT 2024","passed","Fri Nov 29 00:10:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42478","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Thu Nov 28 23:57:26 GMT 2024","failed","Thu Nov 28 23:58:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2044","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Thu Nov 28 23:23:53 GMT 2024","passed","Thu Nov 28 23:23:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4343","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Nov 29 00:12:19 GMT 2024","skipped","Fri Nov 29 00:12:23 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4798","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Fri Nov 29 00:07:50 GMT 2024","passed","Fri Nov 29 00:07:55 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4808","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Nov 29 00:09:29 GMT 2024","passed","Fri Nov 29 00:09:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4536","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Nov 29 00:14:18 GMT 2024","passed","Fri Nov 29 00:14:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4697","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Nov 29 00:12:43 GMT 2024","passed","Fri Nov 29 00:12:48 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 23:42:34 GMT 2024","skipped","Thu Nov 28 23:42:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5279","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Nov 29 00:10:04 GMT 2024","passed","Fri Nov 29 00:10:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42312","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Thu Nov 28 23:39:38 GMT 2024","failed","Thu Nov 28 23:40:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42305","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Thu Nov 28 23:41:57 GMT 2024","failed","Thu Nov 28 23:42:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5231","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Nov 29 00:13:19 GMT 2024","passed","Fri Nov 29 00:13:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4892","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Thu Nov 28 23:24:18 GMT 2024","passed","Thu Nov 28 23:24:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","2554","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Thu Nov 28 23:23:58 GMT 2024","passed","Thu Nov 28 23:24:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Thu Nov 28 23:42:34 GMT 2024","skipped","Thu Nov 28 23:42:34 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","35479","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Nov 29 00:20:44 GMT 2024","failed","Fri Nov 29 00:21:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4657","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Fri Nov 29 00:08:31 GMT 2024","passed","Fri Nov 29 00:08:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4324","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Thu Nov 28 23:24:13 GMT 2024","passed","Thu Nov 28 23:24:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5695","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Nov 29 00:14:12 GMT 2024","passed","Fri Nov 29 00:14:18 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4920","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Nov 29 00:07:31 GMT 2024","passed","Fri Nov 29 00:07:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5473","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Nov 29 00:13:49 GMT 2024","passed","Fri Nov 29 00:13:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4641","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Nov 29 00:09:45 GMT 2024","passed","Fri Nov 29 00:09:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4358","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Nov 29 00:12:10 GMT 2024","skipped","Fri Nov 29 00:12:15 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4853","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Nov 29 00:10:20 GMT 2024","passed","Fri Nov 29 00:10:25 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6446","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Thu Nov 28 23:24:03 GMT 2024","passed","Thu Nov 28 23:24:09 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4690","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Nov 29 00:08:15 GMT 2024","passed","Fri Nov 29 00:08:19 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3508","A3 - Pin cannot have more than 8 digits","desktop-chrome","Thu Nov 28 23:23:46 GMT 2024","passed","Thu Nov 28 23:23:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5308","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Nov 29 00:13:17 GMT 2024","passed","Fri Nov 29 00:13:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4709","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Nov 29 00:12:53 GMT 2024","passed","Fri Nov 29 00:12:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","42610","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Thu Nov 28 23:30:44 GMT 2024","failed","Thu Nov 28 23:31:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4608","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Nov 29 00:11:27 GMT 2024","passed","Fri Nov 29 00:11:31 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4759","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Nov 29 00:13:07 GMT 2024","passed","Fri Nov 29 00:13:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4377","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Nov 29 00:12:01 GMT 2024","skipped","Fri Nov 29 00:12:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42428","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Thu Nov 28 23:44:05 GMT 2024","failed","Thu Nov 28 23:44:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4736","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Nov 29 00:12:48 GMT 2024","passed","Fri Nov 29 00:12:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4753","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Nov 29 00:12:34 GMT 2024","passed","Fri Nov 29 00:12:38 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5171","A17 - Download seed phrase file","desktop-chrome","Thu Nov 28 23:24:29 GMT 2024","passed","Thu Nov 28 23:24:34 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4755","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Nov 29 00:11:05 GMT 2024","passed","Fri Nov 29 00:11:09 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","39055","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Thu Nov 28 23:28:33 GMT 2024","failed","Thu Nov 28 23:29:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4403","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Nov 29 00:12:15 GMT 2024","skipped","Fri Nov 29 00:12:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4640","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Nov 29 00:09:20 GMT 2024","passed","Fri Nov 29 00:09:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4720","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Nov 29 00:11:00 GMT 2024","passed","Fri Nov 29 00:11:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","42793","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Thu Nov 28 23:30:43 GMT 2024","failed","Thu Nov 28 23:31:26 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5737","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Nov 29 00:08:29 GMT 2024","passed","Fri Nov 29 00:08:35 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42401","B20 - Pin Messages Tests","mobile-chrome","Thu Nov 28 23:46:18 GMT 2024","failed","Thu Nov 28 23:47:01 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6105","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Nov 28 23:24:01 GMT 2024","passed","Thu Nov 28 23:24:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4870","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Nov 29 00:10:58 GMT 2024","passed","Fri Nov 29 00:11:03 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5514","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Nov 29 00:13:40 GMT 2024","passed","Fri Nov 29 00:13:46 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4621","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Fri Nov 29 00:08:46 GMT 2024","passed","Fri Nov 29 00:08:51 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4810","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Nov 29 00:11:36 GMT 2024","passed","Fri Nov 29 00:11:41 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Nov 29 00:10:09 GMT 2024","skipped","Fri Nov 29 00:10:09 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","42210","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Thu Nov 28 23:26:24 GMT 2024","failed","Thu Nov 28 23:27:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4775","M9 - User should be able to toggle on and off Call Timer","desktop-chrome","Fri Nov 29 00:11:50 GMT 2024","passed","Fri Nov 29 00:11:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4605","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Nov 29 00:08:27 GMT 2024","passed","Fri Nov 29 00:08:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5054","K1 - Language dropdown should display English","mobile-chrome","Fri Nov 29 00:09:54 GMT 2024","passed","Fri Nov 29 00:09:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5182","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Nov 29 00:09:59 GMT 2024","passed","Fri Nov 29 00:10:04 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4430","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Nov 29 00:12:06 GMT 2024","skipped","Fri Nov 29 00:12:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42410","B7, B57, B58 - Favorites tests","desktop-chrome","Thu Nov 28 23:37:29 GMT 2024","failed","Thu Nov 28 23:38:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4712","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Nov 29 00:09:04 GMT 2024","passed","Fri Nov 29 00:09:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Thu Nov 28 23:42:40 GMT 2024","skipped","Thu Nov 28 23:42:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Nov 29 00:09:59 GMT 2024","skipped","Fri Nov 29 00:09:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5533","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Nov 29 00:10:42 GMT 2024","passed","Fri Nov 29 00:10:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2552","A2 - Pin should have at least 4 digits","mobile-chrome","Thu Nov 28 23:23:46 GMT 2024","passed","Thu Nov 28 23:23:48 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4662","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Thu Nov 28 23:24:27 GMT 2024","passed","Thu Nov 28 23:24:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4858","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Nov 29 00:08:24 GMT 2024","passed","Fri Nov 29 00:08:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Thu Nov 28 23:42:40 GMT 2024","skipped","Thu Nov 28 23:42:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","34731","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Nov 29 00:15:40 GMT 2024","failed","Fri Nov 29 00:16:15 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","34814","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Nov 29 00:19:18 GMT 2024","failed","Fri Nov 29 00:19:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4744","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Nov 29 00:13:14 GMT 2024","passed","Fri Nov 29 00:13:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4863","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Nov 29 00:10:32 GMT 2024","passed","Fri Nov 29 00:10:37 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5824","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Nov 29 00:10:09 GMT 2024","passed","Fri Nov 29 00:10:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4927","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Thu Nov 28 23:24:43 GMT 2024","passed","Thu Nov 28 23:24:48 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4794","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Nov 29 00:12:28 GMT 2024","passed","Fri Nov 29 00:12:33 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","2354","A2 - Pin should have at least 4 digits","desktop-chrome","Thu Nov 28 23:23:44 GMT 2024","passed","Thu Nov 28 23:23:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4807","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Nov 29 00:07:44 GMT 2024","passed","Fri Nov 29 00:07:49 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42359","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Thu Nov 28 23:59:50 GMT 2024","failed","Fri Nov 29 00:00:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17650","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Thu Nov 28 23:23:28 GMT 2024","passed","Thu Nov 28 23:23:46 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4812","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Fri Nov 29 00:11:03 GMT 2024","passed","Fri Nov 29 00:11:07 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6058","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Nov 29 00:13:38 GMT 2024","passed","Fri Nov 29 00:13:44 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4945","F7 - User can create new folders on root","mobile-chrome","Fri Nov 29 00:15:59 GMT 2024","passed","Fri Nov 29 00:16:04 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5837","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Nov 29 00:13:55 GMT 2024","passed","Fri Nov 29 00:14:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4614","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Nov 29 00:16:20 GMT 2024","passed","Fri Nov 29 00:16:25 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4774","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Nov 29 00:13:02 GMT 2024","passed","Fri Nov 29 00:13:07 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","14746","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Nov 29 00:07:36 GMT 2024","passed","Fri Nov 29 00:07:50 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42379","B20 - Pin Messages Tests","desktop-chrome","Thu Nov 28 23:46:25 GMT 2024","failed","Thu Nov 28 23:47:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8287","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Thu Nov 28 23:24:46 GMT 2024","passed","Thu Nov 28 23:24:54 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","10311","I26 - Delete Account section tests","desktop-chrome","Fri Nov 29 00:09:54 GMT 2024","passed","Fri Nov 29 00:10:04 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","42244","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Thu Nov 28 23:55:22 GMT 2024","failed","Thu Nov 28 23:56:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","42276","B51 - Chats Markdowns Tests","desktop-chrome","Thu Nov 28 23:50:53 GMT 2024","failed","Thu Nov 28 23:51:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5437","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Nov 29 00:13:44 GMT 2024","passed","Fri Nov 29 00:13:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","6606","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Thu Nov 28 23:24:34 GMT 2024","passed","Thu Nov 28 23:24:41 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4970","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Nov 29 00:08:49 GMT 2024","passed","Fri Nov 29 00:08:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4816","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Nov 29 00:11:38 GMT 2024","passed","Fri Nov 29 00:11:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5293","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Nov 29 00:09:24 GMT 2024","passed","Fri Nov 29 00:09:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5160","I9, I10 - User should be able to change username and see toast notification of change","desktop-chrome","Fri Nov 29 00:08:41 GMT 2024","passed","Fri Nov 29 00:08:46 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3940","A3 - Pin cannot have more than 8 digits","mobile-chrome","Thu Nov 28 23:23:48 GMT 2024","passed","Thu Nov 28 23:23:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4825","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Nov 29 00:09:34 GMT 2024","passed","Fri Nov 29 00:09:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4963","K3 - Selected Fonts should be applied everywhere throughout the app","desktop-chrome","Fri Nov 29 00:10:09 GMT 2024","passed","Fri Nov 29 00:10:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4875","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Nov 29 00:14:23 GMT 2024","passed","Fri Nov 29 00:14:28 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5044","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Nov 29 00:12:43 GMT 2024","passed","Fri Nov 29 00:12:48 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4852","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Nov 29 00:08:03 GMT 2024","passed","Fri Nov 29 00:08:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4884","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Nov 29 00:11:07 GMT 2024","passed","Fri Nov 29 00:11:12 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4634","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Nov 29 00:08:08 GMT 2024","passed","Fri Nov 29 00:08:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4906","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Thu Nov 28 23:24:22 GMT 2024","passed","Thu Nov 28 23:24:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5322","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Nov 29 00:13:57 GMT 2024","passed","Fri Nov 29 00:14:02 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","10199","I26 - Delete Account section tests","mobile-chrome","Fri Nov 29 00:09:44 GMT 2024","passed","Fri Nov 29 00:09:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
