"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 22:49:18 GMT 2024","Fri Jan 19 22:49:31 GMT 2024","13037","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 19 22:57:47 GMT 2024","Fri Jan 19 22:57:51 GMT 2024","3761","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Jan 19 22:57:09 GMT 2024","Fri Jan 19 22:57:31 GMT 2024","21096","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Fri Jan 19 22:53:24 GMT 2024","Fri Jan 19 22:53:33 GMT 2024","8491","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 22:38:27 GMT 2024","Fri Jan 19 22:38:32 GMT 2024","4041","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Jan 19 22:48:16 GMT 2024","Fri Jan 19 22:48:29 GMT 2024","13756","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Fri Jan 19 22:58:45 GMT 2024","Fri Jan 19 22:58:51 GMT 2024","6202","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 19 22:54:40 GMT 2024","Fri Jan 19 22:54:46 GMT 2024","5312","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Fri Jan 19 22:52:01 GMT 2024","Fri Jan 19 22:52:01 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 19 22:39:27 GMT 2024","Fri Jan 19 22:39:28 GMT 2024","489","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Jan 19 22:55:12 GMT 2024","Fri Jan 19 22:55:19 GMT 2024","7206","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 19 22:56:13 GMT 2024","Fri Jan 19 22:56:21 GMT 2024","8541","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 19 22:50:43 GMT 2024","Fri Jan 19 22:50:53 GMT 2024","9891","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 22:55:57 GMT 2024","Fri Jan 19 22:56:13 GMT 2024","15633","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Jan 19 22:51:31 GMT 2024","Fri Jan 19 22:51:35 GMT 2024","4451","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 19 22:38:35 GMT 2024","Fri Jan 19 22:38:38 GMT 2024","2437","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Jan 19 22:40:00 GMT 2024","Fri Jan 19 22:40:24 GMT 2024","24164","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 22:56:40 GMT 2024","Fri Jan 19 22:56:59 GMT 2024","19156","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Fri Jan 19 22:24:22 GMT 2024","Fri Jan 19 22:24:25 GMT 2024","3099","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Fri Jan 19 22:21:33 GMT 2024","Fri Jan 19 22:21:41 GMT 2024","7510","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 19 22:47:15 GMT 2024","Fri Jan 19 22:47:22 GMT 2024","6796","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:59:24 GMT 2024","Fri Jan 19 22:59:40 GMT 2024","16018","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Jan 19 22:57:55 GMT 2024","Fri Jan 19 22:57:59 GMT 2024","4191","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 19 22:54:03 GMT 2024","Fri Jan 19 22:54:06 GMT 2024","2876","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 19 22:24:14 GMT 2024","Fri Jan 19 22:24:17 GMT 2024","2728","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 19 22:22:59 GMT 2024","Fri Jan 19 22:23:16 GMT 2024","17058","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 19 22:50:10 GMT 2024","Fri Jan 19 22:50:12 GMT 2024","1743","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 22:42:36 GMT 2024","Fri Jan 19 22:42:40 GMT 2024","3543","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Jan 19 22:43:52 GMT 2024","Fri Jan 19 22:44:10 GMT 2024","17792","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Jan 19 22:29:36 GMT 2024","Fri Jan 19 22:30:06 GMT 2024","30182","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Jan 19 22:50:35 GMT 2024","Fri Jan 19 22:50:43 GMT 2024","7759","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Jan 19 22:39:45 GMT 2024","Fri Jan 19 22:39:46 GMT 2024","1313","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 22:39:14 GMT 2024","Fri Jan 19 22:39:44 GMT 2024","30144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 19 22:46:57 GMT 2024","Fri Jan 19 22:47:09 GMT 2024","11986","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 19 22:41:55 GMT 2024","Fri Jan 19 22:42:13 GMT 2024","17666","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Jan 19 22:39:44 GMT 2024","Fri Jan 19 22:40:08 GMT 2024","24136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 19 22:38:21 GMT 2024","Fri Jan 19 22:38:23 GMT 2024","1704","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 23:01:09 GMT 2024","Fri Jan 19 23:01:16 GMT 2024","7232","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Fri Jan 19 22:58:51 GMT 2024","Fri Jan 19 22:59:01 GMT 2024","9791","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Fri Jan 19 22:34:23 GMT 2024","Fri Jan 19 22:34:40 GMT 2024","16724","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 22:39:25 GMT 2024","Fri Jan 19 22:39:26 GMT 2024","731","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 22:46:07 GMT 2024","Fri Jan 19 22:46:28 GMT 2024","21131","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Jan 19 22:57:59 GMT 2024","Fri Jan 19 22:58:09 GMT 2024","9893","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Fri Jan 19 22:24:18 GMT 2024","Fri Jan 19 22:24:20 GMT 2024","1914","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 19 22:52:46 GMT 2024","Fri Jan 19 22:52:56 GMT 2024","9084","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Jan 19 22:42:32 GMT 2024","Fri Jan 19 22:42:33 GMT 2024","459","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri Jan 19 22:57:43 GMT 2024","Fri Jan 19 22:57:47 GMT 2024","3856","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 19 22:43:01 GMT 2024","Fri Jan 19 22:43:16 GMT 2024","15950","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 22:40:54 GMT 2024","Fri Jan 19 22:40:55 GMT 2024","358","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Jan 19 22:20:59 GMT 2024","Fri Jan 19 22:21:16 GMT 2024","17270","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 22:39:15 GMT 2024","Fri Jan 19 22:39:19 GMT 2024","4182","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri Jan 19 22:38:23 GMT 2024","Fri Jan 19 22:38:27 GMT 2024","4594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 23:00:03 GMT 2024","Fri Jan 19 23:00:16 GMT 2024","13728","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Jan 19 22:20:22 GMT 2024","Fri Jan 19 22:20:40 GMT 2024","18463","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 19 22:51:55 GMT 2024","Fri Jan 19 22:51:58 GMT 2024","2953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 19 22:54:37 GMT 2024","Fri Jan 19 22:54:40 GMT 2024","3360","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Fri Jan 19 22:39:28 GMT 2024","Fri Jan 19 22:39:33 GMT 2024","5859","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 19 22:53:37 GMT 2024","Fri Jan 19 22:54:03 GMT 2024","25969","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Jan 19 22:22:57 GMT 2024","Fri Jan 19 22:23:02 GMT 2024","5557","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Fri Jan 19 22:43:37 GMT 2024","Fri Jan 19 22:43:39 GMT 2024","2219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 22:52:05 GMT 2024","Fri Jan 19 22:52:08 GMT 2024","2458","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 22:47:22 GMT 2024","Fri Jan 19 22:47:28 GMT 2024","6138","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Jan 19 22:22:24 GMT 2024","Fri Jan 19 22:22:41 GMT 2024","17423","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Jan 19 22:47:09 GMT 2024","Fri Jan 19 22:47:15 GMT 2024","6261","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 19 22:25:50 GMT 2024","Fri Jan 19 22:26:40 GMT 2024","49676","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 22:14:27 GMT 2024","Fri Jan 19 22:14:30 GMT 2024","3231","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 19 22:42:33 GMT 2024","Fri Jan 19 22:42:36 GMT 2024","3665","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 19 22:25:11 GMT 2024","Fri Jan 19 22:25:20 GMT 2024","8797","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Jan 19 22:15:25 GMT 2024","Fri Jan 19 22:15:25 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 19 23:03:06 GMT 2024","Fri Jan 19 23:03:23 GMT 2024","17257","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 19 22:50:08 GMT 2024","Fri Jan 19 22:50:28 GMT 2024","20121","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 22:40:25 GMT 2024","Fri Jan 19 22:40:54 GMT 2024","28896","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 19 22:47:48 GMT 2024","Fri Jan 19 22:47:53 GMT 2024","4979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 22:45:28 GMT 2024","Fri Jan 19 22:45:31 GMT 2024","2846","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Jan 19 22:41:19 GMT 2024","Fri Jan 19 22:41:21 GMT 2024","2178","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri Jan 19 22:50:59 GMT 2024","Fri Jan 19 22:51:15 GMT 2024","15920","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Fri Jan 19 22:54:06 GMT 2024","Fri Jan 19 22:54:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 22:22:29 GMT 2024","Fri Jan 19 22:22:39 GMT 2024","10798","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 19 22:48:05 GMT 2024","Fri Jan 19 22:48:20 GMT 2024","15073","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Fri Jan 19 22:14:30 GMT 2024","Fri Jan 19 22:14:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Jan 19 22:50:53 GMT 2024","Fri Jan 19 22:50:59 GMT 2024","5427","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Jan 19 22:52:23 GMT 2024","Fri Jan 19 22:52:29 GMT 2024","5828","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Fri Jan 19 22:49:54 GMT 2024","Fri Jan 19 22:49:54 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Fri Jan 19 22:14:30 GMT 2024","Fri Jan 19 22:14:37 GMT 2024","7214","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 19 22:50:12 GMT 2024","Fri Jan 19 22:50:13 GMT 2024","1341","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 19 22:39:07 GMT 2024","Fri Jan 19 22:39:12 GMT 2024","4971","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri Jan 19 22:23:06 GMT 2024","Fri Jan 19 22:23:35 GMT 2024","29494","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 19 22:19:12 GMT 2024","Fri Jan 19 22:19:23 GMT 2024","11593","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 19 22:28:16 GMT 2024","Fri Jan 19 22:28:45 GMT 2024","29143","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 19 22:27:02 GMT 2024","Fri Jan 19 22:27:52 GMT 2024","50394","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 19 22:43:33 GMT 2024","Fri Jan 19 22:43:36 GMT 2024","2437","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Jan 19 22:34:49 GMT 2024","Fri Jan 19 22:35:01 GMT 2024","12335","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 19 22:20:40 GMT 2024","Fri Jan 19 22:20:44 GMT 2024","3327","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Jan 19 22:49:46 GMT 2024","Fri Jan 19 22:49:52 GMT 2024","6183","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 19 22:46:44 GMT 2024","Fri Jan 19 22:46:50 GMT 2024","6344","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Fri Jan 19 22:51:26 GMT 2024","Fri Jan 19 22:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 19 22:49:54 GMT 2024","Fri Jan 19 22:50:08 GMT 2024","13741","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 19 22:24:50 GMT 2024","Fri Jan 19 22:25:11 GMT 2024","20798","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 19 22:58:20 GMT 2024","Fri Jan 19 22:58:34 GMT 2024","13403","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 19 22:22:12 GMT 2024","Fri Jan 19 22:22:17 GMT 2024","4667","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 19 22:40:55 GMT 2024","Fri Jan 19 22:41:01 GMT 2024","6150","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 19 22:21:41 GMT 2024","Fri Jan 19 22:22:12 GMT 2024","31788","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 19 22:56:21 GMT 2024","Fri Jan 19 22:56:29 GMT 2024","7904","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Fri Jan 19 22:39:13 GMT 2024","Fri Jan 19 22:39:14 GMT 2024","558","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 19 22:15:25 GMT 2024","Fri Jan 19 22:15:40 GMT 2024","14686","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 19 22:37:18 GMT 2024","Fri Jan 19 22:37:56 GMT 2024","37615","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 22:14:37 GMT 2024","Fri Jan 19 22:15:03 GMT 2024","25363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri Jan 19 22:39:33 GMT 2024","Fri Jan 19 22:39:42 GMT 2024","8080","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 19 22:54:29 GMT 2024","Fri Jan 19 22:54:32 GMT 2024","2722","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 22:53:33 GMT 2024","Fri Jan 19 22:53:37 GMT 2024","4386","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 19 22:41:21 GMT 2024","Fri Jan 19 22:41:58 GMT 2024","36421","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 19 22:49:07 GMT 2024","Fri Jan 19 22:49:18 GMT 2024","10542","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 19 22:38:33 GMT 2024","Fri Jan 19 22:38:51 GMT 2024","17864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Jan 19 22:47:53 GMT 2024","Fri Jan 19 22:48:03 GMT 2024","9941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Jan 19 22:35:42 GMT 2024","Fri Jan 19 22:35:51 GMT 2024","9349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 19 22:24:25 GMT 2024","Fri Jan 19 22:24:26 GMT 2024","1572","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 19 22:19:23 GMT 2024","Fri Jan 19 22:19:54 GMT 2024","31192","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 22:47:01 GMT 2024","Fri Jan 19 22:47:48 GMT 2024","46469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 19 22:16:32 GMT 2024","Fri Jan 19 22:16:41 GMT 2024","8727","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 22:51:43 GMT 2024","Fri Jan 19 22:51:46 GMT 2024","3153","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Fri Jan 19 22:21:16 GMT 2024","Fri Jan 19 22:21:16 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Jan 19 22:27:52 GMT 2024","Fri Jan 19 22:28:16 GMT 2024","23273","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 19 22:31:00 GMT 2024","Fri Jan 19 22:31:28 GMT 2024","28592","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 22:30:06 GMT 2024","Fri Jan 19 22:31:00 GMT 2024","53712","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Fri Jan 19 22:51:26 GMT 2024","Fri Jan 19 22:51:26 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 19 22:52:08 GMT 2024","Fri Jan 19 22:52:12 GMT 2024","3974","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 19 22:31:28 GMT 2024","Fri Jan 19 22:32:43 GMT 2024","74620","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 19 22:54:54 GMT 2024","Fri Jan 19 22:55:01 GMT 2024","6667","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Fri Jan 19 22:56:37 GMT 2024","Fri Jan 19 22:56:40 GMT 2024","3218","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Fri Jan 19 22:42:56 GMT 2024","Fri Jan 19 22:43:01 GMT 2024","4472","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri Jan 19 22:33:49 GMT 2024","Fri Jan 19 22:34:23 GMT 2024","33878","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 22:20:55 GMT 2024","Fri Jan 19 22:20:59 GMT 2024","3328","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Fri Jan 19 22:54:06 GMT 2024","Fri Jan 19 22:54:06 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 19 23:02:38 GMT 2024","Fri Jan 19 23:03:06 GMT 2024","28097","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Jan 19 22:43:31 GMT 2024","Fri Jan 19 22:43:33 GMT 2024","1904","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 19 22:49:42 GMT 2024","Fri Jan 19 22:49:46 GMT 2024","4063","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri Jan 19 22:21:01 GMT 2024","Fri Jan 19 22:21:28 GMT 2024","26812","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 19 22:55:01 GMT 2024","Fri Jan 19 22:55:08 GMT 2024","7335","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Fri Jan 19 22:51:20 GMT 2024","Fri Jan 19 22:51:26 GMT 2024","6258","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Fri Jan 19 22:42:13 GMT 2024","Fri Jan 19 22:42:13 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 19 22:43:22 GMT 2024","Fri Jan 19 22:43:41 GMT 2024","18525","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 19 23:01:16 GMT 2024","Fri Jan 19 23:01:33 GMT 2024","17016","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Fri Jan 19 22:38:46 GMT 2024","Fri Jan 19 22:38:48 GMT 2024","2389","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Fri Jan 19 23:01:49 GMT 2024","Fri Jan 19 23:02:18 GMT 2024","28451","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Fri Jan 19 22:46:13 GMT 2024","Fri Jan 19 22:47:01 GMT 2024","48120","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Jan 19 22:39:43 GMT 2024","Fri Jan 19 22:39:45 GMT 2024","1366","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
