"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4501","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 16:27:47 GMT 2024","passed","Fri Dec 20 16:27:52 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","24219","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 16:22:49 GMT 2024","passed","Fri Dec 20 16:23:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5459","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 16:29:49 GMT 2024","passed","Fri Dec 20 16:29:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4387","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 20 16:25:13 GMT 2024","passed","Fri Dec 20 16:25:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4541","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 20 16:26:56 GMT 2024","passed","Fri Dec 20 16:27:01 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4555","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 20 16:23:40 GMT 2024","passed","Fri Dec 20 16:23:45 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4471","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 16:27:19 GMT 2024","passed","Fri Dec 20 16:27:23 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","4868","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 16:23:26 GMT 2024","passed","Fri Dec 20 16:23:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4894","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 16:27:28 GMT 2024","passed","Fri Dec 20 16:27:33 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4761","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 16:29:36 GMT 2024","passed","Fri Dec 20 16:29:40 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4850","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 16:28:51 GMT 2024","passed","Fri Dec 20 16:28:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","17224","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Fri Dec 20 16:17:28 GMT 2024","passed","Fri Dec 20 16:17:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","19730","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 16:20:21 GMT 2024","passed","Fri Dec 20 16:20:40 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5430","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 16:25:55 GMT 2024","passed","Fri Dec 20 16:26:01 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4684","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 16:23:36 GMT 2024","passed","Fri Dec 20 16:23:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4896","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 20 16:25:03 GMT 2024","passed","Fri Dec 20 16:25:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4513","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 16:27:01 GMT 2024","passed","Fri Dec 20 16:27:05 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","24824","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 16:18:33 GMT 2024","passed","Fri Dec 20 16:18:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4492","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 20 16:26:34 GMT 2024","passed","Fri Dec 20 16:26:38 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5396","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 16:29:00 GMT 2024","passed","Fri Dec 20 16:29:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4544","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 16:28:10 GMT 2024","passed","Fri Dec 20 16:28:14 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5278","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 20 16:29:04 GMT 2024","passed","Fri Dec 20 16:29:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
