"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4587","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Tue Dec 03 22:50:50 GMT 2024","skipped","Tue Dec 03 22:50:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5441","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 22:46:16 GMT 2024","passed","Tue Dec 03 22:46:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","19165","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Tue Dec 03 22:36:54 GMT 2024","passed","Tue Dec 03 22:37:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4877","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Tue Dec 03 22:45:56 GMT 2024","passed","Tue Dec 03 22:46:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5631","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Tue Dec 03 22:49:39 GMT 2024","passed","Tue Dec 03 22:49:45 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4859","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Tue Dec 03 22:48:39 GMT 2024","passed","Tue Dec 03 22:48:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Tue Dec 03 22:46:46 GMT 2024","skipped","Tue Dec 03 22:46:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4927","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Tue Dec 03 22:43:40 GMT 2024","passed","Tue Dec 03 22:43:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4611","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Tue Dec 03 22:44:44 GMT 2024","passed","Tue Dec 03 22:44:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4728","F9 - User cannot create directories with existing name - Toast notification is shown","mobile-chrome","Tue Dec 03 22:50:31 GMT 2024","skipped","Tue Dec 03 22:50:36 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","6330","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Tue Dec 03 22:49:27 GMT 2024","passed","Tue Dec 03 22:49:34 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5430","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","mobile-chrome","Tue Dec 03 22:49:34 GMT 2024","passed","Tue Dec 03 22:49:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Tue Dec 03 22:46:41 GMT 2024","skipped","Tue Dec 03 22:46:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4812","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Tue Dec 03 22:47:04 GMT 2024","passed","Tue Dec 03 22:47:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5739","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Tue Dec 03 22:49:21 GMT 2024","passed","Tue Dec 03 22:49:27 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4905","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Tue Dec 03 22:47:27 GMT 2024","passed","Tue Dec 03 22:47:32 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4994","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Tue Dec 03 22:47:37 GMT 2024","passed","Tue Dec 03 22:47:42 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4739","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Tue Dec 03 22:46:40 GMT 2024","passed","Tue Dec 03 22:46:45 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
