"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 13 06:57:46 GMT 2024","Thu Jun 13 06:59:25 GMT 2024","99947","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jun 13 06:39:45 GMT 2024","Thu Jun 13 06:40:48 GMT 2024","62928","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 13 06:49:57 GMT 2024","Thu Jun 13 06:50:09 GMT 2024","12680","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jun 13 06:54:40 GMT 2024","Thu Jun 13 06:55:25 GMT 2024","45216","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 13 06:42:59 GMT 2024","Thu Jun 13 06:43:15 GMT 2024","16282","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 06:24:03 GMT 2024","Thu Jun 13 06:24:17 GMT 2024","14711","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jun 13 06:34:29 GMT 2024","Thu Jun 13 06:34:56 GMT 2024","26548","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Jun 13 07:18:04 GMT 2024","Thu Jun 13 07:18:28 GMT 2024","24477","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jun 13 07:16:32 GMT 2024","Thu Jun 13 07:16:49 GMT 2024","16750","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jun 13 07:09:19 GMT 2024","Thu Jun 13 07:10:07 GMT 2024","48911","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jun 13 07:02:07 GMT 2024","Thu Jun 13 07:02:26 GMT 2024","19410","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jun 13 07:19:25 GMT 2024","Thu Jun 13 07:20:05 GMT 2024","40039","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 13 06:20:19 GMT 2024","Thu Jun 13 06:20:35 GMT 2024","16715","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Thu Jun 13 07:31:37 GMT 2024","Thu Jun 13 07:31:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Jun 13 06:28:58 GMT 2024","Thu Jun 13 06:29:00 GMT 2024","2311","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Thu Jun 13 07:31:37 GMT 2024","Thu Jun 13 07:31:37 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Jun 13 06:33:05 GMT 2024","Thu Jun 13 06:33:07 GMT 2024","1656","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","9","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Jun 13 06:24:41 GMT 2024","Thu Jun 13 06:24:43 GMT 2024","2338","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"broken","Thu Jun 13 06:31:33 GMT 2024","Thu Jun 13 06:33:56 GMT 2024","143398","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu Jun 13 06:34:17 GMT 2024","Thu Jun 13 06:34:45 GMT 2024","28087","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Jun 13 06:44:14 GMT 2024","Thu Jun 13 06:44:17 GMT 2024","3344","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 13 07:05:20 GMT 2024","Thu Jun 13 07:06:15 GMT 2024","54502","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jun 13 07:11:45 GMT 2024","Thu Jun 13 07:12:43 GMT 2024","58193","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 13 07:04:33 GMT 2024","Thu Jun 13 07:05:20 GMT 2024","47855","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Jun 13 07:21:11 GMT 2024","Thu Jun 13 07:21:39 GMT 2024","28662","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jun 13 06:39:05 GMT 2024","Thu Jun 13 06:39:45 GMT 2024","39983","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jun 13 06:20:35 GMT 2024","Thu Jun 13 06:20:37 GMT 2024","1858","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 06:20:07 GMT 2024","Thu Jun 13 06:20:19 GMT 2024","11795","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Jun 13 06:20:37 GMT 2024","Thu Jun 13 06:20:41 GMT 2024","3974","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 07:20:53 GMT 2024","Thu Jun 13 07:21:02 GMT 2024","8461","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jun 13 06:29:53 GMT 2024","Thu Jun 13 06:29:58 GMT 2024","4819","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jun 13 06:29:49 GMT 2024","Thu Jun 13 06:29:53 GMT 2024","4351","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jun 13 07:25:32 GMT 2024","Thu Jun 13 07:25:54 GMT 2024","22413","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Jun 13 06:35:37 GMT 2024","Thu Jun 13 06:36:01 GMT 2024","23558","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Thu Jun 13 06:33:07 GMT 2024","Thu Jun 13 06:33:07 GMT 2024","1","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 13 06:21:10 GMT 2024","Thu Jun 13 06:21:11 GMT 2024","1024","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 13 06:30:29 GMT 2024","Thu Jun 13 06:30:40 GMT 2024","11482","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jun 13 07:15:47 GMT 2024","Thu Jun 13 07:15:56 GMT 2024","9158","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Thu Jun 13 06:35:20 GMT 2024","Thu Jun 13 06:35:20 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 13 06:25:26 GMT 2024","Thu Jun 13 06:25:29 GMT 2024","2410","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jun 13 06:33:42 GMT 2024","Thu Jun 13 06:34:03 GMT 2024","20915","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Jun 13 07:29:43 GMT 2024","Thu Jun 13 07:29:43 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 13 06:34:00 GMT 2024","Thu Jun 13 06:34:13 GMT 2024","12583","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Jun 13 07:24:02 GMT 2024","Thu Jun 13 07:24:19 GMT 2024","17354","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Jun 13 06:29:06 GMT 2024","Thu Jun 13 06:29:09 GMT 2024","2927","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Thu Jun 13 06:18:30 GMT 2024","Thu Jun 13 06:18:30 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 13 06:29:58 GMT 2024","Thu Jun 13 06:30:04 GMT 2024","5538","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Jun 13 07:22:18 GMT 2024","Thu Jun 13 07:22:18 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Thu Jun 13 06:34:08 GMT 2024","Thu Jun 13 06:34:08 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Jun 13 06:46:16 GMT 2024","Thu Jun 13 06:46:31 GMT 2024","14664","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 13 07:06:15 GMT 2024","Thu Jun 13 07:07:12 GMT 2024","56642","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Jun 13 06:21:52 GMT 2024","Thu Jun 13 06:21:53 GMT 2024","1050","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jun 13 06:43:54 GMT 2024","Thu Jun 13 06:44:14 GMT 2024","19943","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Jun 13 06:45:00 GMT 2024","Thu Jun 13 06:45:37 GMT 2024","36429","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jun 13 06:36:48 GMT 2024","Thu Jun 13 06:37:05 GMT 2024","17281","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Thu Jun 13 06:34:56 GMT 2024","Thu Jun 13 06:34:56 GMT 2024","9","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Jun 13 06:29:31 GMT 2024","Thu Jun 13 06:29:42 GMT 2024","10794","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jun 13 06:18:09 GMT 2024","Thu Jun 13 06:18:20 GMT 2024","11403","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Jun 13 06:35:35 GMT 2024","Thu Jun 13 06:35:49 GMT 2024","14190","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Jun 13 07:15:47 GMT 2024","Thu Jun 13 07:15:47 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Jun 13 07:23:39 GMT 2024","Thu Jun 13 07:23:49 GMT 2024","9634","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Jun 13 06:21:21 GMT 2024","Thu Jun 13 06:21:27 GMT 2024","6087","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Thu Jun 13 07:25:54 GMT 2024","Thu Jun 13 07:25:54 GMT 2024","1","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 13 06:26:21 GMT 2024","Thu Jun 13 06:26:22 GMT 2024","1105","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jun 13 06:35:18 GMT 2024","Thu Jun 13 06:35:20 GMT 2024","1842","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jun 13 06:46:59 GMT 2024","Thu Jun 13 06:47:23 GMT 2024","23474","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 13 07:27:33 GMT 2024","Thu Jun 13 07:28:01 GMT 2024","27542","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jun 13 07:29:43 GMT 2024","Thu Jun 13 07:30:09 GMT 2024","26082","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Thu Jun 13 06:35:49 GMT 2024","Thu Jun 13 06:35:53 GMT 2024","4331","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"skipped","Thu Jun 13 07:31:37 GMT 2024","Thu Jun 13 07:31:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Thu Jun 13 06:54:23 GMT 2024","Thu Jun 13 06:54:40 GMT 2024","16808","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Jun 13 06:34:56 GMT 2024","Thu Jun 13 06:35:07 GMT 2024","10584","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Thu Jun 13 07:17:21 GMT 2024","Thu Jun 13 07:17:47 GMT 2024","26075","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Thu Jun 13 07:15:47 GMT 2024","Thu Jun 13 07:15:47 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jun 13 06:28:15 GMT 2024","Thu Jun 13 06:28:27 GMT 2024","12074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jun 13 06:37:26 GMT 2024","Thu Jun 13 06:37:43 GMT 2024","16202","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jun 13 06:18:40 GMT 2024","Thu Jun 13 06:18:51 GMT 2024","11002","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Thu Jun 13 06:53:53 GMT 2024","Thu Jun 13 06:54:23 GMT 2024","30210","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Jun 13 06:24:43 GMT 2024","Thu Jun 13 06:24:45 GMT 2024","2229","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 13 07:17:47 GMT 2024","Thu Jun 13 07:18:04 GMT 2024","16737","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Thu Jun 13 06:22:21 GMT 2024","Thu Jun 13 06:22:21 GMT 2024","10","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Jun 13 06:30:04 GMT 2024","Thu Jun 13 06:30:11 GMT 2024","7256","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Jun 13 06:48:37 GMT 2024","Thu Jun 13 06:49:28 GMT 2024","50813","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Jun 13 07:23:49 GMT 2024","Thu Jun 13 07:24:02 GMT 2024","12608","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Jun 13 07:02:26 GMT 2024","Thu Jun 13 07:02:59 GMT 2024","32722","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jun 13 07:20:05 GMT 2024","Thu Jun 13 07:20:41 GMT 2024","35962","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jun 13 07:16:24 GMT 2024","Thu Jun 13 07:16:32 GMT 2024","8563","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Jun 13 06:37:43 GMT 2024","Thu Jun 13 06:38:07 GMT 2024","23962","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jun 13 06:30:16 GMT 2024","Thu Jun 13 06:30:22 GMT 2024","6736","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jun 13 06:21:15 GMT 2024","Thu Jun 13 06:21:16 GMT 2024","462","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Jun 13 06:35:22 GMT 2024","Thu Jun 13 06:35:22 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 13 06:35:09 GMT 2024","Thu Jun 13 06:35:37 GMT 2024","27546","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jun 13 07:01:37 GMT 2024","Thu Jun 13 07:01:50 GMT 2024","12603","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 13 07:13:34 GMT 2024","Thu Jun 13 07:13:46 GMT 2024","12681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Thu Jun 13 06:26:49 GMT 2024","Thu Jun 13 06:27:21 GMT 2024","32143","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jun 13 06:30:40 GMT 2024","Thu Jun 13 06:30:53 GMT 2024","13166","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Thu Jun 13 07:31:37 GMT 2024","Thu Jun 13 07:31:37 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jun 13 06:25:16 GMT 2024","Thu Jun 13 06:25:26 GMT 2024","10032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jun 13 06:31:20 GMT 2024","Thu Jun 13 06:31:25 GMT 2024","4207","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Thu Jun 13 06:31:06 GMT 2024","Thu Jun 13 06:31:09 GMT 2024","3466","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Jun 13 06:28:05 GMT 2024","Thu Jun 13 06:28:15 GMT 2024","10543","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jun 13 06:31:17 GMT 2024","Thu Jun 13 06:31:20 GMT 2024","3773","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jun 13 06:40:48 GMT 2024","Thu Jun 13 06:42:43 GMT 2024","115442","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Thu Jun 13 06:31:09 GMT 2024","Thu Jun 13 06:31:17 GMT 2024","7238","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Jun 13 06:32:17 GMT 2024","Thu Jun 13 06:32:22 GMT 2024","5622","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Jun 13 06:20:56 GMT 2024","Thu Jun 13 06:21:05 GMT 2024","8649","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jun 13 06:45:37 GMT 2024","Thu Jun 13 06:46:00 GMT 2024","23452","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 13 06:31:00 GMT 2024","Thu Jun 13 06:31:06 GMT 2024","5473","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Thu Jun 13 06:30:22 GMT 2024","Thu Jun 13 06:30:29 GMT 2024","6253","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 13 06:24:48 GMT 2024","Thu Jun 13 06:24:50 GMT 2024","1498","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 13 06:22:48 GMT 2024","Thu Jun 13 06:23:13 GMT 2024","25275","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Jun 13 06:31:44 GMT 2024","Thu Jun 13 06:32:10 GMT 2024","25465","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Jun 13 07:24:38 GMT 2024","Thu Jun 13 07:24:53 GMT 2024","14332","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Jun 13 06:29:09 GMT 2024","Thu Jun 13 06:29:14 GMT 2024","5508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jun 13 06:24:29 GMT 2024","Thu Jun 13 06:24:41 GMT 2024","11401","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Jun 13 06:21:11 GMT 2024","Thu Jun 13 06:21:13 GMT 2024","2103","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Jun 13 06:21:53 GMT 2024","Thu Jun 13 06:22:21 GMT 2024","28188","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Jun 13 06:36:32 GMT 2024","Thu Jun 13 06:36:48 GMT 2024","16300","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Jun 13 07:20:41 GMT 2024","Thu Jun 13 07:20:53 GMT 2024","12609","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Thu Jun 13 06:50:24 GMT 2024","Thu Jun 13 06:50:39 GMT 2024","14679","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 13 06:19:44 GMT 2024","Thu Jun 13 06:19:50 GMT 2024","6092","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Thu Jun 13 07:16:49 GMT 2024","Thu Jun 13 07:17:05 GMT 2024","16345","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Thu Jun 13 06:35:53 GMT 2024","Thu Jun 13 06:36:01 GMT 2024","7744","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Jun 13 06:27:44 GMT 2024","Thu Jun 13 06:27:47 GMT 2024","2904","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jun 13 06:32:44 GMT 2024","Thu Jun 13 06:32:52 GMT 2024","8023","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 13 06:38:07 GMT 2024","Thu Jun 13 06:39:05 GMT 2024","58037","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jun 13 06:23:13 GMT 2024","Thu Jun 13 06:23:38 GMT 2024","24617","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Jun 13 06:49:28 GMT 2024","Thu Jun 13 06:49:57 GMT 2024","28656","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 13 06:28:37 GMT 2024","Thu Jun 13 06:28:45 GMT 2024","7630","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jun 13 07:13:46 GMT 2024","Thu Jun 13 07:14:41 GMT 2024","54191","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jun 13 06:20:46 GMT 2024","Thu Jun 13 06:20:47 GMT 2024","1012","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jun 13 06:22:30 GMT 2024","Thu Jun 13 06:22:34 GMT 2024","3608","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jun 13 06:47:44 GMT 2024","Thu Jun 13 06:48:37 GMT 2024","53078","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jun 13 07:02:59 GMT 2024","Thu Jun 13 07:03:11 GMT 2024","12602","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jun 13 07:24:19 GMT 2024","Thu Jun 13 07:24:38 GMT 2024","19352","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Jun 13 07:26:19 GMT 2024","Thu Jun 13 07:26:52 GMT 2024","32741","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Thu Jun 13 06:36:24 GMT 2024","Thu Jun 13 06:36:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Thu Jun 13 06:20:46 GMT 2024","Thu Jun 13 06:20:46 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
