"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 12:13:33 GMT 2023","Fri Dec 15 12:13:39 GMT 2023","5350","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Dec 15 12:42:41 GMT 2023","Fri Dec 15 12:43:13 GMT 2023","32173","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 13:09:04 GMT 2023","Fri Dec 15 13:09:30 GMT 2023","26267","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Dec 15 12:11:16 GMT 2023","Fri Dec 15 12:11:17 GMT 2023","300","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 12:12:11 GMT 2023","Fri Dec 15 12:12:12 GMT 2023","1215","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 15 12:48:47 GMT 2023","Fri Dec 15 12:48:47 GMT 2023","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Fri Dec 15 12:11:55 GMT 2023","Fri Dec 15 12:11:55 GMT 2023","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Dec 15 12:11:44 GMT 2023","Fri Dec 15 12:11:48 GMT 2023","3727","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Dec 15 12:21:28 GMT 2023","Fri Dec 15 12:21:35 GMT 2023","6688","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Dec 15 12:21:12 GMT 2023","Fri Dec 15 12:21:17 GMT 2023","4659","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 12:21:27 GMT 2023","Fri Dec 15 12:21:28 GMT 2023","1228","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Fri Dec 15 13:07:49 GMT 2023","Fri Dec 15 13:08:11 GMT 2023","21263","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Dec 15 13:17:54 GMT 2023","Fri Dec 15 13:18:25 GMT 2023","31070","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Dec 15 12:14:16 GMT 2023","Fri Dec 15 12:14:18 GMT 2023","1640","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Dec 15 12:44:56 GMT 2023","Fri Dec 15 12:45:12 GMT 2023","16253","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 12:11:52 GMT 2023","Fri Dec 15 12:11:53 GMT 2023","1218","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Dec 15 13:02:56 GMT 2023","Fri Dec 15 13:03:16 GMT 2023","19681","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Dec 15 13:03:41 GMT 2023","Fri Dec 15 13:03:42 GMT 2023","527","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Dec 15 13:07:06 GMT 2023","Fri Dec 15 13:07:35 GMT 2023","29743","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Dec 15 12:16:40 GMT 2023","Fri Dec 15 12:17:06 GMT 2023","26079","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Fri Dec 15 12:46:49 GMT 2023","Fri Dec 15 12:46:49 GMT 2023","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Dec 15 12:15:06 GMT 2023","Fri Dec 15 12:15:17 GMT 2023","11269","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 12:21:10 GMT 2023","Fri Dec 15 12:21:12 GMT 2023","2313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 12:13:46 GMT 2023","Fri Dec 15 12:13:48 GMT 2023","2330","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Dec 15 12:18:15 GMT 2023","Fri Dec 15 12:18:23 GMT 2023","7941","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri Dec 15 13:24:35 GMT 2023","Fri Dec 15 13:24:35 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 12:20:58 GMT 2023","Fri Dec 15 12:21:03 GMT 2023","4442","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Dec 15 12:11:55 GMT 2023","Fri Dec 15 12:11:56 GMT 2023","614","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Dec 15 12:12:34 GMT 2023","Fri Dec 15 12:12:38 GMT 2023","4289","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Dec 15 12:57:42 GMT 2023","Fri Dec 15 12:58:19 GMT 2023","37330","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 15 13:24:35 GMT 2023","Fri Dec 15 13:24:35 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Dec 15 12:12:17 GMT 2023","Fri Dec 15 12:12:17 GMT 2023","778","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Dec 15 12:19:07 GMT 2023","Fri Dec 15 12:19:12 GMT 2023","5403","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 12:46:33 GMT 2023","Fri Dec 15 12:46:49 GMT 2023","16504","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri Dec 15 12:22:38 GMT 2023","Fri Dec 15 12:22:38 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Fri Dec 15 12:21:03 GMT 2023","Fri Dec 15 12:21:05 GMT 2023","2511","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Dec 15 12:51:17 GMT 2023","Fri Dec 15 12:51:42 GMT 2023","24471","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Dec 15 12:21:54 GMT 2023","Fri Dec 15 12:21:59 GMT 2023","5183","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"skipped","Fri Dec 15 12:21:21 GMT 2023","Fri Dec 15 12:21:21 GMT 2023","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Fri Dec 15 13:07:35 GMT 2023","Fri Dec 15 13:07:35 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Dec 15 12:14:42 GMT 2023","Fri Dec 15 12:14:45 GMT 2023","2859","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Dec 15 12:57:23 GMT 2023","Fri Dec 15 12:57:42 GMT 2023","19332","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 12:42:14 GMT 2023","Fri Dec 15 12:42:30 GMT 2023","15817","","Windows Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Dec 15 13:08:25 GMT 2023","Fri Dec 15 13:08:31 GMT 2023","5749","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Dec 15 12:53:06 GMT 2023","Fri Dec 15 12:53:37 GMT 2023","31134","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Fri Dec 15 12:40:35 GMT 2023","Fri Dec 15 12:40:35 GMT 2023","1","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Fri Dec 15 12:44:16 GMT 2023","Fri Dec 15 12:44:32 GMT 2023","16434","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 15 13:11:57 GMT 2023","Fri Dec 15 13:13:05 GMT 2023","67346","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 15 12:21:05 GMT 2023","Fri Dec 15 12:21:08 GMT 2023","2441","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Fri Dec 15 12:11:18 GMT 2023","Fri Dec 15 12:11:22 GMT 2023","4191","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Fri Dec 15 12:11:17 GMT 2023","Fri Dec 15 12:11:18 GMT 2023","1662","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Dec 15 12:11:56 GMT 2023","Fri Dec 15 12:11:57 GMT 2023","923","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Dec 15 12:56:28 GMT 2023","Fri Dec 15 12:57:23 GMT 2023","54415","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Dec 15 12:44:32 GMT 2023","Fri Dec 15 12:44:56 GMT 2023","23981","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Fri Dec 15 13:07:35 GMT 2023","Fri Dec 15 13:07:35 GMT 2023","1","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Dec 15 12:55:02 GMT 2023","Fri Dec 15 12:56:28 GMT 2023","86659","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri Dec 15 12:13:25 GMT 2023","Fri Dec 15 12:13:25 GMT 2023","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Dec 15 12:11:28 GMT 2023","Fri Dec 15 12:11:32 GMT 2023","3612","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"skipped","Fri Dec 15 12:22:38 GMT 2023","Fri Dec 15 12:22:38 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Dec 15 13:02:14 GMT 2023","Fri Dec 15 13:02:56 GMT 2023","41704","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Fri Dec 15 12:22:38 GMT 2023","Fri Dec 15 12:22:38 GMT 2023","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 15 13:05:08 GMT 2023","Fri Dec 15 13:05:34 GMT 2023","25651","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri Dec 15 12:48:05 GMT 2023","Fri Dec 15 12:48:24 GMT 2023","19528","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Dec 15 12:20:34 GMT 2023","Fri Dec 15 12:20:46 GMT 2023","12039","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri Dec 15 12:39:44 GMT 2023","Fri Dec 15 12:39:47 GMT 2023","3337","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Dec 15 12:11:54 GMT 2023","Fri Dec 15 12:11:55 GMT 2023","1026","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Dec 15 13:18:58 GMT 2023","Fri Dec 15 13:19:43 GMT 2023","44527","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Fri Dec 15 13:24:35 GMT 2023","Fri Dec 15 13:24:35 GMT 2023","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Dec 15 12:19:44 GMT 2023","Fri Dec 15 12:19:45 GMT 2023","1424","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Fri Dec 15 12:11:57 GMT 2023","Fri Dec 15 12:12:02 GMT 2023","5123","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Dec 15 12:22:16 GMT 2023","Fri Dec 15 12:22:35 GMT 2023","18943","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Dec 15 12:18:55 GMT 2023","Fri Dec 15 12:19:00 GMT 2023","5692","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Dec 15 12:22:38 GMT 2023","Fri Dec 15 12:22:38 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Dec 15 12:15:49 GMT 2023","Fri Dec 15 12:15:59 GMT 2023","10207","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Dec 15 12:14:47 GMT 2023","Fri Dec 15 12:14:51 GMT 2023","3991","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Fri Dec 15 13:21:46 GMT 2023","Fri Dec 15 13:21:46 GMT 2023","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Dec 15 12:21:25 GMT 2023","Fri Dec 15 12:21:27 GMT 2023","1849","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 12:11:48 GMT 2023","Fri Dec 15 12:11:53 GMT 2023","5632","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"skipped","Fri Dec 15 12:44:32 GMT 2023","Fri Dec 15 12:44:32 GMT 2023","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri Dec 15 12:14:45 GMT 2023","Fri Dec 15 12:14:48 GMT 2023","3258","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Fri Dec 15 12:20:18 GMT 2023","Fri Dec 15 12:20:23 GMT 2023","4375","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri Dec 15 13:21:46 GMT 2023","Fri Dec 15 13:22:02 GMT 2023","15735","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Dec 15 12:41:05 GMT 2023","Fri Dec 15 12:41:21 GMT 2023","16074","","Windows Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Fri Dec 15 12:22:13 GMT 2023","Fri Dec 15 12:22:16 GMT 2023","3826","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Dec 15 12:21:21 GMT 2023","Fri Dec 15 12:21:23 GMT 2023","2493","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Dec 15 12:59:03 GMT 2023","Fri Dec 15 12:59:21 GMT 2023","17940","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Dec 15 12:15:20 GMT 2023","Fri Dec 15 12:15:21 GMT 2023","1596","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Dec 15 12:22:38 GMT 2023","Fri Dec 15 12:22:38 GMT 2023","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Dec 15 12:13:03 GMT 2023","Fri Dec 15 12:13:25 GMT 2023","22034","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Dec 15 12:59:47 GMT 2023","Fri Dec 15 12:59:57 GMT 2023","9468","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Dec 15 12:12:09 GMT 2023","Fri Dec 15 12:12:11 GMT 2023","1604","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Dec 15 12:20:46 GMT 2023","Fri Dec 15 12:20:58 GMT 2023","12325","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Dec 15 13:15:30 GMT 2023","Fri Dec 15 13:16:00 GMT 2023","29940","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Dec 15 12:45:44 GMT 2023","Fri Dec 15 12:45:56 GMT 2023","11790","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Dec 15 12:14:51 GMT 2023","Fri Dec 15 12:15:06 GMT 2023","14707","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Dec 15 12:44:12 GMT 2023","Fri Dec 15 12:44:16 GMT 2023","3357","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Dec 15 12:12:27 GMT 2023","Fri Dec 15 12:12:33 GMT 2023","5579","","MacOS Chats Tests: Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Dec 15 13:15:07 GMT 2023","Fri Dec 15 13:15:30 GMT 2023","23592","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Dec 15 12:16:02 GMT 2023","Fri Dec 15 12:16:37 GMT 2023","34968","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Dec 15 12:48:47 GMT 2023","Fri Dec 15 12:49:02 GMT 2023","15594","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri Dec 15 13:01:33 GMT 2023","Fri Dec 15 13:02:14 GMT 2023","41288","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri Dec 15 12:12:02 GMT 2023","Fri Dec 15 12:12:09 GMT 2023","6888","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Dec 15 12:15:17 GMT 2023","Fri Dec 15 12:15:20 GMT 2023","2192","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
