"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 20:56:03 GMT 2024","Tue Jan 23 20:56:15 GMT 2024","11868","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 21:34:55 GMT 2024","Tue Jan 23 21:35:03 GMT 2024","7416","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 21:21:32 GMT 2024","Tue Jan 23 21:21:35 GMT 2024","3578","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 21:28:16 GMT 2024","Tue Jan 23 21:28:24 GMT 2024","8363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 20:26:02 GMT 2024","Tue Jan 23 20:26:09 GMT 2024","7224","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 21:22:00 GMT 2024","Tue Jan 23 21:22:03 GMT 2024","2303","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 23 20:55:08 GMT 2024","Tue Jan 23 20:55:08 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 21:06:50 GMT 2024","Tue Jan 23 21:06:56 GMT 2024","5986","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 21:22:05 GMT 2024","Tue Jan 23 21:23:33 GMT 2024","87865","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Tue Jan 23 21:21:59 GMT 2024","Tue Jan 23 21:22:00 GMT 2024","1059","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 21:32:24 GMT 2024","Tue Jan 23 21:32:33 GMT 2024","9420","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 23 20:42:39 GMT 2024","Tue Jan 23 20:43:06 GMT 2024","26868","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 21:30:57 GMT 2024","Tue Jan 23 21:31:01 GMT 2024","4761","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 21:08:37 GMT 2024","Tue Jan 23 21:09:04 GMT 2024","27533","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Tue Jan 23 21:28:45 GMT 2024","Tue Jan 23 21:28:59 GMT 2024","14389","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 21:01:47 GMT 2024","Tue Jan 23 21:02:05 GMT 2024","17923","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 23 21:32:22 GMT 2024","Tue Jan 23 21:32:24 GMT 2024","2371","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 21:22:03 GMT 2024","Tue Jan 23 21:22:04 GMT 2024","644","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 20:55:31 GMT 2024","Tue Jan 23 20:55:35 GMT 2024","3460","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 23 21:32:12 GMT 2024","Tue Jan 23 21:32:15 GMT 2024","2053","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 20:28:08 GMT 2024","Tue Jan 23 20:28:18 GMT 2024","9426","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 20:54:23 GMT 2024","Tue Jan 23 20:54:51 GMT 2024","27767","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Jan 23 21:01:30 GMT 2024","Tue Jan 23 21:01:47 GMT 2024","17857","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 21:10:18 GMT 2024","Tue Jan 23 21:10:50 GMT 2024","31590","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Tue Jan 23 20:45:29 GMT 2024","Tue Jan 23 20:46:03 GMT 2024","34284","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:32:50 GMT 2024","Tue Jan 23 21:32:56 GMT 2024","5951","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 23 20:59:19 GMT 2024","Tue Jan 23 20:59:34 GMT 2024","14861","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Jan 23 21:28:12 GMT 2024","Tue Jan 23 21:28:16 GMT 2024","4365","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 21:23:38 GMT 2024","Tue Jan 23 21:24:07 GMT 2024","28996","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 21:13:17 GMT 2024","Tue Jan 23 21:13:57 GMT 2024","40275","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"skipped","Tue Jan 23 20:59:47 GMT 2024","Tue Jan 23 20:59:47 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 21:28:35 GMT 2024","Tue Jan 23 21:28:45 GMT 2024","10176","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 21:24:39 GMT 2024","Tue Jan 23 21:24:51 GMT 2024","12263","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 20:31:05 GMT 2024","Tue Jan 23 20:31:37 GMT 2024","31923","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 23 20:35:16 GMT 2024","Tue Jan 23 20:35:16 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 21:34:22 GMT 2024","Tue Jan 23 21:34:27 GMT 2024","5607","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 23 21:01:04 GMT 2024","Tue Jan 23 21:01:38 GMT 2024","33522","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Tue Jan 23 21:02:41 GMT 2024","Tue Jan 23 21:03:04 GMT 2024","22188","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 21:25:33 GMT 2024","Tue Jan 23 21:26:44 GMT 2024","70795","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 23 21:21:16 GMT 2024","Tue Jan 23 21:21:20 GMT 2024","4017","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 20:32:03 GMT 2024","Tue Jan 23 20:32:23 GMT 2024","19324","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jan 23 20:52:35 GMT 2024","Tue Jan 23 20:53:05 GMT 2024","30140","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 21:09:04 GMT 2024","Tue Jan 23 21:09:25 GMT 2024","20757","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Tue Jan 23 20:41:19 GMT 2024","Tue Jan 23 20:41:49 GMT 2024","29408","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Jan 23 20:45:12 GMT 2024","Tue Jan 23 20:45:29 GMT 2024","17213","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 20:55:08 GMT 2024","Tue Jan 23 20:55:08 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 23 21:36:50 GMT 2024","Tue Jan 23 21:37:03 GMT 2024","12474","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 21:34:12 GMT 2024","Tue Jan 23 21:34:15 GMT 2024","3320","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 21:21:39 GMT 2024","Tue Jan 23 21:21:40 GMT 2024","1726","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 21:07:57 GMT 2024","Tue Jan 23 21:08:11 GMT 2024","14040","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Jan 23 20:35:16 GMT 2024","Tue Jan 23 20:35:55 GMT 2024","39276","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 21:21:44 GMT 2024","Tue Jan 23 21:21:49 GMT 2024","5194","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 23 21:36:13 GMT 2024","Tue Jan 23 21:36:18 GMT 2024","4129","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Tue Jan 23 20:58:51 GMT 2024","Tue Jan 23 20:58:58 GMT 2024","6717","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jan 23 21:20:51 GMT 2024","Tue Jan 23 21:20:54 GMT 2024","3424","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 20:40:29 GMT 2024","Tue Jan 23 20:40:40 GMT 2024","11208","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 21:27:11 GMT 2024","Tue Jan 23 21:27:40 GMT 2024","29525","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 23 20:54:51 GMT 2024","Tue Jan 23 20:55:08 GMT 2024","17206","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 23 21:32:43 GMT 2024","Tue Jan 23 21:32:50 GMT 2024","7056","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 23 20:47:21 GMT 2024","Tue Jan 23 20:47:30 GMT 2024","9183","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 23 20:29:59 GMT 2024","Tue Jan 23 20:30:19 GMT 2024","19890","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Jan 23 21:33:47 GMT 2024","Tue Jan 23 21:33:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 23 21:29:03 GMT 2024","Tue Jan 23 21:30:32 GMT 2024","88606","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 23 21:21:29 GMT 2024","Tue Jan 23 21:21:32 GMT 2024","3275","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 21:22:12 GMT 2024","Tue Jan 23 21:22:36 GMT 2024","23819","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 20:55:24 GMT 2024","Tue Jan 23 20:55:27 GMT 2024","3419","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 23 21:02:20 GMT 2024","Tue Jan 23 21:02:21 GMT 2024","899","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Jan 23 21:27:40 GMT 2024","Tue Jan 23 21:28:12 GMT 2024","31333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 21:37:59 GMT 2024","Tue Jan 23 21:38:19 GMT 2024","19748","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Tue Jan 23 21:28:24 GMT 2024","Tue Jan 23 21:28:35 GMT 2024","10440","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 23 21:34:35 GMT 2024","Tue Jan 23 21:34:45 GMT 2024","10467","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Tue Jan 23 21:04:12 GMT 2024","Tue Jan 23 21:04:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 23 21:32:15 GMT 2024","Tue Jan 23 21:32:15 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 21:34:02 GMT 2024","Tue Jan 23 21:34:04 GMT 2024","1928","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 21:21:20 GMT 2024","Tue Jan 23 21:21:22 GMT 2024","1783","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 20:46:21 GMT 2024","Tue Jan 23 20:46:30 GMT 2024","9262","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Jan 23 21:23:18 GMT 2024","Tue Jan 23 21:23:20 GMT 2024","2383","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 23 21:21:49 GMT 2024","Tue Jan 23 21:21:56 GMT 2024","7424","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jan 23 21:20:40 GMT 2024","Tue Jan 23 21:20:41 GMT 2024","526","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 23 21:03:06 GMT 2024","Tue Jan 23 21:03:07 GMT 2024","959","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 23 20:53:05 GMT 2024","Tue Jan 23 20:53:17 GMT 2024","11911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 23 21:25:52 GMT 2024","Tue Jan 23 21:26:01 GMT 2024","9661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 23 20:59:40 GMT 2024","Tue Jan 23 20:59:47 GMT 2024","6795","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 21:16:17 GMT 2024","Tue Jan 23 21:16:36 GMT 2024","18253","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 21:42:27 GMT 2024","Tue Jan 23 21:42:31 GMT 2024","3611","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Jan 23 21:22:04 GMT 2024","Tue Jan 23 21:22:08 GMT 2024","4181","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 21:35:31 GMT 2024","Tue Jan 23 21:35:36 GMT 2024","4379","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 23 20:36:35 GMT 2024","Tue Jan 23 20:36:56 GMT 2024","20353","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jan 23 21:22:03 GMT 2024","Tue Jan 23 21:22:03 GMT 2024","613","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 23 21:16:36 GMT 2024","Tue Jan 23 21:17:05 GMT 2024","29594","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Tue Jan 23 21:34:10 GMT 2024","Tue Jan 23 21:34:12 GMT 2024","2393","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Jan 23 20:55:27 GMT 2024","Tue Jan 23 20:55:28 GMT 2024","547","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 21:35:39 GMT 2024","Tue Jan 23 21:35:52 GMT 2024","13176","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Jan 23 20:52:11 GMT 2024","Tue Jan 23 20:52:35 GMT 2024","23797","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 21:38:59 GMT 2024","Tue Jan 23 21:39:06 GMT 2024","7686","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 21:04:06 GMT 2024","Tue Jan 23 21:04:12 GMT 2024","6350","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Tue Jan 23 20:32:23 GMT 2024","Tue Jan 23 20:32:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 23 21:36:35 GMT 2024","Tue Jan 23 21:36:40 GMT 2024","4119","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 20:53:44 GMT 2024","Tue Jan 23 20:54:23 GMT 2024","38843","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Tue Jan 23 21:20:41 GMT 2024","Tue Jan 23 21:20:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 21:02:04 GMT 2024","Tue Jan 23 21:02:15 GMT 2024","11432","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Tue Jan 23 21:15:32 GMT 2024","Tue Jan 23 21:15:51 GMT 2024","19220","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Jan 23 21:30:23 GMT 2024","Tue Jan 23 21:30:41 GMT 2024","17942","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Jan 23 21:20:36 GMT 2024","Tue Jan 23 21:20:55 GMT 2024","19192","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 21:30:32 GMT 2024","Tue Jan 23 21:31:52 GMT 2024","79656","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Tue Jan 23 21:30:14 GMT 2024","Tue Jan 23 21:30:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 23 20:27:25 GMT 2024","Tue Jan 23 20:28:08 GMT 2024","43373","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 23 20:50:30 GMT 2024","Tue Jan 23 20:50:51 GMT 2024","21469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 23 20:41:49 GMT 2024","Tue Jan 23 20:42:39 GMT 2024","49868","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 23 21:02:21 GMT 2024","Tue Jan 23 21:02:41 GMT 2024","20894","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 23 21:00:32 GMT 2024","Tue Jan 23 21:00:54 GMT 2024","21853","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Tue Jan 23 21:00:41 GMT 2024","Tue Jan 23 21:00:54 GMT 2024","13585","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Jan 23 21:07:02 GMT 2024","Tue Jan 23 21:07:16 GMT 2024","13946","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 23 21:28:59 GMT 2024","Tue Jan 23 21:29:05 GMT 2024","5928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Tue Jan 23 21:20:51 GMT 2024","Tue Jan 23 21:20:51 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 21:09:25 GMT 2024","Tue Jan 23 21:09:48 GMT 2024","22544","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Tue Jan 23 21:36:44 GMT 2024","Tue Jan 23 21:36:50 GMT 2024","6307","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Tue Jan 23 21:32:17 GMT 2024","Tue Jan 23 21:32:19 GMT 2024","2012","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Jan 23 21:37:50 GMT 2024","Tue Jan 23 21:37:59 GMT 2024","9849","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Jan 23 21:37:18 GMT 2024","Tue Jan 23 21:37:33 GMT 2024","14547","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Jan 23 21:03:11 GMT 2024","Tue Jan 23 21:03:13 GMT 2024","1248","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 23 20:40:00 GMT 2024","Tue Jan 23 20:40:29 GMT 2024","28265","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 23 20:44:19 GMT 2024","Tue Jan 23 20:45:12 GMT 2024","52667","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 21:14:54 GMT 2024","Tue Jan 23 21:15:13 GMT 2024","18725","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Tue Jan 23 21:33:02 GMT 2024","Tue Jan 23 21:33:14 GMT 2024","12754","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Tue Jan 23 21:02:41 GMT 2024","Tue Jan 23 21:02:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Tue Jan 23 20:37:35 GMT 2024","Tue Jan 23 20:38:27 GMT 2024","52457","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Tue Jan 23 21:21:35 GMT 2024","Tue Jan 23 21:21:37 GMT 2024","1833","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Jan 23 21:33:47 GMT 2024","Tue Jan 23 21:33:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 23 21:21:37 GMT 2024","Tue Jan 23 21:21:39 GMT 2024","1243","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 20:56:15 GMT 2024","Tue Jan 23 20:56:33 GMT 2024","18257","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Jan 23 20:29:25 GMT 2024","Tue Jan 23 20:29:41 GMT 2024","16647","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 23 21:36:26 GMT 2024","Tue Jan 23 21:36:27 GMT 2024","702","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Tue Jan 23 21:20:47 GMT 2024","Tue Jan 23 21:20:51 GMT 2024","3938","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Jan 23 21:23:11 GMT 2024","Tue Jan 23 21:23:11 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Jan 23 21:04:12 GMT 2024","Tue Jan 23 21:04:12 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 23 21:25:00 GMT 2024","Tue Jan 23 21:25:33 GMT 2024","32873","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 21:37:41 GMT 2024","Tue Jan 23 21:38:48 GMT 2024","66486","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 23 20:55:53 GMT 2024","Tue Jan 23 20:56:03 GMT 2024","10786","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 21:36:02 GMT 2024","Tue Jan 23 21:36:13 GMT 2024","11139","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 21:26:03 GMT 2024","Tue Jan 23 21:26:36 GMT 2024","32484","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jan 23 21:25:23 GMT 2024","Tue Jan 23 21:25:25 GMT 2024","2047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 23 21:06:12 GMT 2024","Tue Jan 23 21:06:41 GMT 2024","28600","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 23 21:29:11 GMT 2024","Tue Jan 23 21:29:17 GMT 2024","5110","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Tue Jan 23 21:33:47 GMT 2024","Tue Jan 23 21:33:47 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 23 21:29:30 GMT 2024","Tue Jan 23 21:29:36 GMT 2024","5932","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
