"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 22:14:53 GMT 2024","Tue Jan 30 22:14:55 GMT 2024","2768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Tue Jan 30 22:56:01 GMT 2024","Tue Jan 30 22:56:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Jan 30 22:10:04 GMT 2024","Tue Jan 30 22:10:05 GMT 2024","1155","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"skipped","Tue Jan 30 22:15:14 GMT 2024","Tue Jan 30 22:15:14 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 22:14:38 GMT 2024","Tue Jan 30 22:14:44 GMT 2024","6326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 30 22:34:34 GMT 2024","Tue Jan 30 22:34:42 GMT 2024","7906","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Tue Jan 30 22:12:45 GMT 2024","Tue Jan 30 22:12:46 GMT 2024","958","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 22:25:30 GMT 2024","Tue Jan 30 22:25:55 GMT 2024","24728","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Jan 30 22:19:31 GMT 2024","Tue Jan 30 22:19:42 GMT 2024","11210","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Tue Jan 30 22:51:51 GMT 2024","Tue Jan 30 22:51:58 GMT 2024","6796","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 22:24:31 GMT 2024","Tue Jan 30 22:24:36 GMT 2024","4997","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 30 22:17:02 GMT 2024","Tue Jan 30 22:17:08 GMT 2024","6363","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 22:20:01 GMT 2024","Tue Jan 30 22:20:09 GMT 2024","8554","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 22:49:04 GMT 2024","Tue Jan 30 22:49:15 GMT 2024","11052","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 22:33:04 GMT 2024","Tue Jan 30 22:33:06 GMT 2024","1699","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Tue Jan 30 22:15:28 GMT 2024","Tue Jan 30 22:15:28 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Jan 30 22:16:28 GMT 2024","Tue Jan 30 22:16:35 GMT 2024","6239","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 30 22:11:09 GMT 2024","Tue Jan 30 22:11:11 GMT 2024","1379","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 22:09:48 GMT 2024","Tue Jan 30 22:09:51 GMT 2024","2767","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 30 22:23:03 GMT 2024","Tue Jan 30 22:23:23 GMT 2024","19864","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 22:15:44 GMT 2024","Tue Jan 30 22:15:50 GMT 2024","5247","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 22:32:14 GMT 2024","Tue Jan 30 22:33:04 GMT 2024","49491","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Jan 30 22:27:53 GMT 2024","Tue Jan 30 22:28:09 GMT 2024","15743","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Tue Jan 30 22:09:46 GMT 2024","Tue Jan 30 22:09:48 GMT 2024","2150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 22:25:09 GMT 2024","Tue Jan 30 22:25:14 GMT 2024","5093","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 30 22:26:45 GMT 2024","Tue Jan 30 22:27:18 GMT 2024","32314","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Tue Jan 30 22:15:18 GMT 2024","Tue Jan 30 22:15:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 22:37:12 GMT 2024","Tue Jan 30 22:37:22 GMT 2024","9444","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Tue Jan 30 22:12:11 GMT 2024","Tue Jan 30 22:12:17 GMT 2024","5661","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Jan 30 22:13:07 GMT 2024","Tue Jan 30 22:13:09 GMT 2024","2118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 22:13:09 GMT 2024","Tue Jan 30 22:13:30 GMT 2024","20450","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Jan 30 22:15:26 GMT 2024","Tue Jan 30 22:15:28 GMT 2024","1936","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 22:52:57 GMT 2024","Tue Jan 30 22:53:17 GMT 2024","20404","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 22:36:37 GMT 2024","Tue Jan 30 22:37:52 GMT 2024","74815","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Tue Jan 30 22:16:22 GMT 2024","Tue Jan 30 22:16:22 GMT 2024","3","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 22:11:40 GMT 2024","Tue Jan 30 22:11:41 GMT 2024","1203","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 30 22:23:50 GMT 2024","Tue Jan 30 22:24:17 GMT 2024","26893","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Jan 30 22:12:40 GMT 2024","Tue Jan 30 22:12:45 GMT 2024","4892","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jan 30 22:23:05 GMT 2024","Tue Jan 30 22:23:17 GMT 2024","11420","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 22:15:51 GMT 2024","Tue Jan 30 22:15:52 GMT 2024","763","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Jan 30 22:09:24 GMT 2024","Tue Jan 30 22:09:24 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 30 22:12:46 GMT 2024","Tue Jan 30 22:13:08 GMT 2024","21243","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Jan 30 22:48:58 GMT 2024","Tue Jan 30 22:49:04 GMT 2024","6117","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Tue Jan 30 22:16:36 GMT 2024","Tue Jan 30 22:16:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 22:10:58 GMT 2024","Tue Jan 30 22:11:00 GMT 2024","1947","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 22:19:07 GMT 2024","Tue Jan 30 22:19:15 GMT 2024","7799","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Jan 30 22:13:46 GMT 2024","Tue Jan 30 22:13:50 GMT 2024","3611","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Jan 30 22:29:02 GMT 2024","Tue Jan 30 22:29:40 GMT 2024","38714","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 30 22:56:01 GMT 2024","Tue Jan 30 22:56:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 22:12:27 GMT 2024","Tue Jan 30 22:12:29 GMT 2024","1534","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Jan 30 22:10:13 GMT 2024","Tue Jan 30 22:10:16 GMT 2024","3261","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Tue Jan 30 22:16:36 GMT 2024","Tue Jan 30 22:16:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 22:22:46 GMT 2024","Tue Jan 30 22:23:03 GMT 2024","17462","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"skipped","Tue Jan 30 22:56:01 GMT 2024","Tue Jan 30 22:56:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 22:11:17 GMT 2024","Tue Jan 30 22:11:31 GMT 2024","14641","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 30 22:24:42 GMT 2024","Tue Jan 30 22:25:09 GMT 2024","26878","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 30 22:48:41 GMT 2024","Tue Jan 30 22:48:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 30 22:56:01 GMT 2024","Tue Jan 30 22:56:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jan 30 22:31:04 GMT 2024","Tue Jan 30 22:31:14 GMT 2024","9946","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Tue Jan 30 22:12:01 GMT 2024","Tue Jan 30 22:12:02 GMT 2024","1826","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 22:29:25 GMT 2024","Tue Jan 30 22:30:03 GMT 2024","38514","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 30 22:23:23 GMT 2024","Tue Jan 30 22:23:40 GMT 2024","16406","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Jan 30 22:14:57 GMT 2024","Tue Jan 30 22:15:01 GMT 2024","3281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Jan 30 22:36:01 GMT 2024","Tue Jan 30 22:36:16 GMT 2024","15566","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jan 30 22:11:01 GMT 2024","Tue Jan 30 22:11:17 GMT 2024","15339","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Tue Jan 30 22:12:44 GMT 2024","Tue Jan 30 22:12:45 GMT 2024","1310","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Tue Jan 30 22:15:53 GMT 2024","Tue Jan 30 22:15:54 GMT 2024","1055","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"skipped","Tue Jan 30 22:15:14 GMT 2024","Tue Jan 30 22:15:14 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jan 30 22:09:41 GMT 2024","Tue Jan 30 22:09:42 GMT 2024","1040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 22:17:02 GMT 2024","Tue Jan 30 22:17:08 GMT 2024","6068","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 22:53:35 GMT 2024","Tue Jan 30 22:53:53 GMT 2024","18115","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 22:30:13 GMT 2024","Tue Jan 30 22:30:40 GMT 2024","26936","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jan 30 22:19:55 GMT 2024","Tue Jan 30 22:20:01 GMT 2024","6139","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Jan 30 22:16:36 GMT 2024","Tue Jan 30 22:16:48 GMT 2024","12538","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 30 22:09:34 GMT 2024","Tue Jan 30 22:09:39 GMT 2024","4951","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 30 22:13:50 GMT 2024","Tue Jan 30 22:13:59 GMT 2024","8856","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 30 22:18:07 GMT 2024","Tue Jan 30 22:19:07 GMT 2024","60522","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 22:15:10 GMT 2024","Tue Jan 30 22:15:14 GMT 2024","4057","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 22:16:02 GMT 2024","Tue Jan 30 22:16:05 GMT 2024","2816","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Jan 30 22:19:15 GMT 2024","Tue Jan 30 22:19:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 22:31:27 GMT 2024","Tue Jan 30 22:31:34 GMT 2024","7107","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Jan 30 22:20:23 GMT 2024","Tue Jan 30 22:20:31 GMT 2024","8016","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"skipped","Tue Jan 30 22:48:41 GMT 2024","Tue Jan 30 22:48:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jan 30 22:16:00 GMT 2024","Tue Jan 30 22:16:01 GMT 2024","854","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 22:22:30 GMT 2024","Tue Jan 30 22:22:46 GMT 2024","16045","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 30 22:33:39 GMT 2024","Tue Jan 30 22:33:51 GMT 2024","12224","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Tue Jan 30 22:40:53 GMT 2024","Tue Jan 30 22:41:02 GMT 2024","9253","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 22:26:51 GMT 2024","Tue Jan 30 22:26:58 GMT 2024","7338","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 22:28:23 GMT 2024","Tue Jan 30 22:28:24 GMT 2024","1528","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jan 30 22:09:43 GMT 2024","Tue Jan 30 22:09:46 GMT 2024","2991","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Jan 30 22:36:25 GMT 2024","Tue Jan 30 22:36:35 GMT 2024","9692","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 30 22:14:25 GMT 2024","Tue Jan 30 22:14:50 GMT 2024","24331","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Jan 30 22:24:17 GMT 2024","Tue Jan 30 22:24:31 GMT 2024","14016","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Jan 30 22:11:11 GMT 2024","Tue Jan 30 22:11:11 GMT 2024","680","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 30 22:37:22 GMT 2024","Tue Jan 30 22:37:28 GMT 2024","5889","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Tue Jan 30 22:54:30 GMT 2024","Tue Jan 30 22:54:30 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jan 30 22:15:58 GMT 2024","Tue Jan 30 22:15:59 GMT 2024","1082","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jan 30 22:16:53 GMT 2024","Tue Jan 30 22:16:55 GMT 2024","1617","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Jan 30 22:15:24 GMT 2024","Tue Jan 30 22:15:25 GMT 2024","850","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jan 30 22:34:42 GMT 2024","Tue Jan 30 22:34:50 GMT 2024","8782","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Tue Jan 30 22:35:16 GMT 2024","Tue Jan 30 22:35:23 GMT 2024","7230","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jan 30 22:19:20 GMT 2024","Tue Jan 30 22:19:29 GMT 2024","9322","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Tue Jan 30 22:30:03 GMT 2024","Tue Jan 30 22:30:11 GMT 2024","7972","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Jan 30 22:09:15 GMT 2024","Tue Jan 30 22:09:16 GMT 2024","297","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 30 22:17:08 GMT 2024","Tue Jan 30 22:18:07 GMT 2024","58874","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 30 22:19:48 GMT 2024","Tue Jan 30 22:19:55 GMT 2024","6741","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Jan 30 22:32:58 GMT 2024","Tue Jan 30 22:33:04 GMT 2024","5478","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Tue Jan 30 22:09:28 GMT 2024","Tue Jan 30 22:09:32 GMT 2024","4204","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jan 30 22:11:11 GMT 2024","Tue Jan 30 22:11:32 GMT 2024","20745","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 22:14:04 GMT 2024","Tue Jan 30 22:14:20 GMT 2024","15462","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"skipped","Tue Jan 30 22:48:58 GMT 2024","Tue Jan 30 22:48:58 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Jan 30 22:11:34 GMT 2024","Tue Jan 30 22:11:35 GMT 2024","1135","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 22:11:58 GMT 2024","Tue Jan 30 22:12:00 GMT 2024","2358","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 22:14:44 GMT 2024","Tue Jan 30 22:14:47 GMT 2024","2706","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 30 22:10:53 GMT 2024","Tue Jan 30 22:10:58 GMT 2024","5012","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Tue Jan 30 22:09:34 GMT 2024","Tue Jan 30 22:09:37 GMT 2024","3370","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Tue Jan 30 22:49:57 GMT 2024","Tue Jan 30 22:50:09 GMT 2024","11849","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 30 22:28:32 GMT 2024","Tue Jan 30 22:28:39 GMT 2024","7035","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 30 22:34:21 GMT 2024","Tue Jan 30 22:34:34 GMT 2024","12741","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Tue Jan 30 22:20:41 GMT 2024","Tue Jan 30 22:20:43 GMT 2024","1561","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"skipped","Tue Jan 30 22:16:36 GMT 2024","Tue Jan 30 22:16:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 30 22:09:16 GMT 2024","Tue Jan 30 22:09:17 GMT 2024","1363","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 30 22:15:01 GMT 2024","Tue Jan 30 22:15:02 GMT 2024","1407","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Tue Jan 30 22:16:36 GMT 2024","Tue Jan 30 22:16:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Tue Jan 30 22:56:01 GMT 2024","Tue Jan 30 22:56:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jan 30 22:26:17 GMT 2024","Tue Jan 30 22:26:36 GMT 2024","19464","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Tue Jan 30 22:20:36 GMT 2024","Tue Jan 30 22:21:17 GMT 2024","40722","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Tue Jan 30 22:16:36 GMT 2024","Tue Jan 30 22:16:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Jan 30 22:19:22 GMT 2024","Tue Jan 30 22:19:47 GMT 2024","24880","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jan 30 22:52:04 GMT 2024","Tue Jan 30 22:52:27 GMT 2024","23046","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Jan 30 22:16:36 GMT 2024","Tue Jan 30 22:16:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Jan 30 22:33:51 GMT 2024","Tue Jan 30 22:33:56 GMT 2024","4876","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Tue Jan 30 22:30:46 GMT 2024","Tue Jan 30 22:31:00 GMT 2024","14317","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 30 22:15:59 GMT 2024","Tue Jan 30 22:16:00 GMT 2024","1117","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 30 22:17:02 GMT 2024","Tue Jan 30 22:17:02 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Tue Jan 30 22:48:41 GMT 2024","Tue Jan 30 22:48:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 30 22:15:14 GMT 2024","Tue Jan 30 22:15:15 GMT 2024","1507","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 22:27:49 GMT 2024","Tue Jan 30 22:28:06 GMT 2024","17201","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Tue Jan 30 22:25:28 GMT 2024","Tue Jan 30 22:25:31 GMT 2024","3199","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Jan 30 22:26:08 GMT 2024","Tue Jan 30 22:26:10 GMT 2024","1930","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Jan 30 22:10:06 GMT 2024","Tue Jan 30 22:10:06 GMT 2024","251","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Tue Jan 30 22:10:57 GMT 2024","Tue Jan 30 22:10:57 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 22:14:47 GMT 2024","Tue Jan 30 22:14:51 GMT 2024","3524","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Jan 30 22:48:24 GMT 2024","Tue Jan 30 22:48:41 GMT 2024","17328","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 22:19:25 GMT 2024","Tue Jan 30 22:19:31 GMT 2024","6481","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Jan 30 22:16:15 GMT 2024","Tue Jan 30 22:16:17 GMT 2024","2432","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jan 30 22:15:43 GMT 2024","Tue Jan 30 22:15:56 GMT 2024","12844","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Jan 30 22:15:56 GMT 2024","Tue Jan 30 22:15:57 GMT 2024","919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 22:16:57 GMT 2024","Tue Jan 30 22:17:02 GMT 2024","4540","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
