"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 18:17:52 GMT 2024","Fri Jan 05 18:17:58 GMT 2024","6596","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Fri Jan 05 18:30:39 GMT 2024","Fri Jan 05 18:32:20 GMT 2024","100975","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri Jan 05 18:15:48 GMT 2024","Fri Jan 05 18:16:40 GMT 2024","52086","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Jan 05 18:10:59 GMT 2024","Fri Jan 05 18:11:39 GMT 2024","39814","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 05 17:44:52 GMT 2024","Fri Jan 05 17:44:53 GMT 2024","1525","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Jan 05 17:48:29 GMT 2024","Fri Jan 05 17:48:32 GMT 2024","3084","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Fri Jan 05 17:50:04 GMT 2024","Fri Jan 05 17:50:07 GMT 2024","2201","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 05 17:52:01 GMT 2024","Fri Jan 05 17:52:33 GMT 2024","31709","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 17:53:59 GMT 2024","Fri Jan 05 17:54:12 GMT 2024","12616","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 05 17:54:22 GMT 2024","Fri Jan 05 17:55:07 GMT 2024","44831","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri Jan 05 17:50:15 GMT 2024","Fri Jan 05 17:50:18 GMT 2024","2958","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 17:41:03 GMT 2024","Fri Jan 05 17:41:05 GMT 2024","1731","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 18:23:29 GMT 2024","Fri Jan 05 18:23:39 GMT 2024","9306","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Fri Jan 05 17:44:21 GMT 2024","Fri Jan 05 17:44:24 GMT 2024","2886","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 05 17:47:30 GMT 2024","Fri Jan 05 17:47:43 GMT 2024","12223","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Jan 05 17:53:38 GMT 2024","Fri Jan 05 17:53:42 GMT 2024","4610","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 05 17:41:23 GMT 2024","Fri Jan 05 17:41:25 GMT 2024","2085","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Fri Jan 05 17:48:21 GMT 2024","Fri Jan 05 17:48:21 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Jan 05 18:25:15 GMT 2024","Fri Jan 05 18:25:21 GMT 2024","6103","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Jan 05 17:48:21 GMT 2024","Fri Jan 05 17:48:21 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Jan 05 18:32:20 GMT 2024","Fri Jan 05 18:32:32 GMT 2024","12569","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 05 17:56:01 GMT 2024","Fri Jan 05 17:56:16 GMT 2024","14918","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Jan 05 17:53:50 GMT 2024","Fri Jan 05 17:53:50 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"skipped","Fri Jan 05 18:32:32 GMT 2024","Fri Jan 05 18:32:32 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Jan 05 17:48:46 GMT 2024","Fri Jan 05 17:48:46 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Fri Jan 05 17:46:24 GMT 2024","Fri Jan 05 17:46:27 GMT 2024","3064","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Fri Jan 05 17:56:29 GMT 2024","Fri Jan 05 17:56:39 GMT 2024","10545","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Fri Jan 05 17:45:26 GMT 2024","Fri Jan 05 17:45:30 GMT 2024","3979","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 05 17:47:23 GMT 2024","Fri Jan 05 17:47:37 GMT 2024","13987","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Jan 05 17:45:18 GMT 2024","Fri Jan 05 17:45:26 GMT 2024","8286","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Fri Jan 05 17:48:29 GMT 2024","Fri Jan 05 17:48:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 05 18:19:13 GMT 2024","Fri Jan 05 18:19:44 GMT 2024","30991","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri Jan 05 17:51:47 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","2413","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 05 17:45:03 GMT 2024","Fri Jan 05 17:45:34 GMT 2024","31028","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 05 17:50:40 GMT 2024","Fri Jan 05 17:50:45 GMT 2024","4367","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri Jan 05 17:44:28 GMT 2024","Fri Jan 05 17:44:30 GMT 2024","2065","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"skipped","Fri Jan 05 17:51:20 GMT 2024","Fri Jan 05 17:51:20 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Fri Jan 05 18:17:19 GMT 2024","Fri Jan 05 18:17:38 GMT 2024","18917","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"passed","Fri Jan 05 17:49:11 GMT 2024","Fri Jan 05 17:49:16 GMT 2024","5480","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 05 18:25:03 GMT 2024","Fri Jan 05 18:25:15 GMT 2024","11972","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Jan 05 17:49:21 GMT 2024","Fri Jan 05 17:49:28 GMT 2024","6766","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 05 18:18:27 GMT 2024","Fri Jan 05 18:18:50 GMT 2024","23312","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 05 18:20:44 GMT 2024","Fri Jan 05 18:21:03 GMT 2024","18903","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Jan 05 17:48:21 GMT 2024","Fri Jan 05 17:48:21 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Jan 05 17:48:56 GMT 2024","Fri Jan 05 17:48:58 GMT 2024","1355","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri Jan 05 17:57:48 GMT 2024","Fri Jan 05 17:58:19 GMT 2024","30948","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Jan 05 17:42:08 GMT 2024","Fri Jan 05 17:42:50 GMT 2024","42122","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 05 17:51:22 GMT 2024","Fri Jan 05 17:51:25 GMT 2024","3650","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Fri Jan 05 17:42:02 GMT 2024","Fri Jan 05 17:42:08 GMT 2024","6426","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 05 17:41:05 GMT 2024","Fri Jan 05 17:41:06 GMT 2024","1148","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 05 17:47:54 GMT 2024","Fri Jan 05 17:47:59 GMT 2024","5549","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Fri Jan 05 17:50:02 GMT 2024","Fri Jan 05 17:50:28 GMT 2024","26103","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Fri Jan 05 17:45:56 GMT 2024","Fri Jan 05 17:46:30 GMT 2024","34440","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Fri Jan 05 17:42:47 GMT 2024","Fri Jan 05 17:42:52 GMT 2024","4874","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri Jan 05 17:46:27 GMT 2024","Fri Jan 05 17:46:58 GMT 2024","30988","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Jan 05 17:57:53 GMT 2024","Fri Jan 05 17:58:08 GMT 2024","15092","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Jan 05 17:46:54 GMT 2024","Fri Jan 05 17:47:04 GMT 2024","10018","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Fri Jan 05 17:48:47 GMT 2024","Fri Jan 05 17:49:04 GMT 2024","16163","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 05 17:48:52 GMT 2024","Fri Jan 05 17:48:54 GMT 2024","1742","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Jan 05 17:48:32 GMT 2024","Fri Jan 05 17:48:37 GMT 2024","5479","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Jan 05 17:48:04 GMT 2024","Fri Jan 05 17:48:11 GMT 2024","7664","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Fri Jan 05 17:52:05 GMT 2024","Fri Jan 05 17:52:05 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 05 17:48:05 GMT 2024","Fri Jan 05 17:48:21 GMT 2024","15463","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 05 17:50:26 GMT 2024","Fri Jan 05 17:50:27 GMT 2024","1342","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Fri Jan 05 17:50:28 GMT 2024","Fri Jan 05 17:50:46 GMT 2024","17838","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Jan 05 17:43:19 GMT 2024","Fri Jan 05 17:43:31 GMT 2024","12298","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 05 17:50:48 GMT 2024","Fri Jan 05 17:51:00 GMT 2024","11444","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Fri Jan 05 17:59:23 GMT 2024","Fri Jan 05 17:59:51 GMT 2024","27159","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 05 17:51:14 GMT 2024","Fri Jan 05 17:51:22 GMT 2024","7875","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Fri Jan 05 17:50:45 GMT 2024","Fri Jan 05 17:50:52 GMT 2024","7415","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 05 17:47:59 GMT 2024","Fri Jan 05 17:48:05 GMT 2024","5740","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Jan 05 18:12:58 GMT 2024","Fri Jan 05 18:13:15 GMT 2024","16505","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Fri Jan 05 17:50:46 GMT 2024","Fri Jan 05 17:50:46 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 05 18:24:12 GMT 2024","Fri Jan 05 18:24:39 GMT 2024","26245","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Fri Jan 05 17:48:29 GMT 2024","Fri Jan 05 17:48:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Jan 05 17:47:25 GMT 2024","Fri Jan 05 17:47:30 GMT 2024","5410","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Fri Jan 05 17:48:46 GMT 2024","Fri Jan 05 17:48:52 GMT 2024","6039","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 05 18:25:28 GMT 2024","Fri Jan 05 18:25:34 GMT 2024","6043","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Jan 05 17:53:42 GMT 2024","Fri Jan 05 17:53:50 GMT 2024","7425","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Fri Jan 05 17:47:09 GMT 2024","Fri Jan 05 17:47:19 GMT 2024","10146","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri Jan 05 18:24:39 GMT 2024","Fri Jan 05 18:24:51 GMT 2024","11978","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 17:56:50 GMT 2024","Fri Jan 05 17:57:04 GMT 2024","13252","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Jan 05 17:41:13 GMT 2024","Fri Jan 05 17:41:21 GMT 2024","7603","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Fri Jan 05 18:09:01 GMT 2024","Fri Jan 05 18:09:34 GMT 2024","33350","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Jan 05 18:03:50 GMT 2024","Fri Jan 05 18:05:28 GMT 2024","98437","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 05 17:57:34 GMT 2024","Fri Jan 05 17:57:41 GMT 2024","6980","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Fri Jan 05 18:32:32 GMT 2024","Fri Jan 05 18:32:32 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 05 17:57:41 GMT 2024","Fri Jan 05 17:57:53 GMT 2024","11748","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Fri Jan 05 17:41:31 GMT 2024","Fri Jan 05 17:41:31 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Fri Jan 05 17:52:44 GMT 2024","Fri Jan 05 17:53:04 GMT 2024","20047","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Jan 05 17:40:25 GMT 2024","Fri Jan 05 17:40:27 GMT 2024","1750","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 05 18:24:51 GMT 2024","Fri Jan 05 18:25:03 GMT 2024","12388","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Jan 05 17:53:04 GMT 2024","Fri Jan 05 17:53:21 GMT 2024","16448","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 05 18:17:58 GMT 2024","Fri Jan 05 18:18:04 GMT 2024","6186","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Fri Jan 05 18:18:04 GMT 2024","Fri Jan 05 18:18:27 GMT 2024","22437","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Fri Jan 05 17:52:05 GMT 2024","Fri Jan 05 17:52:05 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Fri Jan 05 18:13:38 GMT 2024","Fri Jan 05 18:14:08 GMT 2024","30440","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 05 17:49:35 GMT 2024","Fri Jan 05 17:51:30 GMT 2024","115153","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Fri Jan 05 17:40:54 GMT 2024","Fri Jan 05 17:41:00 GMT 2024","6200","","MacOS Tests: Create Pin and Account Tests","","","","Enter valid username to continue",""
"passed","Fri Jan 05 17:56:06 GMT 2024","Fri Jan 05 17:56:22 GMT 2024","15802","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 05 18:14:08 GMT 2024","Fri Jan 05 18:14:32 GMT 2024","23372","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"skipped","Fri Jan 05 17:51:49 GMT 2024","Fri Jan 05 17:51:49 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 05 18:11:39 GMT 2024","Fri Jan 05 18:12:21 GMT 2024","41807","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Fri Jan 05 17:58:18 GMT 2024","Fri Jan 05 17:58:18 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Fri Jan 05 17:49:45 GMT 2024","Fri Jan 05 17:49:57 GMT 2024","12405","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 05 17:44:25 GMT 2024","Fri Jan 05 17:44:26 GMT 2024","1739","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Jan 05 17:48:42 GMT 2024","Fri Jan 05 17:48:46 GMT 2024","4211","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
