"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 06 18:20:43 GMT 2024","Thu Jun 06 18:20:46 GMT 2024","2712","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Thu Jun 06 18:30:29 GMT 2024","Thu Jun 06 18:30:32 GMT 2024","3013","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Jun 06 18:24:10 GMT 2024","Thu Jun 06 18:24:18 GMT 2024","8372","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Thu Jun 06 18:32:41 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","16408","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Jun 06 19:02:47 GMT 2024","Thu Jun 06 19:03:14 GMT 2024","26987","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for third instance",""
"passed","Thu Jun 06 19:04:02 GMT 2024","Thu Jun 06 19:04:41 GMT 2024","39846","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Thu Jun 06 18:32:13 GMT 2024","Thu Jun 06 18:32:22 GMT 2024","9726","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Thu Jun 06 18:26:36 GMT 2024","Thu Jun 06 18:26:40 GMT 2024","4274","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Thu Jun 06 18:19:32 GMT 2024","Thu Jun 06 18:19:32 GMT 2024","365","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jun 06 18:18:16 GMT 2024","Thu Jun 06 18:18:27 GMT 2024","10777","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu Jun 06 18:17:24 GMT 2024","Thu Jun 06 18:17:24 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Jun 06 18:43:30 GMT 2024","Thu Jun 06 18:43:43 GMT 2024","12707","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Jun 06 18:38:09 GMT 2024","Thu Jun 06 18:38:41 GMT 2024","32173","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Thu Jun 06 18:31:35 GMT 2024","Thu Jun 06 18:31:40 GMT 2024","4750","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"skipped","Thu Jun 06 18:31:35 GMT 2024","Thu Jun 06 18:31:35 GMT 2024","2","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Jun 06 18:31:40 GMT 2024","Thu Jun 06 18:32:04 GMT 2024","24019","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jun 06 18:19:41 GMT 2024","Thu Jun 06 18:20:04 GMT 2024","23084","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Thu Jun 06 18:25:49 GMT 2024","Thu Jun 06 18:25:56 GMT 2024","7219","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jun 06 19:01:47 GMT 2024","Thu Jun 06 19:02:15 GMT 2024","28262","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Thu Jun 06 18:28:09 GMT 2024","Thu Jun 06 18:28:12 GMT 2024","2737","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Jun 06 18:44:51 GMT 2024","Thu Jun 06 18:45:06 GMT 2024","14730","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Thu Jun 06 18:30:49 GMT 2024","Thu Jun 06 18:30:54 GMT 2024","4906","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Thu Jun 06 18:27:33 GMT 2024","Thu Jun 06 18:27:33 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Thu Jun 06 18:29:04 GMT 2024","Thu Jun 06 18:29:04 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Jun 06 19:06:13 GMT 2024","Thu Jun 06 19:06:15 GMT 2024","2080","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"skipped","Thu Jun 06 18:32:09 GMT 2024","Thu Jun 06 18:32:09 GMT 2024","10","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Jun 06 18:23:57 GMT 2024","Thu Jun 06 18:24:46 GMT 2024","49074","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Thu Jun 06 18:18:11 GMT 2024","Thu Jun 06 18:18:16 GMT 2024","4612","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Jun 06 18:49:49 GMT 2024","Thu Jun 06 18:50:10 GMT 2024","21086","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Thu Jun 06 18:17:09 GMT 2024","Thu Jun 06 18:17:12 GMT 2024","3315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Jun 06 18:43:08 GMT 2024","Thu Jun 06 18:43:30 GMT 2024","21269","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Thu Jun 06 18:22:39 GMT 2024","Thu Jun 06 18:22:41 GMT 2024","2023","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Thu Jun 06 18:32:05 GMT 2024","Thu Jun 06 18:32:21 GMT 2024","16083","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jun 06 18:32:35 GMT 2024","Thu Jun 06 18:32:37 GMT 2024","2594","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Jun 06 18:19:31 GMT 2024","Thu Jun 06 18:19:32 GMT 2024","357","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Jun 06 18:27:42 GMT 2024","Thu Jun 06 18:27:52 GMT 2024","10652","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Jun 06 18:31:00 GMT 2024","Thu Jun 06 18:31:27 GMT 2024","26695","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Thu Jun 06 18:26:59 GMT 2024","Thu Jun 06 18:27:03 GMT 2024","4950","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Jun 06 18:25:19 GMT 2024","Thu Jun 06 18:25:21 GMT 2024","2158","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Thu Jun 06 18:21:47 GMT 2024","Thu Jun 06 18:22:03 GMT 2024","15973","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Jun 06 18:27:56 GMT 2024","Thu Jun 06 18:27:58 GMT 2024","1719","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Thu Jun 06 18:50:58 GMT 2024","Thu Jun 06 18:51:07 GMT 2024","8120","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Thu Jun 06 18:50:10 GMT 2024","Thu Jun 06 18:50:10 GMT 2024","22","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Thu Jun 06 18:27:05 GMT 2024","Thu Jun 06 18:27:10 GMT 2024","5832","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Jun 06 18:43:43 GMT 2024","Thu Jun 06 18:43:53 GMT 2024","10075","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Jun 06 18:28:59 GMT 2024","Thu Jun 06 18:29:01 GMT 2024","2009","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jun 06 18:31:27 GMT 2024","Thu Jun 06 18:32:04 GMT 2024","37958","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Thu Jun 06 18:20:50 GMT 2024","Thu Jun 06 18:20:57 GMT 2024","7283","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Thu Jun 06 18:27:33 GMT 2024","Thu Jun 06 18:27:33 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Jun 06 18:35:33 GMT 2024","Thu Jun 06 18:36:37 GMT 2024","63952","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Thu Jun 06 18:19:24 GMT 2024","Thu Jun 06 18:19:26 GMT 2024","2323","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 18:19:28 GMT 2024","Thu Jun 06 18:19:29 GMT 2024","781","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 06 18:30:34 GMT 2024","Thu Jun 06 18:30:42 GMT 2024","8318","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Thu Jun 06 18:30:43 GMT 2024","Thu Jun 06 18:30:49 GMT 2024","6361","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Thu Jun 06 18:28:16 GMT 2024","Thu Jun 06 18:28:22 GMT 2024","5467","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Jun 06 18:39:01 GMT 2024","Thu Jun 06 18:40:28 GMT 2024","86954","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Thu Jun 06 18:26:40 GMT 2024","Thu Jun 06 18:26:45 GMT 2024","4975","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jun 06 18:24:18 GMT 2024","Thu Jun 06 18:24:23 GMT 2024","4831","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 06 18:24:46 GMT 2024","Thu Jun 06 18:25:18 GMT 2024","32270","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jun 06 18:25:38 GMT 2024","Thu Jun 06 18:25:40 GMT 2024","1939","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Thu Jun 06 18:35:10 GMT 2024","Thu Jun 06 18:35:13 GMT 2024","3474","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Thu Jun 06 18:30:12 GMT 2024","Thu Jun 06 18:30:21 GMT 2024","8619","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Jun 06 18:32:04 GMT 2024","Thu Jun 06 18:32:09 GMT 2024","4675","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Jun 06 18:30:32 GMT 2024","Thu Jun 06 18:30:32 GMT 2024","1","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Jun 06 18:37:27 GMT 2024","Thu Jun 06 18:37:31 GMT 2024","4070","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jun 06 18:17:24 GMT 2024","Thu Jun 06 18:17:28 GMT 2024","3758","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Jun 06 18:22:41 GMT 2024","Thu Jun 06 18:22:44 GMT 2024","2366","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Jun 06 18:27:14 GMT 2024","Thu Jun 06 18:27:20 GMT 2024","6831","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Jun 06 18:18:01 GMT 2024","Thu Jun 06 18:18:05 GMT 2024","3853","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Thu Jun 06 18:29:07 GMT 2024","Thu Jun 06 18:30:31 GMT 2024","84301","","Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Thu Jun 06 18:38:41 GMT 2024","Thu Jun 06 18:39:01 GMT 2024","20450","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jun 06 18:22:33 GMT 2024","Thu Jun 06 18:22:39 GMT 2024","6809","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 06 18:26:50 GMT 2024","Thu Jun 06 18:26:59 GMT 2024","8241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Jun 06 18:50:20 GMT 2024","Thu Jun 06 18:50:26 GMT 2024","5561","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jun 06 18:27:52 GMT 2024","Thu Jun 06 18:27:54 GMT 2024","1165","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Jun 06 18:44:45 GMT 2024","Thu Jun 06 18:44:51 GMT 2024","6507","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Thu Jun 06 18:26:45 GMT 2024","Thu Jun 06 18:26:50 GMT 2024","5162","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jun 06 18:22:44 GMT 2024","Thu Jun 06 18:22:45 GMT 2024","1463","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jun 06 18:27:03 GMT 2024","Thu Jun 06 18:27:05 GMT 2024","1047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"skipped","Thu Jun 06 18:32:57 GMT 2024","Thu Jun 06 18:32:57 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Jun 06 18:29:04 GMT 2024","Thu Jun 06 18:29:17 GMT 2024","13691","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Jun 06 18:19:16 GMT 2024","Thu Jun 06 18:19:24 GMT 2024","8209","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jun 06 18:20:46 GMT 2024","Thu Jun 06 18:20:50 GMT 2024","4443","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Jun 06 18:17:12 GMT 2024","Thu Jun 06 18:17:14 GMT 2024","1582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Jun 06 18:29:49 GMT 2024","Thu Jun 06 18:29:55 GMT 2024","5380","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Thu Jun 06 18:37:31 GMT 2024","Thu Jun 06 18:38:08 GMT 2024","37076","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Thu Jun 06 18:45:06 GMT 2024","Thu Jun 06 18:45:31 GMT 2024","24999","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"skipped","Thu Jun 06 18:19:16 GMT 2024","Thu Jun 06 18:19:16 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Jun 06 18:22:03 GMT 2024","Thu Jun 06 18:22:09 GMT 2024","5165","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Jun 06 18:30:29 GMT 2024","Thu Jun 06 18:30:29 GMT 2024","644","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Jun 06 18:28:44 GMT 2024","Thu Jun 06 18:28:47 GMT 2024","2669","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jun 06 18:32:55 GMT 2024","Thu Jun 06 18:34:17 GMT 2024","81672","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Thu Jun 06 18:25:24 GMT 2024","Thu Jun 06 18:25:25 GMT 2024","969","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Thu Jun 06 18:49:38 GMT 2024","Thu Jun 06 18:49:49 GMT 2024","10255","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Jun 06 18:30:21 GMT 2024","Thu Jun 06 18:30:23 GMT 2024","2509","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Jun 06 18:32:22 GMT 2024","Thu Jun 06 18:32:35 GMT 2024","12455","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"skipped","Thu Jun 06 18:30:29 GMT 2024","Thu Jun 06 18:30:29 GMT 2024","0","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Jun 06 18:19:10 GMT 2024","Thu Jun 06 18:19:10 GMT 2024","382","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Jun 06 18:23:22 GMT 2024","Thu Jun 06 18:23:24 GMT 2024","1910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Jun 06 18:45:31 GMT 2024","Thu Jun 06 18:45:47 GMT 2024","15644","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Jun 06 18:19:01 GMT 2024","Thu Jun 06 18:19:05 GMT 2024","3330","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jun 06 18:18:05 GMT 2024","Thu Jun 06 18:18:11 GMT 2024","6273","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Thu Jun 06 18:18:57 GMT 2024","Thu Jun 06 18:19:01 GMT 2024","3846","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jun 06 18:20:35 GMT 2024","Thu Jun 06 18:20:36 GMT 2024","1367","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jun 06 19:03:54 GMT 2024","Thu Jun 06 19:04:02 GMT 2024","7929","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Thu Jun 06 18:42:30 GMT 2024","Thu Jun 06 18:42:49 GMT 2024","19320","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Jun 06 18:18:55 GMT 2024","Thu Jun 06 18:18:57 GMT 2024","2394","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jun 06 19:04:42 GMT 2024","Thu Jun 06 19:05:21 GMT 2024","39727","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Thu Jun 06 18:27:20 GMT 2024","Thu Jun 06 18:27:28 GMT 2024","7069","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jun 06 18:28:02 GMT 2024","Thu Jun 06 18:28:22 GMT 2024","20157","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
