"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4699","C2 - Hovering over Create Chat should show tooltips","desktop-chrome","Wed Nov 27 21:51:31 GMT 2024","passed","Wed Nov 27 21:51:36 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4656","I11 - All text in Username should be selected after clicking into the text field a single time","desktop-chrome","Wed Nov 27 21:52:44 GMT 2024","passed","Wed Nov 27 21:52:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6864","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Wed Nov 27 21:07:32 GMT 2024","passed","Wed Nov 27 21:07:38 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4610","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Wed Nov 27 21:58:18 GMT 2024","passed","Wed Nov 27 21:58:23 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5596","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Wed Nov 27 21:57:43 GMT 2024","passed","Wed Nov 27 21:57:49 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42443","B22 and B50 - Reaction Tests","desktop-chrome","Wed Nov 27 21:32:27 GMT 2024","failed","Wed Nov 27 21:33:09 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4751","C10 - Textbox should have highlighted border when clicking into Chat Search","mobile-chrome","Wed Nov 27 21:51:27 GMT 2024","passed","Wed Nov 27 21:51:32 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","42422","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Wed Nov 27 21:27:36 GMT 2024","failed","Wed Nov 27 21:28:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4809","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 21:55:14 GMT 2024","passed","Wed Nov 27 21:55:18 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8372","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Nov 27 21:08:30 GMT 2024","passed","Wed Nov 27 21:08:38 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4995","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Wed Nov 27 21:52:15 GMT 2024","passed","Wed Nov 27 21:52:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4696","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Wed Nov 27 21:51:55 GMT 2024","passed","Wed Nov 27 21:52:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4723","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Wed Nov 27 21:55:01 GMT 2024","passed","Wed Nov 27 21:55:06 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4715","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Wed Nov 27 21:56:49 GMT 2024","passed","Wed Nov 27 21:56:54 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4883","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Wed Nov 27 21:07:58 GMT 2024","passed","Wed Nov 27 21:08:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4771","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Wed Nov 27 21:56:27 GMT 2024","passed","Wed Nov 27 21:56:32 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4782","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Wed Nov 27 21:52:20 GMT 2024","passed","Wed Nov 27 21:52:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4746","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Wed Nov 27 21:55:09 GMT 2024","passed","Wed Nov 27 21:55:14 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
