"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 11 16:38:29 GMT 2024","Thu Jan 11 16:38:35 GMT 2024","6689","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Thu Jan 11 16:34:52 GMT 2024","Thu Jan 11 16:34:54 GMT 2024","2008","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 16:21:38 GMT 2024","Thu Jan 11 16:21:39 GMT 2024","1095","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Jan 11 16:33:48 GMT 2024","Thu Jan 11 16:33:56 GMT 2024","7827","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 16:22:13 GMT 2024","Thu Jan 11 16:22:22 GMT 2024","8582","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Jan 11 16:34:00 GMT 2024","Thu Jan 11 16:34:19 GMT 2024","18336","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with less than 4 characters",""
"passed","Thu Jan 11 16:20:45 GMT 2024","Thu Jan 11 16:20:47 GMT 2024","1660","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 16:26:44 GMT 2024","Thu Jan 11 16:26:50 GMT 2024","5897","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Thu Jan 11 16:24:56 GMT 2024","Thu Jan 11 16:25:11 GMT 2024","14853","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Thu Jan 11 16:33:56 GMT 2024","Thu Jan 11 16:34:02 GMT 2024","6341","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Jan 11 16:19:53 GMT 2024","Thu Jan 11 16:19:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Thu Jan 11 16:39:58 GMT 2024","Thu Jan 11 16:40:02 GMT 2024","4275","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"skipped","Thu Jan 11 16:39:58 GMT 2024","Thu Jan 11 16:39:58 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Thu Jan 11 16:31:02 GMT 2024","Thu Jan 11 16:31:02 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Jan 11 16:23:57 GMT 2024","Thu Jan 11 16:24:14 GMT 2024","16824","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Jan 11 16:56:59 GMT 2024","Thu Jan 11 16:57:23 GMT 2024","23979","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Jan 11 16:39:03 GMT 2024","Thu Jan 11 16:39:16 GMT 2024","12517","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"skipped","Thu Jan 11 16:20:52 GMT 2024","Thu Jan 11 16:20:52 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Jan 11 16:21:41 GMT 2024","Thu Jan 11 16:21:43 GMT 2024","2044","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Jan 11 16:24:29 GMT 2024","Thu Jan 11 16:24:43 GMT 2024","13201","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Thu Jan 11 16:56:05 GMT 2024","Thu Jan 11 16:56:05 GMT 2024","526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Jan 11 16:28:15 GMT 2024","Thu Jan 11 16:28:30 GMT 2024","15289","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Thu Jan 11 16:59:16 GMT 2024","Thu Jan 11 16:59:20 GMT 2024","3342","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Jan 11 16:37:16 GMT 2024","Thu Jan 11 16:37:17 GMT 2024","462","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Thu Jan 11 17:02:34 GMT 2024","Thu Jan 11 17:02:40 GMT 2024","6116","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Jan 11 17:07:51 GMT 2024","Thu Jan 11 17:07:57 GMT 2024","6136","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Jan 11 16:25:11 GMT 2024","Thu Jan 11 16:25:28 GMT 2024","16799","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Thu Jan 11 16:37:13 GMT 2024","Thu Jan 11 16:37:16 GMT 2024","3280","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Thu Jan 11 16:26:37 GMT 2024","Thu Jan 11 16:27:18 GMT 2024","41017","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"skipped","Thu Jan 11 16:37:52 GMT 2024","Thu Jan 11 16:37:52 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Thu Jan 11 16:37:47 GMT 2024","Thu Jan 11 16:38:01 GMT 2024","14231","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Jan 11 16:28:08 GMT 2024","Thu Jan 11 16:28:09 GMT 2024","986","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Thu Jan 11 16:21:49 GMT 2024","Thu Jan 11 16:21:54 GMT 2024","4812","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Jan 11 16:36:13 GMT 2024","Thu Jan 11 16:36:17 GMT 2024","3912","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Thu Jan 11 16:25:28 GMT 2024","Thu Jan 11 16:25:32 GMT 2024","4202","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Thu Jan 11 16:36:48 GMT 2024","Thu Jan 11 16:37:06 GMT 2024","18529","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Thu Jan 11 16:33:05 GMT 2024","Thu Jan 11 16:33:09 GMT 2024","4730","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Jan 11 16:22:49 GMT 2024","Thu Jan 11 16:22:51 GMT 2024","1592","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Thu Jan 11 16:20:52 GMT 2024","Thu Jan 11 16:20:52 GMT 2024","616","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Jan 11 16:28:06 GMT 2024","Thu Jan 11 16:28:06 GMT 2024","0","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Thu Jan 11 16:28:54 GMT 2024","Thu Jan 11 16:29:07 GMT 2024","12872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Jan 11 16:24:43 GMT 2024","Thu Jan 11 16:24:45 GMT 2024","2269","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Jan 11 16:22:04 GMT 2024","Thu Jan 11 16:22:09 GMT 2024","4988","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"skipped","Thu Jan 11 17:07:57 GMT 2024","Thu Jan 11 17:07:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Jan 11 16:23:42 GMT 2024","Thu Jan 11 16:23:46 GMT 2024","3176","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Jan 11 16:20:37 GMT 2024","Thu Jan 11 16:20:45 GMT 2024","7891","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Jan 11 16:56:05 GMT 2024","Thu Jan 11 16:56:06 GMT 2024","453","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Jan 11 16:57:23 GMT 2024","Thu Jan 11 16:57:46 GMT 2024","23378","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Jan 11 16:21:48 GMT 2024","Thu Jan 11 16:21:49 GMT 2024","1046","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Thu Jan 11 16:19:41 GMT 2024","Thu Jan 11 16:19:41 GMT 2024","386","","MacOS Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Thu Jan 11 16:32:10 GMT 2024","Thu Jan 11 16:32:17 GMT 2024","7040","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Jan 11 16:40:39 GMT 2024","Thu Jan 11 16:41:17 GMT 2024","38259","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 16:40:51 GMT 2024","Thu Jan 11 16:41:02 GMT 2024","10976","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Thu Jan 11 16:46:35 GMT 2024","Thu Jan 11 16:47:05 GMT 2024","29500","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Jan 11 16:31:05 GMT 2024","Thu Jan 11 16:31:17 GMT 2024","12673","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Thu Jan 11 16:19:40 GMT 2024","Thu Jan 11 16:20:12 GMT 2024","31962","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Thu Jan 11 16:31:35 GMT 2024","Thu Jan 11 16:31:43 GMT 2024","7549","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Jan 11 16:34:33 GMT 2024","Thu Jan 11 16:34:52 GMT 2024","19135","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Jan 11 16:41:00 GMT 2024","Thu Jan 11 16:41:19 GMT 2024","18968","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Thu Jan 11 16:41:35 GMT 2024","Thu Jan 11 16:41:35 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Thu Jan 11 16:39:37 GMT 2024","Thu Jan 11 16:39:47 GMT 2024","9989","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Jan 11 16:32:22 GMT 2024","Thu Jan 11 16:32:38 GMT 2024","16038","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Jan 11 16:37:17 GMT 2024","Thu Jan 11 16:37:20 GMT 2024","3189","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Jan 11 16:36:03 GMT 2024","Thu Jan 11 16:36:09 GMT 2024","6100","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Thu Jan 11 16:31:53 GMT 2024","Thu Jan 11 16:31:57 GMT 2024","4034","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Jan 11 16:24:50 GMT 2024","Thu Jan 11 16:24:56 GMT 2024","5607","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Jan 11 16:42:39 GMT 2024","Thu Jan 11 16:42:55 GMT 2024","15362","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Jan 11 16:19:43 GMT 2024","Thu Jan 11 16:19:49 GMT 2024","5817","","MacOS Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Thu Jan 11 16:38:43 GMT 2024","Thu Jan 11 16:38:48 GMT 2024","5452","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Jan 11 16:37:33 GMT 2024","Thu Jan 11 16:37:38 GMT 2024","4915","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Thu Jan 11 16:38:50 GMT 2024","Thu Jan 11 16:39:06 GMT 2024","15659","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Jan 11 17:04:55 GMT 2024","Thu Jan 11 17:05:16 GMT 2024","20124","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Thu Jan 11 16:53:28 GMT 2024","Thu Jan 11 16:53:40 GMT 2024","11531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Jan 11 17:03:22 GMT 2024","Thu Jan 11 17:03:28 GMT 2024","6126","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Jan 11 16:25:29 GMT 2024","Thu Jan 11 16:25:49 GMT 2024","19333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Thu Jan 11 16:34:27 GMT 2024","Thu Jan 11 16:34:41 GMT 2024","13562","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account Screen - Click on Create New Account and save receovery seed",""
"passed","Thu Jan 11 17:02:00 GMT 2024","Thu Jan 11 17:02:25 GMT 2024","24389","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Jan 11 16:30:49 GMT 2024","Thu Jan 11 16:31:02 GMT 2024","13137","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Jan 11 16:36:20 GMT 2024","Thu Jan 11 16:36:33 GMT 2024","13598","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Jan 11 16:37:38 GMT 2024","Thu Jan 11 16:37:40 GMT 2024","1678","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Thu Jan 11 16:26:44 GMT 2024","Thu Jan 11 16:26:44 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Jan 11 16:33:24 GMT 2024","Thu Jan 11 16:33:25 GMT 2024","1157","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Jan 11 16:51:36 GMT 2024","Thu Jan 11 16:51:45 GMT 2024","8918","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"skipped","Thu Jan 11 16:25:11 GMT 2024","Thu Jan 11 16:25:11 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Thu Jan 11 16:20:52 GMT 2024","Thu Jan 11 16:21:10 GMT 2024","17814","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Thu Jan 11 16:22:03 GMT 2024","Thu Jan 11 16:22:04 GMT 2024","382","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Jan 11 17:07:57 GMT 2024","Thu Jan 11 17:07:57 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 16:27:18 GMT 2024","Thu Jan 11 16:28:02 GMT 2024","44387","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Jan 11 16:20:27 GMT 2024","Thu Jan 11 16:20:27 GMT 2024","719","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Jan 11 16:28:48 GMT 2024","Thu Jan 11 16:28:54 GMT 2024","6753","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Jan 11 16:34:06 GMT 2024","Thu Jan 11 16:34:07 GMT 2024","1776","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Thu Jan 11 16:33:13 GMT 2024","Thu Jan 11 16:33:29 GMT 2024","15863","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"passed","Thu Jan 11 17:06:27 GMT 2024","Thu Jan 11 17:06:41 GMT 2024","13686","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Jan 11 16:58:17 GMT 2024","Thu Jan 11 16:58:44 GMT 2024","27388","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Jan 11 16:51:45 GMT 2024","Thu Jan 11 16:51:57 GMT 2024","12117","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Thu Jan 11 16:21:43 GMT 2024","Thu Jan 11 16:21:44 GMT 2024","884","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu Jan 11 16:34:54 GMT 2024","Thu Jan 11 16:34:54 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Jan 11 16:39:06 GMT 2024","Thu Jan 11 16:39:37 GMT 2024","31847","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Jan 11 16:40:34 GMT 2024","Thu Jan 11 16:40:53 GMT 2024","18556","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Jan 11 16:51:57 GMT 2024","Thu Jan 11 16:52:13 GMT 2024","16465","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Jan 11 16:27:59 GMT 2024","Thu Jan 11 16:28:06 GMT 2024","6630","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Thu Jan 11 16:25:11 GMT 2024","Thu Jan 11 16:25:11 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Thu Jan 11 16:56:06 GMT 2024","Thu Jan 11 16:56:36 GMT 2024","30066","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Jan 11 16:41:19 GMT 2024","Thu Jan 11 16:41:28 GMT 2024","8852","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Jan 11 16:33:48 GMT 2024","Thu Jan 11 16:34:06 GMT 2024","17526","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
