"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Apr 15 17:21:28 GMT 2024","Mon Apr 15 17:21:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Mon Apr 15 17:36:16 GMT 2024","Mon Apr 15 17:36:47 GMT 2024","31340","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 17:18:57 GMT 2024","Mon Apr 15 17:19:00 GMT 2024","2858","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Apr 15 17:19:28 GMT 2024","Mon Apr 15 17:20:37 GMT 2024","68911","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Mon Apr 15 17:10:26 GMT 2024","Mon Apr 15 17:10:26 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Mon Apr 15 17:00:03 GMT 2024","Mon Apr 15 17:00:18 GMT 2024","15045","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Apr 15 17:00:58 GMT 2024","Mon Apr 15 17:01:00 GMT 2024","1274","","Friend Requests and Messages Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Mon Apr 15 17:10:56 GMT 2024","Mon Apr 15 17:10:59 GMT 2024","2858","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon Apr 15 17:01:55 GMT 2024","Mon Apr 15 17:02:11 GMT 2024","16013","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Mon Apr 15 17:28:16 GMT 2024","Mon Apr 15 17:28:19 GMT 2024","3091","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Mon Apr 15 17:20:10 GMT 2024","Mon Apr 15 17:20:15 GMT 2024","4993","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Mon Apr 15 17:44:40 GMT 2024","Mon Apr 15 17:44:57 GMT 2024","17845","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Mon Apr 15 17:13:36 GMT 2024","Mon Apr 15 17:13:38 GMT 2024","2897","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"skipped","Mon Apr 15 18:17:36 GMT 2024","Mon Apr 15 18:17:36 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 15 17:28:19 GMT 2024","Mon Apr 15 17:28:28 GMT 2024","9271","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Mon Apr 15 18:13:03 GMT 2024","Mon Apr 15 18:13:32 GMT 2024","28398","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Apr 15 18:17:36 GMT 2024","Mon Apr 15 18:17:36 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 15 17:10:31 GMT 2024","Mon Apr 15 17:10:40 GMT 2024","8809","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Mon Apr 15 17:20:12 GMT 2024","Mon Apr 15 17:20:13 GMT 2024","636","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 15 17:19:29 GMT 2024","Mon Apr 15 17:19:54 GMT 2024","25126","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Mon Apr 15 17:27:15 GMT 2024","Mon Apr 15 17:27:42 GMT 2024","26205","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 17:51:32 GMT 2024","Mon Apr 15 17:51:32 GMT 2024","702","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon Apr 15 17:23:06 GMT 2024","Mon Apr 15 17:23:24 GMT 2024","18273","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Mon Apr 15 17:21:28 GMT 2024","Mon Apr 15 17:21:28 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Mon Apr 15 17:11:08 GMT 2024","Mon Apr 15 17:11:19 GMT 2024","10684","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Mon Apr 15 17:24:33 GMT 2024","Mon Apr 15 17:24:48 GMT 2024","15559","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Apr 15 16:57:20 GMT 2024","Mon Apr 15 16:57:47 GMT 2024","27521","","Friend Requests and Messages Tests","","","","""before all"" hook for Friend Requests and Messages Tests",""
"passed","Mon Apr 15 18:09:52 GMT 2024","Mon Apr 15 18:09:52 GMT 2024","568","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon Apr 15 17:09:30 GMT 2024","Mon Apr 15 17:09:35 GMT 2024","4904","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon Apr 15 18:05:39 GMT 2024","Mon Apr 15 18:06:03 GMT 2024","24182","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 15 18:17:17 GMT 2024","Mon Apr 15 18:17:27 GMT 2024","9331","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Mon Apr 15 17:21:28 GMT 2024","Mon Apr 15 17:21:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon Apr 15 17:23:08 GMT 2024","Mon Apr 15 17:23:11 GMT 2024","2214","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Apr 15 17:11:06 GMT 2024","Mon Apr 15 17:11:07 GMT 2024","845","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Apr 15 17:18:39 GMT 2024","Mon Apr 15 17:18:39 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Mon Apr 15 18:13:58 GMT 2024","Mon Apr 15 18:14:27 GMT 2024","28555","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Mon Apr 15 17:30:05 GMT 2024","Mon Apr 15 17:30:16 GMT 2024","10690","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Mon Apr 15 17:14:24 GMT 2024","Mon Apr 15 17:14:30 GMT 2024","6748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 15 17:00:38 GMT 2024","Mon Apr 15 17:00:41 GMT 2024","2147","","Friend Requests and Messages Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Apr 15 18:17:27 GMT 2024","Mon Apr 15 18:17:36 GMT 2024","9342","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 15 17:21:10 GMT 2024","Mon Apr 15 17:21:18 GMT 2024","8484","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Mon Apr 15 17:20:37 GMT 2024","Mon Apr 15 17:20:47 GMT 2024","10081","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Mon Apr 15 17:24:28 GMT 2024","Mon Apr 15 17:24:47 GMT 2024","18946","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon Apr 15 17:20:37 GMT 2024","Mon Apr 15 17:20:57 GMT 2024","19521","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Mon Apr 15 17:17:30 GMT 2024","Mon Apr 15 17:17:35 GMT 2024","5341","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon Apr 15 17:17:30 GMT 2024","Mon Apr 15 17:17:39 GMT 2024","9198","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 15 18:09:13 GMT 2024","Mon Apr 15 18:09:33 GMT 2024","20161","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Mon Apr 15 17:10:28 GMT 2024","Mon Apr 15 17:10:31 GMT 2024","2854","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 15 17:09:42 GMT 2024","Mon Apr 15 17:09:50 GMT 2024","8139","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"skipped","Mon Apr 15 17:25:03 GMT 2024","Mon Apr 15 17:25:03 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Mon Apr 15 18:02:07 GMT 2024","Mon Apr 15 18:02:26 GMT 2024","19096","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon Apr 15 17:20:49 GMT 2024","Mon Apr 15 17:20:50 GMT 2024","1313","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 15 17:26:37 GMT 2024","Mon Apr 15 17:26:40 GMT 2024","2186","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Mon Apr 15 17:21:28 GMT 2024","Mon Apr 15 17:21:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon Apr 15 18:04:44 GMT 2024","Mon Apr 15 18:04:53 GMT 2024","8690","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon Apr 15 17:10:17 GMT 2024","Mon Apr 15 17:10:28 GMT 2024","10743","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Mon Apr 15 17:07:50 GMT 2024","Mon Apr 15 17:08:22 GMT 2024","31524","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon Apr 15 17:43:58 GMT 2024","Mon Apr 15 17:44:26 GMT 2024","27674","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 15 18:08:33 GMT 2024","Mon Apr 15 18:08:55 GMT 2024","22008","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon Apr 15 17:26:07 GMT 2024","Mon Apr 15 17:26:11 GMT 2024","4289","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Mon Apr 15 17:21:28 GMT 2024","Mon Apr 15 17:21:28 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Mon Apr 15 17:11:25 GMT 2024","Mon Apr 15 17:11:26 GMT 2024","344","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 15 17:17:00 GMT 2024","Mon Apr 15 17:17:03 GMT 2024","2514","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon Apr 15 17:11:30 GMT 2024","Mon Apr 15 17:11:33 GMT 2024","3212","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 15 17:16:56 GMT 2024","Mon Apr 15 17:17:00 GMT 2024","4312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 15 18:03:07 GMT 2024","Mon Apr 15 18:03:49 GMT 2024","42378","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Mon Apr 15 17:20:52 GMT 2024","Mon Apr 15 17:20:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon Apr 15 18:07:54 GMT 2024","Mon Apr 15 18:08:02 GMT 2024","7953","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 15 17:12:38 GMT 2024","Mon Apr 15 17:12:42 GMT 2024","3926","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Mon Apr 15 16:56:24 GMT 2024","Mon Apr 15 16:56:40 GMT 2024","15559","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon Apr 15 17:19:15 GMT 2024","Mon Apr 15 17:19:21 GMT 2024","6434","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon Apr 15 17:15:23 GMT 2024","Mon Apr 15 17:15:48 GMT 2024","24637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Mon Apr 15 17:22:04 GMT 2024","Mon Apr 15 17:22:33 GMT 2024","29140","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon Apr 15 17:20:20 GMT 2024","Mon Apr 15 17:20:23 GMT 2024","2781","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Mon Apr 15 17:20:52 GMT 2024","Mon Apr 15 17:20:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Mon Apr 15 17:01:20 GMT 2024","Mon Apr 15 17:01:44 GMT 2024","23768","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Mon Apr 15 18:03:49 GMT 2024","Mon Apr 15 18:04:31 GMT 2024","41649","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Mon Apr 15 17:31:16 GMT 2024","Mon Apr 15 17:31:23 GMT 2024","7031","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Mon Apr 15 17:20:52 GMT 2024","Mon Apr 15 17:21:10 GMT 2024","17562","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Mon Apr 15 17:20:27 GMT 2024","Mon Apr 15 17:20:32 GMT 2024","4554","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon Apr 15 17:22:42 GMT 2024","Mon Apr 15 17:23:01 GMT 2024","19412","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Mon Apr 15 17:10:40 GMT 2024","Mon Apr 15 17:10:42 GMT 2024","2127","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Mon Apr 15 17:22:28 GMT 2024","Mon Apr 15 17:22:29 GMT 2024","1145","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Apr 15 17:00:34 GMT 2024","Mon Apr 15 17:00:36 GMT 2024","1528","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Apr 15 17:11:03 GMT 2024","Mon Apr 15 17:11:03 GMT 2024","452","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 15 17:33:46 GMT 2024","Mon Apr 15 17:33:51 GMT 2024","5007","","Group Chats Multiple Users Tests","","","","Chat User C - Validate friend request was accepted",""
"passed","Mon Apr 15 17:19:52 GMT 2024","Mon Apr 15 17:19:58 GMT 2024","5878","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Mon Apr 15 17:21:28 GMT 2024","Mon Apr 15 17:21:28 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon Apr 15 17:37:06 GMT 2024","Mon Apr 15 17:37:52 GMT 2024","46104","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon Apr 15 16:58:51 GMT 2024","Mon Apr 15 16:58:54 GMT 2024","2978","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Mon Apr 15 18:00:03 GMT 2024","Mon Apr 15 18:00:21 GMT 2024","17946","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon Apr 15 17:17:41 GMT 2024","Mon Apr 15 17:17:43 GMT 2024","1247","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon Apr 15 17:20:01 GMT 2024","Mon Apr 15 17:20:05 GMT 2024","4005","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Mon Apr 15 17:17:44 GMT 2024","Mon Apr 15 17:17:45 GMT 2024","743","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 15 17:25:40 GMT 2024","Mon Apr 15 17:26:07 GMT 2024","26383","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"skipped","Mon Apr 15 17:25:49 GMT 2024","Mon Apr 15 17:25:49 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon Apr 15 17:22:25 GMT 2024","Mon Apr 15 17:22:28 GMT 2024","3434","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon Apr 15 17:39:35 GMT 2024","Mon Apr 15 17:40:16 GMT 2024","40653","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Mon Apr 15 17:17:50 GMT 2024","Mon Apr 15 17:17:53 GMT 2024","3322","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon Apr 15 17:04:37 GMT 2024","Mon Apr 15 17:04:39 GMT 2024","2318","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
