"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 01 06:36:29 GMT 2024","Wed May 01 06:36:33 GMT 2024","3934","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 01 07:07:26 GMT 2024","Wed May 01 07:07:43 GMT 2024","17037","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Wed May 01 06:41:12 GMT 2024","Wed May 01 06:41:42 GMT 2024","29687","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Wed May 01 06:25:19 GMT 2024","Wed May 01 06:25:22 GMT 2024","3313","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed May 01 06:59:42 GMT 2024","Wed May 01 06:59:42 GMT 2024","536","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed May 01 06:45:13 GMT 2024","Wed May 01 06:45:14 GMT 2024","1395","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 01 07:01:00 GMT 2024","Wed May 01 07:01:11 GMT 2024","10888","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Validate User A accepted friend request",""
"passed","Wed May 01 07:13:45 GMT 2024","Wed May 01 07:13:47 GMT 2024","2292","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Wed May 01 06:42:26 GMT 2024","Wed May 01 06:42:31 GMT 2024","4883","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed May 01 07:13:47 GMT 2024","Wed May 01 07:13:54 GMT 2024","6948","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Wed May 01 06:45:12 GMT 2024","Wed May 01 06:45:13 GMT 2024","1443","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed May 01 06:36:24 GMT 2024","Wed May 01 06:36:26 GMT 2024","1965","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 01 07:08:27 GMT 2024","Wed May 01 07:08:48 GMT 2024","21252","","MacOS Chats - Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Wed May 01 06:36:12 GMT 2024","Wed May 01 06:36:15 GMT 2024","3702","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 01 06:26:35 GMT 2024","Wed May 01 06:26:58 GMT 2024","23563","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 01 06:45:51 GMT 2024","Wed May 01 06:45:52 GMT 2024","1156","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 01 07:07:11 GMT 2024","Wed May 01 07:07:13 GMT 2024","1710","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Wed May 01 07:23:32 GMT 2024","Wed May 01 07:23:40 GMT 2024","8657","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed May 01 06:43:04 GMT 2024","Wed May 01 06:43:08 GMT 2024","3188","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed May 01 07:12:05 GMT 2024","Wed May 01 07:12:14 GMT 2024","9700","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Validate User A accepted friend request",""
"skipped","Wed May 01 06:46:29 GMT 2024","Wed May 01 06:46:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Wed May 01 07:01:28 GMT 2024","Wed May 01 07:02:17 GMT 2024","49067","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed May 01 06:42:07 GMT 2024","Wed May 01 06:42:09 GMT 2024","2115","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed May 01 06:42:57 GMT 2024","Wed May 01 06:44:10 GMT 2024","73281","","MacOS Chats - Message Input Tests","","","","Chat User B - Message Input - User can type up to 1024 chars on input bar",""
"passed","Wed May 01 06:45:02 GMT 2024","Wed May 01 06:45:04 GMT 2024","2818","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed May 01 06:45:36 GMT 2024","Wed May 01 06:45:41 GMT 2024","4703","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed May 01 06:36:10 GMT 2024","Wed May 01 06:36:11 GMT 2024","1241","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 01 06:37:45 GMT 2024","Wed May 01 06:37:51 GMT 2024","6182","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Wed May 01 06:36:33 GMT 2024","Wed May 01 06:36:40 GMT 2024","7061","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed May 01 06:58:54 GMT 2024","Wed May 01 06:59:42 GMT 2024","47748","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed May 01 06:45:29 GMT 2024","Wed May 01 06:45:33 GMT 2024","3643","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Wed May 01 06:45:51 GMT 2024","Wed May 01 06:45:51 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 01 06:37:34 GMT 2024","Wed May 01 06:37:48 GMT 2024","14209","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed May 01 06:35:19 GMT 2024","Wed May 01 06:35:24 GMT 2024","4846","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 01 07:27:37 GMT 2024","Wed May 01 07:27:48 GMT 2024","10682","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed May 01 06:18:16 GMT 2024","Wed May 01 06:18:41 GMT 2024","25111","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"skipped","Wed May 01 07:29:09 GMT 2024","Wed May 01 07:29:09 GMT 2024","1","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User B",""
"passed","Wed May 01 07:04:21 GMT 2024","Wed May 01 07:04:26 GMT 2024","4825","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed May 01 06:39:16 GMT 2024","Wed May 01 06:40:09 GMT 2024","53433","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed May 01 06:29:53 GMT 2024","Wed May 01 06:30:52 GMT 2024","58892","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed May 01 07:21:26 GMT 2024","Wed May 01 07:21:38 GMT 2024","12491","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Accept Friend Request from User A",""
"passed","Wed May 01 07:08:26 GMT 2024","Wed May 01 07:08:44 GMT 2024","17204","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed May 01 06:51:37 GMT 2024","Wed May 01 06:51:59 GMT 2024","22604","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed May 01 07:17:41 GMT 2024","Wed May 01 07:17:53 GMT 2024","11300","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed May 01 06:30:43 GMT 2024","Wed May 01 06:31:18 GMT 2024","35454","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply to a message",""
"passed","Wed May 01 06:23:27 GMT 2024","Wed May 01 06:23:48 GMT 2024","21585","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"skipped","Wed May 01 06:46:29 GMT 2024","Wed May 01 06:46:29 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Wed May 01 06:35:41 GMT 2024","Wed May 01 06:36:13 GMT 2024","31859","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Wed May 01 06:22:38 GMT 2024","Wed May 01 06:22:55 GMT 2024","17171","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed May 01 07:24:03 GMT 2024","Wed May 01 07:24:04 GMT 2024","1274","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Wed May 01 06:45:15 GMT 2024","Wed May 01 06:45:19 GMT 2024","4328","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Wed May 01 07:29:09 GMT 2024","Wed May 01 07:29:09 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed May 01 06:41:43 GMT 2024","Wed May 01 06:41:58 GMT 2024","15082","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Wed May 01 06:26:58 GMT 2024","Wed May 01 06:26:58 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 01 06:52:50 GMT 2024","Wed May 01 06:53:02 GMT 2024","12437","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed May 01 06:37:03 GMT 2024","Wed May 01 06:37:26 GMT 2024","22635","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed May 01 06:21:41 GMT 2024","Wed May 01 06:22:06 GMT 2024","25394","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Send Friend Request to User A",""
"passed","Wed May 01 06:38:33 GMT 2024","Wed May 01 06:38:53 GMT 2024","20467","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed May 01 07:07:34 GMT 2024","Wed May 01 07:07:34 GMT 2024","560","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed May 01 07:22:56 GMT 2024","Wed May 01 07:23:00 GMT 2024","3719","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed May 01 06:42:36 GMT 2024","Wed May 01 06:42:37 GMT 2024","1009","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed May 01 06:24:20 GMT 2024","Wed May 01 06:24:37 GMT 2024","17307","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed May 01 07:10:09 GMT 2024","Wed May 01 07:10:48 GMT 2024","39259","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed May 01 06:34:54 GMT 2024","Wed May 01 06:34:59 GMT 2024","5294","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed May 01 06:37:48 GMT 2024","Wed May 01 06:38:04 GMT 2024","16152","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed May 01 06:42:31 GMT 2024","Wed May 01 06:42:33 GMT 2024","2078","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"skipped","Wed May 01 07:23:40 GMT 2024","Wed May 01 07:23:40 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed May 01 07:00:21 GMT 2024","Wed May 01 07:00:36 GMT 2024","15118","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"passed","Wed May 01 07:23:00 GMT 2024","Wed May 01 07:23:07 GMT 2024","7590","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Wed May 01 06:23:03 GMT 2024","Wed May 01 06:23:06 GMT 2024","2568","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed May 01 06:25:47 GMT 2024","Wed May 01 06:25:51 GMT 2024","4335","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed May 01 07:14:23 GMT 2024","Wed May 01 07:14:56 GMT 2024","33063","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Wed May 01 07:14:52 GMT 2024","Wed May 01 07:15:20 GMT 2024","28211","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Create First Account",""
"passed","Wed May 01 06:34:43 GMT 2024","Wed May 01 06:34:46 GMT 2024","2323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed May 01 06:40:09 GMT 2024","Wed May 01 06:40:31 GMT 2024","21857","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 01 06:27:26 GMT 2024","Wed May 01 06:27:49 GMT 2024","23367","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed May 01 07:23:40 GMT 2024","Wed May 01 07:23:41 GMT 2024","448","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 01 06:28:53 GMT 2024","Wed May 01 06:29:14 GMT 2024","20438","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed May 01 06:34:36 GMT 2024","Wed May 01 06:34:52 GMT 2024","16119","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Wed May 01 07:17:53 GMT 2024","Wed May 01 07:17:53 GMT 2024","3","","MacOS Chats - Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Wed May 01 06:39:41 GMT 2024","Wed May 01 06:40:08 GMT 2024","26972","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed May 01 07:24:34 GMT 2024","Wed May 01 07:24:44 GMT 2024","10136","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Wed May 01 07:12:25 GMT 2024","Wed May 01 07:12:34 GMT 2024","9340","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed May 01 06:31:29 GMT 2024","Wed May 01 06:31:42 GMT 2024","12340","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Wed May 01 06:45:41 GMT 2024","Wed May 01 06:45:41 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed May 01 07:25:21 GMT 2024","Wed May 01 07:26:19 GMT 2024","58624","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Create Second Account",""
"passed","Wed May 01 06:35:54 GMT 2024","Wed May 01 06:36:10 GMT 2024","16127","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed May 01 07:21:43 GMT 2024","Wed May 01 07:21:56 GMT 2024","12581","","MacOS Chats - Group Chats Edit Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 01 06:35:39 GMT 2024","Wed May 01 06:35:45 GMT 2024","5850","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed May 01 06:35:50 GMT 2024","Wed May 01 06:35:54 GMT 2024","4455","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed May 01 07:13:36 GMT 2024","Wed May 01 07:13:41 GMT 2024","4272","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed May 01 06:43:30 GMT 2024","Wed May 01 06:43:32 GMT 2024","2128","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 01 06:48:29 GMT 2024","Wed May 01 06:48:42 GMT 2024","13184","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed May 01 06:39:11 GMT 2024","Wed May 01 06:40:36 GMT 2024","85390","","MacOS Chats - Message Input Tests","","","","Message Input - Create Second Account",""
"skipped","Wed May 01 06:46:29 GMT 2024","Wed May 01 06:46:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed May 01 06:52:08 GMT 2024","Wed May 01 06:53:04 GMT 2024","56262","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed May 01 06:45:50 GMT 2024","Wed May 01 06:45:51 GMT 2024","1281","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed May 01 07:04:25 GMT 2024","Wed May 01 07:04:30 GMT 2024","5381","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed May 01 06:53:02 GMT 2024","Wed May 01 06:53:19 GMT 2024","17219","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Wed May 01 07:23:32 GMT 2024","Wed May 01 07:23:32 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed May 01 07:19:25 GMT 2024","Wed May 01 07:19:36 GMT 2024","10113","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed May 01 06:58:25 GMT 2024","Wed May 01 06:58:29 GMT 2024","4500","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Wed May 01 07:28:59 GMT 2024","Wed May 01 07:29:01 GMT 2024","1863","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed May 01 07:18:03 GMT 2024","Wed May 01 07:18:14 GMT 2024","11450","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed May 01 07:11:28 GMT 2024","Wed May 01 07:12:03 GMT 2024","34654","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed May 01 06:55:48 GMT 2024","Wed May 01 06:56:36 GMT 2024","48394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed May 01 07:28:42 GMT 2024","Wed May 01 07:28:53 GMT 2024","10970","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed May 01 06:34:39 GMT 2024","Wed May 01 06:35:10 GMT 2024","30966","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Send Friend Request to User A",""
"passed","Wed May 01 07:22:25 GMT 2024","Wed May 01 07:22:34 GMT 2024","9785","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed May 01 07:23:08 GMT 2024","Wed May 01 07:23:21 GMT 2024","13926","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Wed May 01 07:07:51 GMT 2024","Wed May 01 07:08:11 GMT 2024","20639","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Wed May 01 06:36:39 GMT 2024","Wed May 01 06:37:31 GMT 2024","51929","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed May 01 07:26:19 GMT 2024","Wed May 01 07:26:32 GMT 2024","13050","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"passed","Wed May 01 06:44:55 GMT 2024","Wed May 01 06:45:24 GMT 2024","29342","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed May 01 06:37:31 GMT 2024","Wed May 01 06:37:45 GMT 2024","14602","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Wed May 01 07:27:16 GMT 2024","Wed May 01 07:27:21 GMT 2024","4606","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed May 01 06:29:30 GMT 2024","Wed May 01 06:29:53 GMT 2024","23273","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed May 01 06:43:17 GMT 2024","Wed May 01 06:43:48 GMT 2024","31264","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed May 01 07:23:23 GMT 2024","Wed May 01 07:23:31 GMT 2024","7935","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Wed May 01 06:31:45 GMT 2024","Wed May 01 06:31:47 GMT 2024","2610","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed May 01 07:12:55 GMT 2024","Wed May 01 07:12:59 GMT 2024","3825","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed May 01 06:29:58 GMT 2024","Wed May 01 06:30:05 GMT 2024","7029","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Validate User A accepted friend request",""
"passed","Wed May 01 06:35:11 GMT 2024","Wed May 01 06:35:13 GMT 2024","2632","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed May 01 07:20:04 GMT 2024","Wed May 01 07:20:30 GMT 2024","25248","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed May 01 06:22:55 GMT 2024","Wed May 01 06:23:03 GMT 2024","7746","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed May 01 06:41:52 GMT 2024","Wed May 01 06:41:55 GMT 2024","3644","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed May 01 06:31:32 GMT 2024","Wed May 01 06:32:36 GMT 2024","63646","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed May 01 06:26:00 GMT 2024","Wed May 01 06:26:35 GMT 2024","34412","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed May 01 06:34:59 GMT 2024","Wed May 01 06:34:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed May 01 06:36:15 GMT 2024","Wed May 01 06:36:39 GMT 2024","24469","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed May 01 07:11:33 GMT 2024","Wed May 01 07:11:48 GMT 2024","15474","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Wed May 01 06:41:19 GMT 2024","Wed May 01 06:41:21 GMT 2024","2469","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed May 01 06:36:08 GMT 2024","Wed May 01 06:36:09 GMT 2024","1044","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed May 01 06:54:22 GMT 2024","Wed May 01 06:54:27 GMT 2024","5319","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed May 01 06:39:12 GMT 2024","Wed May 01 06:39:12 GMT 2024","908","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed May 01 07:26:32 GMT 2024","Wed May 01 07:26:45 GMT 2024","12798","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Accept Friend Request from User A",""
"passed","Wed May 01 06:28:57 GMT 2024","Wed May 01 06:29:42 GMT 2024","44891","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Wed May 01 06:49:09 GMT 2024","Wed May 01 06:49:11 GMT 2024","2456","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed May 01 06:41:32 GMT 2024","Wed May 01 06:41:43 GMT 2024","11584","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed May 01 06:49:22 GMT 2024","Wed May 01 06:49:22 GMT 2024","1","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed May 01 06:50:04 GMT 2024","Wed May 01 06:50:53 GMT 2024","48634","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Wed May 01 07:07:53 GMT 2024","Wed May 01 07:08:10 GMT 2024","16713","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed May 01 06:43:46 GMT 2024","Wed May 01 06:43:56 GMT 2024","9836","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed May 01 07:07:13 GMT 2024","Wed May 01 07:07:26 GMT 2024","12888","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Wed May 01 07:26:50 GMT 2024","Wed May 01 07:27:02 GMT 2024","11897","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Wed May 01 06:25:44 GMT 2024","Wed May 01 06:26:39 GMT 2024","54882","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Create First Account",""
"passed","Wed May 01 06:45:52 GMT 2024","Wed May 01 06:45:59 GMT 2024","7315","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed May 01 07:18:56 GMT 2024","Wed May 01 07:19:14 GMT 2024","18745","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed May 01 06:46:29 GMT 2024","Wed May 01 06:46:29 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
