"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 18:42:35 GMT 2024","Wed Feb 07 18:42:37 GMT 2024","2246","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Feb 07 18:42:01 GMT 2024","Wed Feb 07 18:42:02 GMT 2024","1429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 19:04:26 GMT 2024","Wed Feb 07 19:05:06 GMT 2024","39939","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Wed Feb 07 19:33:17 GMT 2024","Wed Feb 07 19:33:17 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 18:36:34 GMT 2024","Wed Feb 07 18:36:34 GMT 2024","227","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Feb 07 18:37:11 GMT 2024","Wed Feb 07 18:37:12 GMT 2024","434","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 18:46:06 GMT 2024","Wed Feb 07 18:46:14 GMT 2024","7294","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Feb 07 18:42:37 GMT 2024","Wed Feb 07 18:42:40 GMT 2024","2268","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 18:43:36 GMT 2024","Wed Feb 07 18:43:49 GMT 2024","13010","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 19:39:38 GMT 2024","Wed Feb 07 19:40:04 GMT 2024","26672","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Feb 07 18:38:08 GMT 2024","Wed Feb 07 18:38:11 GMT 2024","3242","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 07 19:00:49 GMT 2024","Wed Feb 07 19:00:52 GMT 2024","3263","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 19:34:45 GMT 2024","Wed Feb 07 19:35:18 GMT 2024","33548","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Feb 07 18:46:52 GMT 2024","Wed Feb 07 18:47:00 GMT 2024","7449","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Wed Feb 07 18:47:32 GMT 2024","Wed Feb 07 18:47:42 GMT 2024","9493","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Feb 07 18:41:14 GMT 2024","Wed Feb 07 18:41:17 GMT 2024","3131","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Feb 07 19:30:51 GMT 2024","Wed Feb 07 19:31:08 GMT 2024","17387","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 18:37:48 GMT 2024","Wed Feb 07 18:37:49 GMT 2024","830","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 19:26:18 GMT 2024","Wed Feb 07 19:26:19 GMT 2024","1482","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 07 18:43:56 GMT 2024","Wed Feb 07 18:43:58 GMT 2024","2246","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Feb 07 19:33:17 GMT 2024","Wed Feb 07 19:34:24 GMT 2024","67047","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Feb 07 18:54:38 GMT 2024","Wed Feb 07 18:54:46 GMT 2024","8001","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 18:42:52 GMT 2024","Wed Feb 07 18:42:53 GMT 2024","891","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 18:45:12 GMT 2024","Wed Feb 07 18:45:14 GMT 2024","1866","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Wed Feb 07 19:09:19 GMT 2024","Wed Feb 07 19:09:31 GMT 2024","12130","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Wed Feb 07 18:36:43 GMT 2024","Wed Feb 07 18:36:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 18:41:36 GMT 2024","Wed Feb 07 18:41:44 GMT 2024","8718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Feb 07 18:37:23 GMT 2024","Wed Feb 07 18:37:23 GMT 2024","219","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 19:29:34 GMT 2024","Wed Feb 07 19:29:37 GMT 2024","2947","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Feb 07 18:43:23 GMT 2024","Wed Feb 07 18:43:27 GMT 2024","4566","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Feb 07 18:42:23 GMT 2024","Wed Feb 07 18:42:24 GMT 2024","745","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Feb 07 19:03:46 GMT 2024","Wed Feb 07 19:04:26 GMT 2024","39525","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 19:26:17 GMT 2024","Wed Feb 07 19:26:18 GMT 2024","1061","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Feb 07 19:20:18 GMT 2024","Wed Feb 07 19:21:17 GMT 2024","59561","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 07 18:43:29 GMT 2024","Wed Feb 07 18:43:35 GMT 2024","6089","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 18:37:12 GMT 2024","Wed Feb 07 18:37:12 GMT 2024","599","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 19:27:36 GMT 2024","Wed Feb 07 19:27:45 GMT 2024","9457","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Feb 07 19:22:41 GMT 2024","Wed Feb 07 19:23:21 GMT 2024","40003","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 19:26:03 GMT 2024","Wed Feb 07 19:26:12 GMT 2024","8808","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Feb 07 19:22:13 GMT 2024","Wed Feb 07 19:22:16 GMT 2024","3466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 19:37:53 GMT 2024","Wed Feb 07 19:38:40 GMT 2024","47169","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"skipped","Wed Feb 07 18:43:36 GMT 2024","Wed Feb 07 18:43:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Feb 07 19:24:06 GMT 2024","Wed Feb 07 19:24:06 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 18:43:50 GMT 2024","Wed Feb 07 18:43:51 GMT 2024","658","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Feb 07 18:44:11 GMT 2024","Wed Feb 07 18:44:17 GMT 2024","6221","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Feb 07 19:31:44 GMT 2024","Wed Feb 07 19:31:51 GMT 2024","6590","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 07 18:37:14 GMT 2024","Wed Feb 07 18:37:16 GMT 2024","2349","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 19:10:37 GMT 2024","Wed Feb 07 19:11:28 GMT 2024","51546","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Feb 07 19:26:39 GMT 2024","Wed Feb 07 19:26:41 GMT 2024","1733","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 07 18:39:28 GMT 2024","Wed Feb 07 18:39:28 GMT 2024","640","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 18:37:26 GMT 2024","Wed Feb 07 18:37:29 GMT 2024","3053","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Feb 07 19:31:58 GMT 2024","Wed Feb 07 19:32:04 GMT 2024","5945","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Feb 07 18:37:16 GMT 2024","Wed Feb 07 18:37:20 GMT 2024","3939","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Feb 07 19:05:06 GMT 2024","Wed Feb 07 19:05:27 GMT 2024","20804","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 18:46:46 GMT 2024","Wed Feb 07 18:46:50 GMT 2024","3850","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Feb 07 18:42:27 GMT 2024","Wed Feb 07 18:42:29 GMT 2024","2085","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Wed Feb 07 18:36:43 GMT 2024","Wed Feb 07 18:36:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Feb 07 18:46:50 GMT 2024","Wed Feb 07 18:46:52 GMT 2024","2229","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Feb 07 19:29:40 GMT 2024","Wed Feb 07 19:30:32 GMT 2024","52078","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Feb 07 19:22:32 GMT 2024","Wed Feb 07 19:22:41 GMT 2024","9482","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 18:55:33 GMT 2024","Wed Feb 07 18:55:48 GMT 2024","14762","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 19:32:19 GMT 2024","Wed Feb 07 19:33:11 GMT 2024","51994","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 18:44:49 GMT 2024","Wed Feb 07 18:44:58 GMT 2024","9708","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Feb 07 18:39:49 GMT 2024","Wed Feb 07 18:39:50 GMT 2024","944","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Feb 07 19:00:30 GMT 2024","Wed Feb 07 19:00:49 GMT 2024","18435","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 19:26:28 GMT 2024","Wed Feb 07 19:26:30 GMT 2024","2131","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 07 19:31:59 GMT 2024","Wed Feb 07 19:32:19 GMT 2024","20007","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Feb 07 18:44:28 GMT 2024","Wed Feb 07 18:44:32 GMT 2024","4165","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 07 19:37:14 GMT 2024","Wed Feb 07 19:37:53 GMT 2024","38324","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Feb 07 18:55:48 GMT 2024","Wed Feb 07 18:55:59 GMT 2024","11246","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Feb 07 19:00:49 GMT 2024","Wed Feb 07 19:00:49 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"skipped","Wed Feb 07 19:28:48 GMT 2024","Wed Feb 07 19:28:48 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Feb 07 19:29:19 GMT 2024","Wed Feb 07 19:29:42 GMT 2024","22916","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 19:11:28 GMT 2024","Wed Feb 07 19:11:57 GMT 2024","28730","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Feb 07 18:41:52 GMT 2024","Wed Feb 07 18:41:55 GMT 2024","2790","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Feb 07 18:40:14 GMT 2024","Wed Feb 07 18:40:33 GMT 2024","19087","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Feb 07 18:36:46 GMT 2024","Wed Feb 07 18:36:47 GMT 2024","1497","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"skipped","Wed Feb 07 19:35:18 GMT 2024","Wed Feb 07 19:35:18 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"skipped","Wed Feb 07 18:43:36 GMT 2024","Wed Feb 07 18:43:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Feb 07 19:29:57 GMT 2024","Wed Feb 07 19:30:12 GMT 2024","15198","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Wed Feb 07 19:35:18 GMT 2024","Wed Feb 07 19:35:18 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Feb 07 19:24:06 GMT 2024","Wed Feb 07 19:24:12 GMT 2024","6526","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 19:23:03 GMT 2024","Wed Feb 07 19:23:14 GMT 2024","11511","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Wed Feb 07 19:10:08 GMT 2024","Wed Feb 07 19:10:37 GMT 2024","28986","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Feb 07 19:28:20 GMT 2024","Wed Feb 07 19:28:35 GMT 2024","14936","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Feb 07 19:31:46 GMT 2024","Wed Feb 07 19:31:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Feb 07 19:40:04 GMT 2024","Wed Feb 07 19:40:04 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Feb 07 18:45:20 GMT 2024","Wed Feb 07 18:45:22 GMT 2024","1891","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"skipped","Wed Feb 07 18:38:08 GMT 2024","Wed Feb 07 18:38:08 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Feb 07 18:37:13 GMT 2024","Wed Feb 07 18:37:13 GMT 2024","254","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 19:23:21 GMT 2024","Wed Feb 07 19:23:49 GMT 2024","27723","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Feb 07 19:25:03 GMT 2024","Wed Feb 07 19:25:15 GMT 2024","11994","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Wed Feb 07 18:36:34 GMT 2024","Wed Feb 07 18:36:34 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Feb 07 18:43:54 GMT 2024","Wed Feb 07 18:43:56 GMT 2024","1568","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Feb 07 19:00:52 GMT 2024","Wed Feb 07 19:01:04 GMT 2024","11853","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Feb 07 18:42:14 GMT 2024","Wed Feb 07 18:42:16 GMT 2024","2226","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 19:14:02 GMT 2024","Wed Feb 07 19:14:20 GMT 2024","17539","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Feb 07 19:33:17 GMT 2024","Wed Feb 07 19:33:17 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Feb 07 18:38:22 GMT 2024","Wed Feb 07 18:38:23 GMT 2024","800","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 18:44:35 GMT 2024","Wed Feb 07 18:44:38 GMT 2024","2489","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Wed Feb 07 19:02:51 GMT 2024","Wed Feb 07 19:03:12 GMT 2024","20669","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Feb 07 19:20:40 GMT 2024","Wed Feb 07 19:21:05 GMT 2024","24606","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Feb 07 18:36:34 GMT 2024","Wed Feb 07 18:36:36 GMT 2024","1924","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Feb 07 18:36:43 GMT 2024","Wed Feb 07 18:36:46 GMT 2024","2239","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Feb 07 19:30:32 GMT 2024","Wed Feb 07 19:31:44 GMT 2024","72211","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 07 18:45:16 GMT 2024","Wed Feb 07 18:45:18 GMT 2024","1871","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Feb 07 18:45:59 GMT 2024","Wed Feb 07 18:46:06 GMT 2024","7733","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 07 18:44:02 GMT 2024","Wed Feb 07 18:44:11 GMT 2024","8616","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Feb 07 18:54:46 GMT 2024","Wed Feb 07 18:55:11 GMT 2024","24988","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Feb 07 19:15:35 GMT 2024","Wed Feb 07 19:15:51 GMT 2024","16154","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 07 18:43:13 GMT 2024","Wed Feb 07 18:43:15 GMT 2024","2323","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Feb 07 18:37:02 GMT 2024","Wed Feb 07 18:37:05 GMT 2024","2951","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 19:07:38 GMT 2024","Wed Feb 07 19:08:26 GMT 2024","48314","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"skipped","Wed Feb 07 19:06:12 GMT 2024","Wed Feb 07 19:06:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Wed Feb 07 18:43:36 GMT 2024","Wed Feb 07 18:43:36 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Feb 07 18:37:13 GMT 2024","Wed Feb 07 18:37:13 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 19:36:09 GMT 2024","Wed Feb 07 19:37:01 GMT 2024","51817","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Wed Feb 07 18:36:47 GMT 2024","Wed Feb 07 18:36:51 GMT 2024","3679","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 18:37:14 GMT 2024","Wed Feb 07 18:37:14 GMT 2024","170","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 19:22:16 GMT 2024","Wed Feb 07 19:22:32 GMT 2024","15303","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Feb 07 18:43:02 GMT 2024","Wed Feb 07 18:43:03 GMT 2024","881","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 19:24:12 GMT 2024","Wed Feb 07 19:24:22 GMT 2024","9787","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 18:43:50 GMT 2024","Wed Feb 07 18:43:50 GMT 2024","143","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 18:43:15 GMT 2024","Wed Feb 07 18:43:18 GMT 2024","2570","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 19:06:27 GMT 2024","Wed Feb 07 19:07:16 GMT 2024","48931","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Feb 07 18:44:24 GMT 2024","Wed Feb 07 18:44:28 GMT 2024","4075","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Feb 07 18:59:31 GMT 2024","Wed Feb 07 19:00:03 GMT 2024","31991","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 19:35:18 GMT 2024","Wed Feb 07 19:36:09 GMT 2024","51363","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Feb 07 19:31:08 GMT 2024","Wed Feb 07 19:31:46 GMT 2024","37503","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Feb 07 18:37:23 GMT 2024","Wed Feb 07 18:37:26 GMT 2024","2882","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Feb 07 18:42:54 GMT 2024","Wed Feb 07 18:42:56 GMT 2024","1265","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 18:45:34 GMT 2024","Wed Feb 07 18:45:41 GMT 2024","6952","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Wed Feb 07 18:38:08 GMT 2024","Wed Feb 07 18:38:08 GMT 2024","326","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 18:37:20 GMT 2024","Wed Feb 07 18:37:21 GMT 2024","910","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 19:40:04 GMT 2024","Wed Feb 07 19:40:21 GMT 2024","16311","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Feb 07 19:34:29 GMT 2024","Wed Feb 07 19:34:44 GMT 2024","15578","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 07 18:45:22 GMT 2024","Wed Feb 07 18:45:30 GMT 2024","7916","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Feb 07 18:39:45 GMT 2024","Wed Feb 07 18:39:49 GMT 2024","3742","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 19:19:46 GMT 2024","Wed Feb 07 19:19:46 GMT 2024","560","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"skipped","Wed Feb 07 19:03:46 GMT 2024","Wed Feb 07 19:03:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Feb 07 18:56:49 GMT 2024","Wed Feb 07 18:57:29 GMT 2024","40192","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Feb 07 18:37:00 GMT 2024","Wed Feb 07 18:37:02 GMT 2024","2292","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Feb 07 18:44:40 GMT 2024","Wed Feb 07 18:44:49 GMT 2024","9261","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Wed Feb 07 19:26:12 GMT 2024","Wed Feb 07 19:26:41 GMT 2024","28787","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 18:55:59 GMT 2024","Wed Feb 07 18:56:40 GMT 2024","41147","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 19:21:05 GMT 2024","Wed Feb 07 19:21:29 GMT 2024","24245","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
