"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 13:07:52 GMT 2024","Mon Apr 29 13:08:18 GMT 2024","25521","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon Apr 29 13:27:18 GMT 2024","Mon Apr 29 13:27:38 GMT 2024","19664","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon Apr 29 13:33:08 GMT 2024","Mon Apr 29 13:33:17 GMT 2024","8927","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon Apr 29 12:34:21 GMT 2024","Mon Apr 29 12:34:58 GMT 2024","37500","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Mon Apr 29 12:57:48 GMT 2024","Mon Apr 29 12:57:53 GMT 2024","5196","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Mon Apr 29 12:45:59 GMT 2024","Mon Apr 29 12:46:22 GMT 2024","23382","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 13:30:47 GMT 2024","Mon Apr 29 13:30:56 GMT 2024","9016","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Mon Apr 29 12:49:41 GMT 2024","Mon Apr 29 12:49:41 GMT 2024","422","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Mon Apr 29 12:58:01 GMT 2024","Mon Apr 29 12:58:11 GMT 2024","9920","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon Apr 29 13:00:18 GMT 2024","Mon Apr 29 13:00:23 GMT 2024","5325","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 29 12:37:01 GMT 2024","Mon Apr 29 12:38:18 GMT 2024","76549","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Mon Apr 29 13:01:39 GMT 2024","Mon Apr 29 13:01:44 GMT 2024","5704","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Mon Apr 29 13:31:19 GMT 2024","Mon Apr 29 13:31:26 GMT 2024","7295","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Mon Apr 29 12:35:23 GMT 2024","Mon Apr 29 12:35:23 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon Apr 29 12:23:16 GMT 2024","Mon Apr 29 12:23:18 GMT 2024","2024","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Mon Apr 29 13:24:40 GMT 2024","Mon Apr 29 13:24:51 GMT 2024","11077","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 29 12:44:41 GMT 2024","Mon Apr 29 12:45:01 GMT 2024","20328","","MacOS Chats - Message Input Tests","","","","Message Input - Accept Friend Request from User A",""
"passed","Mon Apr 29 13:01:45 GMT 2024","Mon Apr 29 13:02:10 GMT 2024","25193","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 29 12:51:14 GMT 2024","Mon Apr 29 12:51:23 GMT 2024","8728","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon Apr 29 12:58:10 GMT 2024","Mon Apr 29 12:59:54 GMT 2024","103563","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon Apr 29 12:34:31 GMT 2024","Mon Apr 29 12:34:42 GMT 2024","10205","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon Apr 29 13:01:10 GMT 2024","Mon Apr 29 13:01:19 GMT 2024","9638","","MacOS Chats - Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon Apr 29 12:35:23 GMT 2024","Mon Apr 29 12:35:51 GMT 2024","28489","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Mon Apr 29 13:28:20 GMT 2024","Mon Apr 29 13:28:42 GMT 2024","21231","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Mon Apr 29 12:51:37 GMT 2024","Mon Apr 29 12:51:37 GMT 2024","2","","MacOS Chats - Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon Apr 29 12:52:14 GMT 2024","Mon Apr 29 12:52:45 GMT 2024","30926","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Mon Apr 29 13:18:01 GMT 2024","Mon Apr 29 13:18:17 GMT 2024","16260","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Send Friend Request to User A",""
"passed","Mon Apr 29 12:41:22 GMT 2024","Mon Apr 29 12:41:25 GMT 2024","2896","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Mon Apr 29 13:01:55 GMT 2024","Mon Apr 29 13:02:14 GMT 2024","18843","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon Apr 29 12:51:33 GMT 2024","Mon Apr 29 12:51:37 GMT 2024","3357","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon Apr 29 12:59:04 GMT 2024","Mon Apr 29 12:59:08 GMT 2024","4234","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Mon Apr 29 12:58:26 GMT 2024","Mon Apr 29 12:58:28 GMT 2024","2039","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 29 13:06:59 GMT 2024","Mon Apr 29 13:07:34 GMT 2024","35008","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Mon Apr 29 13:17:17 GMT 2024","Mon Apr 29 13:17:26 GMT 2024","8624","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Mon Apr 29 12:57:02 GMT 2024","Mon Apr 29 12:57:09 GMT 2024","6845","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Mon Apr 29 13:25:06 GMT 2024","Mon Apr 29 13:25:11 GMT 2024","4517","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Mon Apr 29 12:34:10 GMT 2024","Mon Apr 29 12:34:21 GMT 2024","10864","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Mon Apr 29 12:59:54 GMT 2024","Mon Apr 29 13:01:02 GMT 2024","68639","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Mon Apr 29 12:22:12 GMT 2024","Mon Apr 29 12:22:45 GMT 2024","33787","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Mon Apr 29 12:38:48 GMT 2024","Mon Apr 29 12:39:02 GMT 2024","14207","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Mon Apr 29 12:34:58 GMT 2024","Mon Apr 29 12:35:23 GMT 2024","24452","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Mon Apr 29 12:51:27 GMT 2024","Mon Apr 29 12:51:27 GMT 2024","644","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Mon Apr 29 13:23:30 GMT 2024","Mon Apr 29 13:23:39 GMT 2024","8882","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Validate User A accepted friend request",""
"passed","Mon Apr 29 13:22:59 GMT 2024","Mon Apr 29 13:23:14 GMT 2024","15484","","MacOS Chats - Group Chats Edit Tests","","","","Group Chats Edit - Send Friend Request to User A",""
"passed","Mon Apr 29 13:32:59 GMT 2024","Mon Apr 29 13:33:08 GMT 2024","8933","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Mon Apr 29 13:06:03 GMT 2024","Mon Apr 29 13:06:07 GMT 2024","3749","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Mon Apr 29 12:44:05 GMT 2024","Mon Apr 29 12:44:41 GMT 2024","35902","","MacOS Chats - Message Input Tests","","","","Message Input - Send Friend Request to User A",""
"passed","Mon Apr 29 12:50:30 GMT 2024","Mon Apr 29 12:50:33 GMT 2024","2992","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Mon Apr 29 13:31:15 GMT 2024","Mon Apr 29 13:31:15 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon Apr 29 12:35:51 GMT 2024","Mon Apr 29 12:36:16 GMT 2024","24469","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 29 13:25:19 GMT 2024","Mon Apr 29 13:25:33 GMT 2024","14284","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon Apr 29 13:09:04 GMT 2024","Mon Apr 29 13:09:05 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon Apr 29 13:09:30 GMT 2024","Mon Apr 29 13:09:31 GMT 2024","1584","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"passed","Mon Apr 29 12:23:22 GMT 2024","Mon Apr 29 12:23:24 GMT 2024","2261","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Mon Apr 29 12:51:06 GMT 2024","Mon Apr 29 12:51:07 GMT 2024","1464","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Mon Apr 29 12:49:41 GMT 2024","Mon Apr 29 12:49:41 GMT 2024","22","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Mon Apr 29 12:23:13 GMT 2024","Mon Apr 29 12:23:16 GMT 2024","2985","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Mon Apr 29 13:13:57 GMT 2024","Mon Apr 29 13:14:28 GMT 2024","31065","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon Apr 29 12:51:27 GMT 2024","Mon Apr 29 12:51:29 GMT 2024","1403","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Mon Apr 29 12:50:03 GMT 2024","Mon Apr 29 12:50:06 GMT 2024","3099","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon Apr 29 13:03:01 GMT 2024","Mon Apr 29 13:03:34 GMT 2024","33812","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon Apr 29 12:51:07 GMT 2024","Mon Apr 29 12:51:08 GMT 2024","631","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Mon Apr 29 13:18:57 GMT 2024","Mon Apr 29 13:19:13 GMT 2024","15967","","MacOS Chats - Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon Apr 29 12:50:22 GMT 2024","Mon Apr 29 12:50:26 GMT 2024","4590","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Mon Apr 29 13:18:31 GMT 2024","Mon Apr 29 13:18:37 GMT 2024","5548","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Validate User A accepted friend request",""
"passed","Mon Apr 29 13:28:40 GMT 2024","Mon Apr 29 13:29:05 GMT 2024","25302","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chats Sidebar - Send Friend Request to User A",""
"skipped","Mon Apr 29 13:33:17 GMT 2024","Mon Apr 29 13:33:17 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Mon Apr 29 13:33:08 GMT 2024","Mon Apr 29 13:33:08 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon Apr 29 13:15:30 GMT 2024","Mon Apr 29 13:15:33 GMT 2024","3408","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Mon Apr 29 12:50:03 GMT 2024","Mon Apr 29 12:50:18 GMT 2024","15201","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Mon Apr 29 12:23:24 GMT 2024","Mon Apr 29 12:23:30 GMT 2024","6643","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Topbar information",""
"passed","Mon Apr 29 13:13:44 GMT 2024","Mon Apr 29 13:13:58 GMT 2024","14054","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Accept Friend Request from User A",""
"passed","Mon Apr 29 12:57:48 GMT 2024","Mon Apr 29 12:57:53 GMT 2024","4860","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon Apr 29 12:59:21 GMT 2024","Mon Apr 29 12:59:39 GMT 2024","17413","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Mon Apr 29 12:54:13 GMT 2024","Mon Apr 29 12:54:38 GMT 2024","25265","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon Apr 29 12:50:11 GMT 2024","Mon Apr 29 12:50:14 GMT 2024","2983","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon Apr 29 13:29:40 GMT 2024","Mon Apr 29 13:29:56 GMT 2024","16829","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Mon Apr 29 12:54:08 GMT 2024","Mon Apr 29 12:54:09 GMT 2024","1102","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Mon Apr 29 13:01:45 GMT 2024","Mon Apr 29 13:01:54 GMT 2024","9605","","MacOS Chats - Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon Apr 29 13:14:31 GMT 2024","Mon Apr 29 13:14:32 GMT 2024","1702","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Mon Apr 29 13:26:41 GMT 2024","Mon Apr 29 13:26:52 GMT 2024","10850","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Mon Apr 29 12:57:22 GMT 2024","Mon Apr 29 12:57:29 GMT 2024","7698","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Mon Apr 29 12:24:03 GMT 2024","Mon Apr 29 12:24:17 GMT 2024","14822","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Wait until the other user is connected",""
"passed","Mon Apr 29 12:33:20 GMT 2024","Mon Apr 29 12:33:39 GMT 2024","19143","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"skipped","Mon Apr 29 13:32:26 GMT 2024","Mon Apr 29 13:32:26 GMT 2024","8","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Mon Apr 29 12:47:22 GMT 2024","Mon Apr 29 12:47:46 GMT 2024","24134","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Mon Apr 29 12:54:47 GMT 2024","Mon Apr 29 12:56:04 GMT 2024","76135","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Mon Apr 29 12:30:59 GMT 2024","Mon Apr 29 12:31:42 GMT 2024","43302","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Send Friend Request to User A",""
"passed","Mon Apr 29 12:51:30 GMT 2024","Mon Apr 29 12:51:32 GMT 2024","2133","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon Apr 29 12:52:45 GMT 2024","Mon Apr 29 12:53:55 GMT 2024","70347","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Mon Apr 29 12:55:14 GMT 2024","Mon Apr 29 12:55:40 GMT 2024","25619","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon Apr 29 12:44:16 GMT 2024","Mon Apr 29 12:44:35 GMT 2024","18278","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Mon Apr 29 12:41:04 GMT 2024","Mon Apr 29 12:41:22 GMT 2024","17688","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"skipped","Mon Apr 29 13:32:26 GMT 2024","Mon Apr 29 13:32:26 GMT 2024","0","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create Second Account",""
"skipped","Mon Apr 29 13:33:17 GMT 2024","Mon Apr 29 13:33:17 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon Apr 29 13:23:59 GMT 2024","Mon Apr 29 13:24:07 GMT 2024","7658","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Mon Apr 29 13:20:38 GMT 2024","Mon Apr 29 13:20:52 GMT 2024","13223","","MacOS Chats - Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon Apr 29 13:24:53 GMT 2024","Mon Apr 29 13:24:58 GMT 2024","5308","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon Apr 29 13:30:24 GMT 2024","Mon Apr 29 13:31:15 GMT 2024","51532","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Mon Apr 29 12:50:32 GMT 2024","Mon Apr 29 12:50:41 GMT 2024","9318","","MacOS Chats - Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Mon Apr 29 13:08:18 GMT 2024","Mon Apr 29 13:09:04 GMT 2024","45691","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Mon Apr 29 13:16:48 GMT 2024","Mon Apr 29 13:17:02 GMT 2024","13782","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon Apr 29 12:41:36 GMT 2024","Mon Apr 29 12:41:47 GMT 2024","11228","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Mon Apr 29 13:18:40 GMT 2024","Mon Apr 29 13:18:57 GMT 2024","17006","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Mon Apr 29 12:50:51 GMT 2024","Mon Apr 29 12:51:02 GMT 2024","11235","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 29 12:41:09 GMT 2024","Mon Apr 29 12:43:06 GMT 2024","117043","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Mon Apr 29 13:26:13 GMT 2024","Mon Apr 29 13:26:26 GMT 2024","13059","","MacOS Chats - Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Mon Apr 29 13:17:43 GMT 2024","Mon Apr 29 13:18:00 GMT 2024","17151","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon Apr 29 12:58:12 GMT 2024","Mon Apr 29 12:58:13 GMT 2024","1429","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Mon Apr 29 13:27:38 GMT 2024","Mon Apr 29 13:27:47 GMT 2024","8668","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Mon Apr 29 13:19:40 GMT 2024","Mon Apr 29 13:20:21 GMT 2024","40823","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Mon Apr 29 13:22:09 GMT 2024","Mon Apr 29 13:22:40 GMT 2024","30328","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 29 12:58:06 GMT 2024","Mon Apr 29 12:58:10 GMT 2024","4044","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon Apr 29 12:58:45 GMT 2024","Mon Apr 29 12:58:54 GMT 2024","8693","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 29 13:09:31 GMT 2024","Mon Apr 29 13:09:43 GMT 2024","12174","","MacOS Chats - Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"skipped","Mon Apr 29 13:32:26 GMT 2024","Mon Apr 29 13:32:26 GMT 2024","11","","MacOS Chats - Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User B",""
"passed","Mon Apr 29 13:06:27 GMT 2024","Mon Apr 29 13:06:35 GMT 2024","7555","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Mon Apr 29 13:24:51 GMT 2024","Mon Apr 29 13:25:03 GMT 2024","12131","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Mon Apr 29 13:26:20 GMT 2024","Mon Apr 29 13:26:39 GMT 2024","18815","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon Apr 29 13:20:21 GMT 2024","Mon Apr 29 13:21:01 GMT 2024","40084","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon Apr 29 12:59:39 GMT 2024","Mon Apr 29 12:59:44 GMT 2024","4932","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Mon Apr 29 12:54:05 GMT 2024","Mon Apr 29 12:54:07 GMT 2024","1740","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon Apr 29 13:04:05 GMT 2024","Mon Apr 29 13:04:18 GMT 2024","13125","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Mon Apr 29 12:59:01 GMT 2024","Mon Apr 29 12:59:04 GMT 2024","2398","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon Apr 29 12:40:57 GMT 2024","Mon Apr 29 12:41:04 GMT 2024","6883","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon Apr 29 12:57:21 GMT 2024","Mon Apr 29 12:57:26 GMT 2024","4645","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Mon Apr 29 13:18:37 GMT 2024","Mon Apr 29 13:18:51 GMT 2024","14379","","MacOS Chats - Group Chats Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon Apr 29 13:11:45 GMT 2024","Mon Apr 29 13:12:34 GMT 2024","49861","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Mon Apr 29 12:50:42 GMT 2024","Mon Apr 29 12:50:51 GMT 2024","8489","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon Apr 29 13:09:08 GMT 2024","Mon Apr 29 13:09:14 GMT 2024","5898","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Validate User A accepted friend request",""
"passed","Mon Apr 29 12:56:04 GMT 2024","Mon Apr 29 12:57:22 GMT 2024","77965","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Mon Apr 29 12:39:02 GMT 2024","Mon Apr 29 12:39:43 GMT 2024","40692","","MacOS Chats - Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"passed","Mon Apr 29 13:18:17 GMT 2024","Mon Apr 29 13:18:31 GMT 2024","14509","","MacOS Chats - Group Chats Tests","","","","Group Chats Main - Accept Friend Request from User A",""
"passed","Mon Apr 29 12:57:35 GMT 2024","Mon Apr 29 12:57:43 GMT 2024","7916","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Mon Apr 29 13:23:57 GMT 2024","Mon Apr 29 13:23:59 GMT 2024","1972","","MacOS Chats - Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon Apr 29 13:03:48 GMT 2024","Mon Apr 29 13:04:53 GMT 2024","65876","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Mon Apr 29 13:30:17 GMT 2024","Mon Apr 29 13:30:35 GMT 2024","18122","","MacOS Chats - Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Mon Apr 29 12:57:33 GMT 2024","Mon Apr 29 12:57:36 GMT 2024","3060","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Mon Apr 29 13:14:21 GMT 2024","Mon Apr 29 13:14:25 GMT 2024","3367","","MacOS Chats - Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"passed","Mon Apr 29 13:20:34 GMT 2024","Mon Apr 29 13:20:38 GMT 2024","4124","","MacOS Chats - Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"broken","Mon Apr 29 12:48:28 GMT 2024","Mon Apr 29 12:48:58 GMT 2024","30840","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Mon Apr 29 12:35:23 GMT 2024","Mon Apr 29 12:35:23 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Mon Apr 29 13:32:26 GMT 2024","Mon Apr 29 13:32:26 GMT 2024","5","","MacOS Chats - Group Chats Multiple Users Tests","","","","Chat Friend Requests - Create First Account",""
