"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 21:43:40 GMT 2024","Tue Apr 23 21:43:42 GMT 2024","1936","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 22:33:20 GMT 2024","Tue Apr 23 22:33:28 GMT 2024","8705","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 22:32:51 GMT 2024","Tue Apr 23 22:33:11 GMT 2024","20464","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Apr 23 21:44:00 GMT 2024","Tue Apr 23 21:44:02 GMT 2024","2145","","Friend Requests and Messages Tests","","","","""after all"" hook for Friend Requests and Messages Tests",""
"passed","Tue Apr 23 22:14:58 GMT 2024","Tue Apr 23 22:15:01 GMT 2024","3482","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Apr 23 21:56:38 GMT 2024","Tue Apr 23 21:57:02 GMT 2024","23240","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Apr 23 21:52:39 GMT 2024","Tue Apr 23 21:52:58 GMT 2024","19476","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Tue Apr 23 21:46:10 GMT 2024","Tue Apr 23 21:46:12 GMT 2024","2693","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Tue Apr 23 22:09:58 GMT 2024","Tue Apr 23 22:10:11 GMT 2024","12397","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 23 22:05:51 GMT 2024","Tue Apr 23 22:06:00 GMT 2024","9471","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Apr 23 22:13:36 GMT 2024","Tue Apr 23 22:13:56 GMT 2024","20405","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Apr 23 22:15:18 GMT 2024","Tue Apr 23 22:15:18 GMT 2024","476","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Tue Apr 23 22:10:29 GMT 2024","Tue Apr 23 22:10:33 GMT 2024","3616","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Apr 23 22:27:10 GMT 2024","Tue Apr 23 22:27:23 GMT 2024","13431","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 22:07:10 GMT 2024","Tue Apr 23 22:07:34 GMT 2024","23732","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Apr 23 22:28:02 GMT 2024","Tue Apr 23 22:28:19 GMT 2024","16923","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Apr 23 22:10:45 GMT 2024","Tue Apr 23 22:10:52 GMT 2024","7361","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Apr 23 22:14:37 GMT 2024","Tue Apr 23 22:15:42 GMT 2024","64809","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Tue Apr 23 22:17:19 GMT 2024","Tue Apr 23 22:17:26 GMT 2024","7380","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Tue Apr 23 22:27:33 GMT 2024","Tue Apr 23 22:27:38 GMT 2024","4653","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Apr 23 22:03:24 GMT 2024","Tue Apr 23 22:03:26 GMT 2024","2356","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 21:55:24 GMT 2024","Tue Apr 23 21:56:01 GMT 2024","36729","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 22:15:12 GMT 2024","Tue Apr 23 22:15:18 GMT 2024","6192","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Apr 23 21:50:20 GMT 2024","Tue Apr 23 21:51:17 GMT 2024","57562","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Apr 23 21:57:09 GMT 2024","Tue Apr 23 21:57:42 GMT 2024","32933","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Apr 23 22:00:40 GMT 2024","Tue Apr 23 22:00:41 GMT 2024","512","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Tue Apr 23 22:18:07 GMT 2024","Tue Apr 23 22:18:11 GMT 2024","4227","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Apr 23 22:19:43 GMT 2024","Tue Apr 23 22:19:50 GMT 2024","7943","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in add list are correct",""
"passed","Tue Apr 23 22:00:10 GMT 2024","Tue Apr 23 22:00:13 GMT 2024","2409","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Apr 23 22:32:13 GMT 2024","Tue Apr 23 22:32:22 GMT 2024","8579","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Apr 23 22:06:00 GMT 2024","Tue Apr 23 22:06:13 GMT 2024","12886","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Apr 23 22:00:45 GMT 2024","Tue Apr 23 22:00:46 GMT 2024","908","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Apr 23 21:40:45 GMT 2024","Tue Apr 23 21:41:23 GMT 2024","37708","","Friend Requests and Messages Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 22:22:56 GMT 2024","Tue Apr 23 22:23:01 GMT 2024","5847","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Tue Apr 23 22:09:24 GMT 2024","Tue Apr 23 22:09:39 GMT 2024","14371","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Apr 23 22:38:42 GMT 2024","Tue Apr 23 22:39:02 GMT 2024","19860","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 23 21:46:32 GMT 2024","Tue Apr 23 21:47:06 GMT 2024","34591","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Apr 23 22:08:46 GMT 2024","Tue Apr 23 22:09:10 GMT 2024","24513","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Tue Apr 23 22:02:06 GMT 2024","Tue Apr 23 22:02:07 GMT 2024","1151","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Apr 23 22:01:51 GMT 2024","Tue Apr 23 22:01:51 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Apr 23 22:14:33 GMT 2024","Tue Apr 23 22:14:50 GMT 2024","16884","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Tue Apr 23 22:43:24 GMT 2024","Tue Apr 23 22:43:24 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 22:03:04 GMT 2024","Tue Apr 23 22:03:16 GMT 2024","12047","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Tue Apr 23 21:43:44 GMT 2024","Tue Apr 23 21:44:00 GMT 2024","16509","","Friend Requests and Messages Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Apr 23 21:48:18 GMT 2024","Tue Apr 23 21:48:48 GMT 2024","30395","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Apr 23 22:26:41 GMT 2024","Tue Apr 23 22:26:43 GMT 2024","2365","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Tue Apr 23 22:20:42 GMT 2024","Tue Apr 23 22:21:29 GMT 2024","46938","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Apr 23 21:47:43 GMT 2024","Tue Apr 23 21:47:47 GMT 2024","3578","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Apr 23 22:03:50 GMT 2024","Tue Apr 23 22:03:57 GMT 2024","6479","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Apr 23 22:07:12 GMT 2024","Tue Apr 23 22:07:16 GMT 2024","4019","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Tue Apr 23 22:02:01 GMT 2024","Tue Apr 23 22:02:11 GMT 2024","10397","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"skipped","Tue Apr 23 21:56:21 GMT 2024","Tue Apr 23 21:56:21 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Apr 23 22:05:44 GMT 2024","Tue Apr 23 22:05:51 GMT 2024","6388","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Apr 23 22:25:05 GMT 2024","Tue Apr 23 22:25:58 GMT 2024","53140","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Apr 23 22:13:04 GMT 2024","Tue Apr 23 22:13:17 GMT 2024","12653","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 23 22:02:32 GMT 2024","Tue Apr 23 22:02:53 GMT 2024","21417","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Apr 23 21:47:56 GMT 2024","Tue Apr 23 21:48:18 GMT 2024","21649","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Apr 23 22:07:29 GMT 2024","Tue Apr 23 22:07:30 GMT 2024","1303","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Apr 23 22:04:27 GMT 2024","Tue Apr 23 22:04:28 GMT 2024","1379","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Apr 23 21:56:21 GMT 2024","Tue Apr 23 21:56:25 GMT 2024","4250","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 22:24:18 GMT 2024","Tue Apr 23 22:24:23 GMT 2024","4441","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Apr 23 21:55:40 GMT 2024","Tue Apr 23 21:55:51 GMT 2024","11468","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Tue Apr 23 21:37:42 GMT 2024","Tue Apr 23 21:38:11 GMT 2024","29195","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Tue Apr 23 22:07:58 GMT 2024","Tue Apr 23 22:08:09 GMT 2024","10670","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Apr 23 22:04:50 GMT 2024","Tue Apr 23 22:05:15 GMT 2024","25068","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 21:51:17 GMT 2024","Tue Apr 23 21:51:56 GMT 2024","38983","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 21:46:12 GMT 2024","Tue Apr 23 21:46:43 GMT 2024","30426","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Apr 23 22:43:15 GMT 2024","Tue Apr 23 22:43:24 GMT 2024","8669","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Apr 23 21:38:44 GMT 2024","Tue Apr 23 21:39:06 GMT 2024","22282","","Friend Requests and Messages Tests","","","","Chat User A - Create Account",""
"passed","Tue Apr 23 22:17:41 GMT 2024","Tue Apr 23 22:18:37 GMT 2024","55835","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Apr 23 22:32:22 GMT 2024","Tue Apr 23 22:32:51 GMT 2024","29123","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Tue Apr 23 21:59:29 GMT 2024","Tue Apr 23 21:59:29 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Apr 23 22:04:28 GMT 2024","Tue Apr 23 22:04:50 GMT 2024","22252","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Apr 23 22:07:54 GMT 2024","Tue Apr 23 22:07:58 GMT 2024","4543","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Apr 23 22:00:59 GMT 2024","Tue Apr 23 22:01:00 GMT 2024","512","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Apr 23 22:29:15 GMT 2024","Tue Apr 23 22:29:39 GMT 2024","23998","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Apr 23 22:15:05 GMT 2024","Tue Apr 23 22:15:09 GMT 2024","4083","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Apr 23 22:08:32 GMT 2024","Tue Apr 23 22:08:34 GMT 2024","1864","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Apr 23 22:25:59 GMT 2024","Tue Apr 23 22:26:17 GMT 2024","17400","","Group Chats Multiple Users Tests","","","","Chat User C - Send friend request to User A",""
"passed","Tue Apr 23 22:07:16 GMT 2024","Tue Apr 23 22:07:18 GMT 2024","1287","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Apr 23 22:08:46 GMT 2024","Tue Apr 23 22:09:10 GMT 2024","23408","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Tue Apr 23 22:25:58 GMT 2024","Tue Apr 23 22:26:38 GMT 2024","40137","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Apr 23 22:10:58 GMT 2024","Tue Apr 23 22:10:59 GMT 2024","1111","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Tue Apr 23 22:07:35 GMT 2024","Tue Apr 23 22:08:42 GMT 2024","67540","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Apr 23 22:02:21 GMT 2024","Tue Apr 23 22:02:21 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"skipped","Tue Apr 23 22:43:24 GMT 2024","Tue Apr 23 22:43:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Apr 23 22:02:29 GMT 2024","Tue Apr 23 22:02:32 GMT 2024","3298","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Apr 23 22:03:29 GMT 2024","Tue Apr 23 22:03:30 GMT 2024","949","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Tue Apr 23 22:12:21 GMT 2024","Tue Apr 23 22:12:24 GMT 2024","2581","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Tue Apr 23 21:45:42 GMT 2024","Tue Apr 23 21:45:46 GMT 2024","4688","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"skipped","Tue Apr 23 22:11:07 GMT 2024","Tue Apr 23 22:11:07 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Apr 23 21:45:27 GMT 2024","Tue Apr 23 21:45:41 GMT 2024","14523","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Apr 23 22:22:23 GMT 2024","Tue Apr 23 22:22:27 GMT 2024","3495","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Apr 23 22:20:33 GMT 2024","Tue Apr 23 22:20:40 GMT 2024","6717","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Tue Apr 23 22:16:46 GMT 2024","Tue Apr 23 22:17:41 GMT 2024","55769","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Apr 23 22:00:29 GMT 2024","Tue Apr 23 22:00:40 GMT 2024","10916","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"skipped","Tue Apr 23 22:43:24 GMT 2024","Tue Apr 23 22:43:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Tue Apr 23 22:34:49 GMT 2024","Tue Apr 23 22:35:00 GMT 2024","10725","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Apr 23 21:56:19 GMT 2024","Tue Apr 23 21:56:38 GMT 2024","19074","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Tue Apr 23 22:07:18 GMT 2024","Tue Apr 23 22:07:29 GMT 2024","11154","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","2","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Apr 23 21:56:01 GMT 2024","Tue Apr 23 21:56:21 GMT 2024","19527","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Apr 23 21:57:30 GMT 2024","Tue Apr 23 21:57:59 GMT 2024","28919","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Tue Apr 23 22:00:17 GMT 2024","Tue Apr 23 22:00:22 GMT 2024","4617","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Apr 23 22:00:44 GMT 2024","Tue Apr 23 22:00:45 GMT 2024","451","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Apr 23 22:03:28 GMT 2024","Tue Apr 23 22:03:29 GMT 2024","998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Apr 23 22:11:07 GMT 2024","Tue Apr 23 22:11:07 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Apr 23 22:13:17 GMT 2024","Tue Apr 23 22:13:34 GMT 2024","17259","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Apr 23 22:02:32 GMT 2024","Tue Apr 23 22:02:34 GMT 2024","1801","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Apr 23 22:08:21 GMT 2024","Tue Apr 23 22:08:22 GMT 2024","987","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Apr 23 22:10:56 GMT 2024","Tue Apr 23 22:11:05 GMT 2024","9133","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Apr 23 21:51:42 GMT 2024","Tue Apr 23 21:51:45 GMT 2024","2666","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Apr 23 22:36:24 GMT 2024","Tue Apr 23 22:36:43 GMT 2024","18875","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Apr 23 22:07:34 GMT 2024","Tue Apr 23 22:08:34 GMT 2024","59527","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Tue Apr 23 22:10:17 GMT 2024","Tue Apr 23 22:10:20 GMT 2024","3316","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Apr 23 22:07:05 GMT 2024","Tue Apr 23 22:07:10 GMT 2024","4554","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Apr 23 21:49:05 GMT 2024","Tue Apr 23 21:49:15 GMT 2024","10493","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Apr 23 21:47:30 GMT 2024","Tue Apr 23 21:47:56 GMT 2024","26538","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Apr 23 22:23:49 GMT 2024","Tue Apr 23 22:24:14 GMT 2024","24979","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Apr 23 22:19:54 GMT 2024","Tue Apr 23 22:20:03 GMT 2024","8558","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Tue Apr 23 22:32:05 GMT 2024","Tue Apr 23 22:32:13 GMT 2024","8413","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Apr 23 22:21:29 GMT 2024","Tue Apr 23 22:22:16 GMT 2024","47252","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Apr 23 22:08:19 GMT 2024","Tue Apr 23 22:08:21 GMT 2024","2272","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Apr 23 22:19:50 GMT 2024","Tue Apr 23 22:19:54 GMT 2024","3896","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Apr 23 21:55:51 GMT 2024","Tue Apr 23 21:55:55 GMT 2024","4235","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Tue Apr 23 21:40:41 GMT 2024","Tue Apr 23 21:40:45 GMT 2024","3510","","Friend Requests and Messages Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Apr 23 22:27:28 GMT 2024","Tue Apr 23 22:27:29 GMT 2024","531","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Tue Apr 23 22:10:26 GMT 2024","Tue Apr 23 22:10:29 GMT 2024","3392","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Tue Apr 23 22:25:33 GMT 2024","Tue Apr 23 22:25:51 GMT 2024","17990","","Group Chats Multiple Users Tests","","","","Chat User C - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Apr 23 22:10:33 GMT 2024","Tue Apr 23 22:10:39 GMT 2024","5973","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Apr 23 22:21:29 GMT 2024","Tue Apr 23 22:21:40 GMT 2024","11627","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"skipped","Tue Apr 23 22:11:51 GMT 2024","Tue Apr 23 22:11:51 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Tue Apr 23 22:07:05 GMT 2024","Tue Apr 23 22:07:10 GMT 2024","5607","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Apr 23 22:22:49 GMT 2024","Tue Apr 23 22:22:56 GMT 2024","6122","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Tue Apr 23 22:08:35 GMT 2024","Tue Apr 23 22:08:35 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Apr 23 22:08:35 GMT 2024","Tue Apr 23 22:08:46 GMT 2024","10296","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Apr 23 21:54:54 GMT 2024","Tue Apr 23 21:55:09 GMT 2024","14708","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Apr 23 22:16:55 GMT 2024","Tue Apr 23 22:17:01 GMT 2024","6462","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Apr 23 21:58:36 GMT 2024","Tue Apr 23 21:59:01 GMT 2024","25249","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Apr 23 22:11:48 GMT 2024","Tue Apr 23 22:12:08 GMT 2024","19393","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Tue Apr 23 21:58:05 GMT 2024","Tue Apr 23 21:58:21 GMT 2024","15993","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Apr 23 21:47:06 GMT 2024","Tue Apr 23 21:47:30 GMT 2024","23108","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Apr 23 22:21:04 GMT 2024","Tue Apr 23 22:21:05 GMT 2024","573","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Tue Apr 23 22:19:06 GMT 2024","Tue Apr 23 22:19:17 GMT 2024","10939","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
