"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 07 06:15:40 GMT 2024","Thu Mar 07 06:15:56 GMT 2024","16015","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Thu Mar 07 07:18:58 GMT 2024","Thu Mar 07 07:19:15 GMT 2024","17333","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 07 07:32:57 GMT 2024","Thu Mar 07 07:33:06 GMT 2024","8789","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Thu Mar 07 06:14:01 GMT 2024","Thu Mar 07 06:14:02 GMT 2024","759","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 06:14:02 GMT 2024","Thu Mar 07 06:14:03 GMT 2024","1068","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 07 06:16:10 GMT 2024","Thu Mar 07 06:16:10 GMT 2024","684","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 07:00:58 GMT 2024","Thu Mar 07 07:01:27 GMT 2024","29057","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 07 06:43:54 GMT 2024","Thu Mar 07 06:44:16 GMT 2024","22370","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 07 06:18:07 GMT 2024","Thu Mar 07 06:18:09 GMT 2024","2305","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 07 07:22:13 GMT 2024","Thu Mar 07 07:22:26 GMT 2024","13717","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Mar 07 07:06:28 GMT 2024","Thu Mar 07 07:07:16 GMT 2024","48407","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 06:13:09 GMT 2024","Thu Mar 07 06:13:34 GMT 2024","24401","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Thu Mar 07 06:19:32 GMT 2024","Thu Mar 07 06:19:34 GMT 2024","2757","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"skipped","Thu Mar 07 06:22:14 GMT 2024","Thu Mar 07 06:22:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Mar 07 06:55:27 GMT 2024","Thu Mar 07 06:55:39 GMT 2024","12209","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Mar 07 06:39:02 GMT 2024","Thu Mar 07 06:40:02 GMT 2024","59592","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 07 06:19:51 GMT 2024","Thu Mar 07 06:19:54 GMT 2024","2648","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Thu Mar 07 06:31:58 GMT 2024","Thu Mar 07 06:32:13 GMT 2024","14578","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Thu Mar 07 06:26:13 GMT 2024","Thu Mar 07 06:26:23 GMT 2024","9847","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 07 06:19:54 GMT 2024","Thu Mar 07 06:19:59 GMT 2024","5310","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Mar 07 06:23:23 GMT 2024","Thu Mar 07 06:23:32 GMT 2024","8790","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Mar 07 06:16:37 GMT 2024","Thu Mar 07 06:16:38 GMT 2024","1372","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Thu Mar 07 06:45:32 GMT 2024","Thu Mar 07 06:45:32 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Mar 07 06:22:05 GMT 2024","Thu Mar 07 06:22:12 GMT 2024","6623","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 07 06:15:24 GMT 2024","Thu Mar 07 06:15:43 GMT 2024","18575","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Mar 07 07:30:10 GMT 2024","Thu Mar 07 07:30:24 GMT 2024","13392","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 07 06:39:53 GMT 2024","Thu Mar 07 06:40:02 GMT 2024","9204","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Thu Mar 07 06:23:57 GMT 2024","Thu Mar 07 06:23:57 GMT 2024","191","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"skipped","Thu Mar 07 06:23:17 GMT 2024","Thu Mar 07 06:23:17 GMT 2024","6","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Thu Mar 07 06:45:29 GMT 2024","Thu Mar 07 06:45:32 GMT 2024","2731","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Mar 07 07:22:40 GMT 2024","Thu Mar 07 07:22:49 GMT 2024","8647","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 07 07:22:26 GMT 2024","Thu Mar 07 07:22:30 GMT 2024","3322","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Thu Mar 07 06:16:34 GMT 2024","Thu Mar 07 06:16:35 GMT 2024","938","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Thu Mar 07 06:22:33 GMT 2024","Thu Mar 07 06:22:33 GMT 2024","616","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 06:16:29 GMT 2024","Thu Mar 07 06:16:34 GMT 2024","5007","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Mar 07 07:38:43 GMT 2024","Thu Mar 07 07:38:52 GMT 2024","8731","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Thu Mar 07 06:41:07 GMT 2024","Thu Mar 07 06:41:20 GMT 2024","12861","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Thu Mar 07 06:21:53 GMT 2024","Thu Mar 07 06:21:56 GMT 2024","3360","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 07 06:19:59 GMT 2024","Thu Mar 07 06:20:06 GMT 2024","6233","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Thu Mar 07 06:40:41 GMT 2024","Thu Mar 07 06:40:41 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 07 06:37:24 GMT 2024","Thu Mar 07 06:37:25 GMT 2024","951","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Mar 07 06:23:53 GMT 2024","Thu Mar 07 06:23:55 GMT 2024","1780","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Thu Mar 07 06:17:15 GMT 2024","Thu Mar 07 06:17:33 GMT 2024","18204","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Thu Mar 07 07:19:15 GMT 2024","Thu Mar 07 07:19:20 GMT 2024","4670","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Thu Mar 07 06:49:28 GMT 2024","Thu Mar 07 06:49:32 GMT 2024","4516","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Thu Mar 07 06:55:54 GMT 2024","Thu Mar 07 06:56:07 GMT 2024","13294","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Mar 07 06:15:56 GMT 2024","Thu Mar 07 06:16:15 GMT 2024","18469","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Thu Mar 07 06:39:27 GMT 2024","Thu Mar 07 06:39:28 GMT 2024","779","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Thu Mar 07 06:20:46 GMT 2024","Thu Mar 07 06:20:48 GMT 2024","2149","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 07 06:15:43 GMT 2024","Thu Mar 07 06:15:50 GMT 2024","7384","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Thu Mar 07 06:24:57 GMT 2024","Thu Mar 07 06:25:04 GMT 2024","7378","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Thu Mar 07 06:19:29 GMT 2024","Thu Mar 07 06:19:30 GMT 2024","1022","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Mar 07 06:24:45 GMT 2024","Thu Mar 07 06:24:53 GMT 2024","8471","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Thu Mar 07 06:33:23 GMT 2024","Thu Mar 07 06:33:25 GMT 2024","2122","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Thu Mar 07 06:23:12 GMT 2024","Thu Mar 07 06:23:17 GMT 2024","5418","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Thu Mar 07 06:23:22 GMT 2024","Thu Mar 07 06:23:23 GMT 2024","1851","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Thu Mar 07 07:24:05 GMT 2024","Thu Mar 07 07:24:22 GMT 2024","16715","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Mar 07 07:13:23 GMT 2024","Thu Mar 07 07:13:48 GMT 2024","24914","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Mar 07 06:22:33 GMT 2024","Thu Mar 07 06:22:34 GMT 2024","748","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 06:59:59 GMT 2024","Thu Mar 07 07:00:16 GMT 2024","16935","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Thu Mar 07 06:20:53 GMT 2024","Thu Mar 07 06:21:04 GMT 2024","10611","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 07 06:38:27 GMT 2024","Thu Mar 07 06:38:48 GMT 2024","21308","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Thu Mar 07 06:22:13 GMT 2024","Thu Mar 07 06:22:13 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 07 07:35:07 GMT 2024","Thu Mar 07 07:35:33 GMT 2024","25582","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Mar 07 07:24:58 GMT 2024","Thu Mar 07 07:25:39 GMT 2024","40535","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Thu Mar 07 07:22:04 GMT 2024","Thu Mar 07 07:22:04 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 07 06:26:58 GMT 2024","Thu Mar 07 06:27:10 GMT 2024","12024","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Thu Mar 07 07:14:33 GMT 2024","Thu Mar 07 07:14:34 GMT 2024","583","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Mar 07 06:34:46 GMT 2024","Thu Mar 07 06:34:51 GMT 2024","5041","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Thu Mar 07 07:31:05 GMT 2024","Thu Mar 07 07:31:19 GMT 2024","14139","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"skipped","Thu Mar 07 07:38:52 GMT 2024","Thu Mar 07 07:38:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 07 07:18:01 GMT 2024","Thu Mar 07 07:18:58 GMT 2024","56789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 07 06:18:53 GMT 2024","Thu Mar 07 06:18:57 GMT 2024","4370","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Mar 07 06:16:35 GMT 2024","Thu Mar 07 06:16:37 GMT 2024","1551","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Thu Mar 07 06:15:53 GMT 2024","Thu Mar 07 06:16:01 GMT 2024","8899","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 07 07:36:52 GMT 2024","Thu Mar 07 07:37:22 GMT 2024","29434","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Mar 07 06:38:16 GMT 2024","Thu Mar 07 06:38:28 GMT 2024","11441","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Thu Mar 07 06:13:48 GMT 2024","Thu Mar 07 06:13:49 GMT 2024","518","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 07 06:37:52 GMT 2024","Thu Mar 07 06:37:53 GMT 2024","1891","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Thu Mar 07 06:22:14 GMT 2024","Thu Mar 07 06:22:14 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 07 06:44:16 GMT 2024","Thu Mar 07 06:44:27 GMT 2024","11431","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Mar 07 06:18:07 GMT 2024","Thu Mar 07 06:18:29 GMT 2024","22364","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"skipped","Thu Mar 07 06:19:11 GMT 2024","Thu Mar 07 06:19:11 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Thu Mar 07 06:23:12 GMT 2024","Thu Mar 07 06:23:12 GMT 2024","4","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Thu Mar 07 06:17:33 GMT 2024","Thu Mar 07 06:17:36 GMT 2024","2565","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Thu Mar 07 07:28:21 GMT 2024","Thu Mar 07 07:28:30 GMT 2024","8854","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Thu Mar 07 06:53:12 GMT 2024","Thu Mar 07 06:53:12 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Thu Mar 07 06:35:44 GMT 2024","Thu Mar 07 06:36:01 GMT 2024","16379","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Thu Mar 07 06:27:38 GMT 2024","Thu Mar 07 06:27:56 GMT 2024","17838","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Thu Mar 07 06:14:04 GMT 2024","Thu Mar 07 06:14:04 GMT 2024","391","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Thu Mar 07 06:44:30 GMT 2024","Thu Mar 07 06:44:36 GMT 2024","6555","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Mar 07 06:46:57 GMT 2024","Thu Mar 07 06:47:14 GMT 2024","16209","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 06:43:14 GMT 2024","Thu Mar 07 06:43:16 GMT 2024","1908","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Thu Mar 07 06:45:32 GMT 2024","Thu Mar 07 06:45:32 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Thu Mar 07 06:19:17 GMT 2024","Thu Mar 07 06:19:26 GMT 2024","9086","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Thu Mar 07 06:41:30 GMT 2024","Thu Mar 07 06:41:37 GMT 2024","7597","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Thu Mar 07 06:36:42 GMT 2024","Thu Mar 07 06:37:06 GMT 2024","23495","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"skipped","Thu Mar 07 06:13:54 GMT 2024","Thu Mar 07 06:13:54 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 07 06:18:59 GMT 2024","Thu Mar 07 06:19:03 GMT 2024","3834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Mar 07 07:40:57 GMT 2024","Thu Mar 07 07:41:14 GMT 2024","16482","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Thu Mar 07 06:17:46 GMT 2024","Thu Mar 07 06:18:05 GMT 2024","19313","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Thu Mar 07 06:52:29 GMT 2024","Thu Mar 07 06:52:51 GMT 2024","22407","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Thu Mar 07 06:13:59 GMT 2024","Thu Mar 07 06:14:01 GMT 2024","1741","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 07 06:21:10 GMT 2024","Thu Mar 07 06:21:16 GMT 2024","6021","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Mar 07 06:36:01 GMT 2024","Thu Mar 07 06:36:10 GMT 2024","8695","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Mar 07 06:33:43 GMT 2024","Thu Mar 07 06:33:47 GMT 2024","4053","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Thu Mar 07 06:24:01 GMT 2024","Thu Mar 07 06:24:03 GMT 2024","1790","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Thu Mar 07 06:22:36 GMT 2024","Thu Mar 07 06:22:37 GMT 2024","1390","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Thu Mar 07 06:43:24 GMT 2024","Thu Mar 07 06:43:30 GMT 2024","6652","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Add Users List",""
"passed","Thu Mar 07 06:24:17 GMT 2024","Thu Mar 07 06:24:24 GMT 2024","7104","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Thu Mar 07 06:40:23 GMT 2024","Thu Mar 07 06:40:27 GMT 2024","4907","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Mar 07 06:45:07 GMT 2024","Thu Mar 07 06:45:18 GMT 2024","11294","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Thu Mar 07 06:15:05 GMT 2024","Thu Mar 07 06:15:24 GMT 2024","19587","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Thu Mar 07 06:35:40 GMT 2024","Thu Mar 07 06:35:44 GMT 2024","4221","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Thu Mar 07 06:19:26 GMT 2024","Thu Mar 07 06:19:32 GMT 2024","5921","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Thu Mar 07 07:16:22 GMT 2024","Thu Mar 07 07:17:11 GMT 2024","49292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Thu Mar 07 06:20:47 GMT 2024","Thu Mar 07 06:22:01 GMT 2024","74092","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Mar 07 06:38:36 GMT 2024","Thu Mar 07 06:38:59 GMT 2024","22912","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Thu Mar 07 07:38:52 GMT 2024","Thu Mar 07 07:38:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Thu Mar 07 06:50:01 GMT 2024","Thu Mar 07 06:50:01 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 07 06:49:32 GMT 2024","Thu Mar 07 06:50:01 GMT 2024","28563","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Mar 07 06:24:03 GMT 2024","Thu Mar 07 06:24:05 GMT 2024","1811","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Thu Mar 07 07:27:29 GMT 2024","Thu Mar 07 07:28:00 GMT 2024","30306","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Mar 07 07:04:55 GMT 2024","Thu Mar 07 07:06:03 GMT 2024","68306","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 07 06:13:35 GMT 2024","Thu Mar 07 06:13:37 GMT 2024","1505","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 07 06:33:56 GMT 2024","Thu Mar 07 06:34:01 GMT 2024","5392","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Thu Mar 07 06:52:00 GMT 2024","Thu Mar 07 06:52:29 GMT 2024","29075","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Mar 07 07:22:30 GMT 2024","Thu Mar 07 07:22:30 GMT 2024","519","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 07 06:25:28 GMT 2024","Thu Mar 07 06:25:30 GMT 2024","1798","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Thu Mar 07 06:47:14 GMT 2024","Thu Mar 07 06:48:00 GMT 2024","45992","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 07 06:27:11 GMT 2024","Thu Mar 07 06:27:21 GMT 2024","9840","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"passed","Thu Mar 07 06:38:10 GMT 2024","Thu Mar 07 06:38:15 GMT 2024","5706","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Mar 07 07:37:22 GMT 2024","Thu Mar 07 07:38:35 GMT 2024","73071","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 07 06:20:41 GMT 2024","Thu Mar 07 06:20:46 GMT 2024","4418","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Thu Mar 07 06:45:32 GMT 2024","Thu Mar 07 06:45:34 GMT 2024","2070","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 07 06:18:59 GMT 2024","Thu Mar 07 06:19:05 GMT 2024","6098","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Thu Mar 07 06:13:13 GMT 2024","Thu Mar 07 06:13:16 GMT 2024","3647","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Mar 07 06:38:15 GMT 2024","Thu Mar 07 06:38:16 GMT 2024","1024","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Thu Mar 07 06:22:35 GMT 2024","Thu Mar 07 06:22:36 GMT 2024","762","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Thu Mar 07 06:38:07 GMT 2024","Thu Mar 07 06:38:10 GMT 2024","2260","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"skipped","Thu Mar 07 06:14:49 GMT 2024","Thu Mar 07 06:14:49 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Mar 07 07:22:35 GMT 2024","Thu Mar 07 07:22:40 GMT 2024","4784","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Mar 07 06:26:05 GMT 2024","Thu Mar 07 06:26:13 GMT 2024","8044","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Thu Mar 07 06:23:50 GMT 2024","Thu Mar 07 06:24:05 GMT 2024","15684","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Thu Mar 07 07:32:40 GMT 2024","Thu Mar 07 07:32:57 GMT 2024","17101","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Mar 07 06:14:50 GMT 2024","Thu Mar 07 06:14:53 GMT 2024","3758","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Thu Mar 07 06:48:00 GMT 2024","Thu Mar 07 06:48:39 GMT 2024","39059","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 07 06:45:23 GMT 2024","Thu Mar 07 06:45:29 GMT 2024","5912","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
