"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 12 20:42:01 GMT 2024","Fri Apr 12 20:42:04 GMT 2024","3009","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Apr 12 20:35:46 GMT 2024","Fri Apr 12 20:35:49 GMT 2024","3316","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri Apr 12 20:55:06 GMT 2024","Fri Apr 12 20:55:25 GMT 2024","19166","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Apr 12 21:17:27 GMT 2024","Fri Apr 12 21:17:32 GMT 2024","4411","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"skipped","Fri Apr 12 20:47:45 GMT 2024","Fri Apr 12 20:47:45 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Apr 12 21:16:54 GMT 2024","Fri Apr 12 21:16:59 GMT 2024","4800","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 12 20:57:30 GMT 2024","Fri Apr 12 20:57:45 GMT 2024","14676","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Fri Apr 12 20:53:03 GMT 2024","Fri Apr 12 20:53:05 GMT 2024","1449","","Chat Replies Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Fri Apr 12 21:22:39 GMT 2024","Fri Apr 12 21:22:58 GMT 2024","19932","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Apr 12 20:41:45 GMT 2024","Fri Apr 12 20:41:46 GMT 2024","1384","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri Apr 12 20:36:10 GMT 2024","Fri Apr 12 20:36:30 GMT 2024","20151","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Apr 12 20:52:42 GMT 2024","Fri Apr 12 20:52:57 GMT 2024","15251","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Fri Apr 12 21:29:08 GMT 2024","Fri Apr 12 21:29:38 GMT 2024","29519","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Apr 12 20:44:05 GMT 2024","Fri Apr 12 20:44:08 GMT 2024","3474","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Apr 12 21:12:32 GMT 2024","Fri Apr 12 21:12:33 GMT 2024","1501","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Apr 12 20:57:54 GMT 2024","Fri Apr 12 20:59:38 GMT 2024","103671","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Apr 12 20:42:04 GMT 2024","Fri Apr 12 20:42:09 GMT 2024","4930","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 12 20:50:06 GMT 2024","Fri Apr 12 20:50:14 GMT 2024","7836","","Friend Requests and Messages Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Apr 12 21:30:29 GMT 2024","Fri Apr 12 21:31:22 GMT 2024","53741","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri Apr 12 21:13:34 GMT 2024","Fri Apr 12 21:14:06 GMT 2024","31351","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri Apr 12 21:19:06 GMT 2024","Fri Apr 12 21:19:24 GMT 2024","18208","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri Apr 12 20:52:06 GMT 2024","Fri Apr 12 20:52:30 GMT 2024","24749","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Apr 12 21:17:47 GMT 2024","Fri Apr 12 21:17:59 GMT 2024","11166","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Apr 12 20:43:58 GMT 2024","Fri Apr 12 20:44:01 GMT 2024","2877","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Fri Apr 12 20:47:54 GMT 2024","Fri Apr 12 20:48:12 GMT 2024","17851","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for third instance",""
"passed","Fri Apr 12 20:38:09 GMT 2024","Fri Apr 12 20:38:28 GMT 2024","18025","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Apr 12 21:22:27 GMT 2024","Fri Apr 12 21:22:33 GMT 2024","6131","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri Apr 12 21:31:51 GMT 2024","Fri Apr 12 21:33:06 GMT 2024","74800","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri Apr 12 21:23:56 GMT 2024","Fri Apr 12 21:24:20 GMT 2024","24651","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Fri Apr 12 21:04:42 GMT 2024","Fri Apr 12 21:04:42 GMT 2024","12","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Apr 12 20:44:46 GMT 2024","Fri Apr 12 20:44:47 GMT 2024","1008","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 12 21:19:09 GMT 2024","Fri Apr 12 21:19:12 GMT 2024","3145","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Fri Apr 12 21:22:33 GMT 2024","Fri Apr 12 21:22:39 GMT 2024","5730","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Apr 12 21:09:20 GMT 2024","Fri Apr 12 21:09:39 GMT 2024","18636","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri Apr 12 21:17:32 GMT 2024","Fri Apr 12 21:17:47 GMT 2024","15507","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Fri Apr 12 20:51:12 GMT 2024","Fri Apr 12 20:51:25 GMT 2024","12659","","Friend Requests and Messages Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Apr 12 21:21:08 GMT 2024","Fri Apr 12 21:21:10 GMT 2024","2622","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Fri Apr 12 20:50:56 GMT 2024","Fri Apr 12 20:51:12 GMT 2024","16539","","Friend Requests and Messages Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Apr 12 20:51:41 GMT 2024","Fri Apr 12 20:51:46 GMT 2024","4942","","Friend Requests and Messages Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Fri Apr 12 20:44:12 GMT 2024","Fri Apr 12 20:44:16 GMT 2024","3753","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Fri Apr 12 20:41:44 GMT 2024","Fri Apr 12 20:41:45 GMT 2024","848","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 12 21:11:57 GMT 2024","Fri Apr 12 21:12:16 GMT 2024","18964","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Fri Apr 12 20:43:14 GMT 2024","Fri Apr 12 20:43:16 GMT 2024","2152","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri Apr 12 20:42:49 GMT 2024","Fri Apr 12 20:43:06 GMT 2024","16789","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Apr 12 20:41:00 GMT 2024","Fri Apr 12 20:41:18 GMT 2024","18062","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri Apr 12 20:38:34 GMT 2024","Fri Apr 12 20:39:01 GMT 2024","27497","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Fri Apr 12 21:33:24 GMT 2024","Fri Apr 12 21:33:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 12 21:16:44 GMT 2024","Fri Apr 12 21:16:50 GMT 2024","5733","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"skipped","Fri Apr 12 21:01:40 GMT 2024","Fri Apr 12 21:01:40 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Apr 12 21:04:26 GMT 2024","Fri Apr 12 21:04:32 GMT 2024","5964","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Apr 12 20:51:49 GMT 2024","Fri Apr 12 20:51:51 GMT 2024","1801","","Friend Requests and Messages Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri Apr 12 21:06:39 GMT 2024","Fri Apr 12 21:06:42 GMT 2024","2839","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Apr 12 20:44:47 GMT 2024","Fri Apr 12 20:44:48 GMT 2024","1088","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Apr 12 21:21:25 GMT 2024","Fri Apr 12 21:21:38 GMT 2024","13345","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Apr 12 21:24:20 GMT 2024","Fri Apr 12 21:24:37 GMT 2024","17059","","Group Chats Multiple Users Tests","","","","Chat User C - Create Account",""
"passed","Fri Apr 12 20:37:32 GMT 2024","Fri Apr 12 20:37:40 GMT 2024","8456","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Apr 12 20:42:17 GMT 2024","Fri Apr 12 20:42:26 GMT 2024","8437","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 21:20:57 GMT 2024","Fri Apr 12 21:21:08 GMT 2024","10938","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Fri Apr 12 20:35:36 GMT 2024","Fri Apr 12 20:35:38 GMT 2024","2228","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Apr 12 20:50:14 GMT 2024","Fri Apr 12 20:50:28 GMT 2024","13796","","Friend Requests and Messages Tests","","","","Chat User B - Send friend request to User A",""
"passed","Fri Apr 12 20:41:18 GMT 2024","Fri Apr 12 20:41:23 GMT 2024","5198","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri Apr 12 21:15:22 GMT 2024","Fri Apr 12 21:15:24 GMT 2024","2120","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Fri Apr 12 20:34:28 GMT 2024","Fri Apr 12 20:34:29 GMT 2024","1331","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Apr 12 20:55:34 GMT 2024","Fri Apr 12 20:55:40 GMT 2024","6485","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Fri Apr 12 21:19:37 GMT 2024","Fri Apr 12 21:19:50 GMT 2024","13287","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Fri Apr 12 21:23:05 GMT 2024","Fri Apr 12 21:23:55 GMT 2024","50070","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri Apr 12 21:00:35 GMT 2024","Fri Apr 12 21:00:38 GMT 2024","3623","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri Apr 12 20:41:11 GMT 2024","Fri Apr 12 20:41:13 GMT 2024","2885","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri Apr 12 21:19:52 GMT 2024","Fri Apr 12 21:20:00 GMT 2024","7866","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"passed","Fri Apr 12 20:53:05 GMT 2024","Fri Apr 12 20:53:09 GMT 2024","4612","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Fri Apr 12 20:43:06 GMT 2024","Fri Apr 12 20:43:46 GMT 2024","40151","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 12 21:21:57 GMT 2024","Fri Apr 12 21:22:25 GMT 2024","27733","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri Apr 12 21:09:43 GMT 2024","Fri Apr 12 21:10:32 GMT 2024","49566","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Apr 12 21:03:11 GMT 2024","Fri Apr 12 21:04:17 GMT 2024","65972","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri Apr 12 20:37:24 GMT 2024","Fri Apr 12 20:37:48 GMT 2024","24748","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri Apr 12 20:54:58 GMT 2024","Fri Apr 12 20:55:06 GMT 2024","8427","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Apr 12 20:40:12 GMT 2024","Fri Apr 12 20:40:14 GMT 2024","2049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri Apr 12 20:35:22 GMT 2024","Fri Apr 12 20:35:22 GMT 2024","409","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Fri Apr 12 20:58:27 GMT 2024","Fri Apr 12 20:58:43 GMT 2024","16136","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri Apr 12 21:01:23 GMT 2024","Fri Apr 12 21:01:26 GMT 2024","3334","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Fri Apr 12 21:16:29 GMT 2024","Fri Apr 12 21:16:43 GMT 2024","14149","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri Apr 12 21:13:52 GMT 2024","Fri Apr 12 21:14:08 GMT 2024","15160","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Apr 12 20:50:28 GMT 2024","Fri Apr 12 20:50:42 GMT 2024","14370","","Friend Requests and Messages Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Apr 12 20:48:56 GMT 2024","Fri Apr 12 20:49:14 GMT 2024","18274","","Friend Requests and Messages Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"passed","Fri Apr 12 21:22:59 GMT 2024","Fri Apr 12 21:23:06 GMT 2024","7653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Fri Apr 12 21:16:20 GMT 2024","Fri Apr 12 21:16:20 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Fri Apr 12 20:54:01 GMT 2024","Fri Apr 12 20:54:25 GMT 2024","24148","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Apr 12 20:46:14 GMT 2024","Fri Apr 12 20:46:30 GMT 2024","15805","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Apr 12 21:18:07 GMT 2024","Fri Apr 12 21:18:09 GMT 2024","2289","","Group Chats Tests","","","","""after all"" hook for Group Chats Tests",""
"skipped","Fri Apr 12 21:31:22 GMT 2024","Fri Apr 12 21:31:22 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Fri Apr 12 20:36:41 GMT 2024","Fri Apr 12 20:36:47 GMT 2024","5721","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Fri Apr 12 20:36:55 GMT 2024","Fri Apr 12 20:36:55 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Apr 12 21:21:13 GMT 2024","Fri Apr 12 21:21:38 GMT 2024","25343","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Apr 12 20:53:37 GMT 2024","Fri Apr 12 20:54:01 GMT 2024","24377","","Message Context Menu Tests","","","","""before all"" hook for Message Context Menu Tests",""
"passed","Fri Apr 12 21:16:49 GMT 2024","Fri Apr 12 21:16:54 GMT 2024","4948","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri Apr 12 20:35:23 GMT 2024","Fri Apr 12 20:35:24 GMT 2024","597","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri Apr 12 20:39:01 GMT 2024","Fri Apr 12 20:39:04 GMT 2024","2414","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Apr 12 20:39:04 GMT 2024","Fri Apr 12 20:39:26 GMT 2024","22231","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Apr 12 20:42:31 GMT 2024","Fri Apr 12 20:42:33 GMT 2024","2007","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Apr 12 20:44:26 GMT 2024","Fri Apr 12 20:44:29 GMT 2024","3373","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri Apr 12 20:35:22 GMT 2024","Fri Apr 12 20:35:23 GMT 2024","988","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Apr 12 21:33:06 GMT 2024","Fri Apr 12 21:33:15 GMT 2024","8781","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Apr 12 20:35:42 GMT 2024","Fri Apr 12 20:35:46 GMT 2024","3528","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Fri Apr 12 20:35:21 GMT 2024","Fri Apr 12 20:35:22 GMT 2024","977","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Apr 12 21:10:30 GMT 2024","Fri Apr 12 21:10:55 GMT 2024","25226","","Quick Profile Tests","","","","""before all"" hook for Quick Profile Tests",""
"passed","Fri Apr 12 20:47:22 GMT 2024","Fri Apr 12 20:47:35 GMT 2024","13653","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for first instance",""
"passed","Fri Apr 12 21:21:49 GMT 2024","Fri Apr 12 21:21:53 GMT 2024","3419","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Apr 12 20:41:06 GMT 2024","Fri Apr 12 20:41:11 GMT 2024","4718","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Fri Apr 12 20:38:06 GMT 2024","Fri Apr 12 20:38:07 GMT 2024","889","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Apr 12 20:42:42 GMT 2024","Fri Apr 12 20:42:52 GMT 2024","9764","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"skipped","Fri Apr 12 20:44:48 GMT 2024","Fri Apr 12 20:44:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Apr 12 21:13:47 GMT 2024","Fri Apr 12 21:13:52 GMT 2024","5062","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Fri Apr 12 20:49:14 GMT 2024","Fri Apr 12 20:49:24 GMT 2024","10501","","Friend Requests and Messages Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Apr 12 21:14:18 GMT 2024","Fri Apr 12 21:15:13 GMT 2024","55016","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"skipped","Fri Apr 12 20:44:48 GMT 2024","Fri Apr 12 20:44:48 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Apr 12 20:34:28 GMT 2024","Fri Apr 12 20:34:28 GMT 2024","311","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Apr 12 21:14:15 GMT 2024","Fri Apr 12 21:14:18 GMT 2024","2873","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri Apr 12 21:23:12 GMT 2024","Fri Apr 12 21:23:15 GMT 2024","2837","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Fri Apr 12 20:51:52 GMT 2024","Fri Apr 12 20:52:23 GMT 2024","30679","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Apr 12 20:44:08 GMT 2024","Fri Apr 12 20:44:10 GMT 2024","1471","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Fri Apr 12 20:36:55 GMT 2024","Fri Apr 12 20:36:55 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Apr 12 21:23:15 GMT 2024","Fri Apr 12 21:23:36 GMT 2024","20861","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"skipped","Fri Apr 12 20:41:27 GMT 2024","Fri Apr 12 20:41:27 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Fri Apr 12 20:47:35 GMT 2024","Fri Apr 12 20:47:54 GMT 2024","18418","","Create Accounts for Chats Tests","","","","Chats Tests - Create account for second instance",""
"passed","Fri Apr 12 20:38:28 GMT 2024","Fri Apr 12 20:38:32 GMT 2024","4928","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Fri Apr 12 20:53:09 GMT 2024","Fri Apr 12 20:53:11 GMT 2024","1285","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Fri Apr 12 21:05:12 GMT 2024","Fri Apr 12 21:05:19 GMT 2024","7070","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Fri Apr 12 20:44:31 GMT 2024","Fri Apr 12 20:44:57 GMT 2024","25422","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri Apr 12 21:33:24 GMT 2024","Fri Apr 12 21:33:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Apr 12 21:27:36 GMT 2024","Fri Apr 12 21:27:48 GMT 2024","12203","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Apr 12 21:06:36 GMT 2024","Fri Apr 12 21:07:34 GMT 2024","57696","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri Apr 12 20:36:31 GMT 2024","Fri Apr 12 20:36:55 GMT 2024","24639","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Fri Apr 12 21:33:24 GMT 2024","Fri Apr 12 21:33:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Fri Apr 12 20:45:24 GMT 2024","Fri Apr 12 20:45:24 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri Apr 12 21:16:48 GMT 2024","Fri Apr 12 21:16:49 GMT 2024","510","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"skipped","Fri Apr 12 20:35:44 GMT 2024","Fri Apr 12 20:35:44 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Apr 12 21:33:24 GMT 2024","Fri Apr 12 21:33:24 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Apr 12 20:40:41 GMT 2024","Fri Apr 12 20:40:48 GMT 2024","6623","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri Apr 12 20:49:24 GMT 2024","Fri Apr 12 20:49:45 GMT 2024","20936","","Friend Requests and Messages Tests","","","","Chat User B - Save Did Key from User",""
"passed","Fri Apr 12 21:18:35 GMT 2024","Fri Apr 12 21:18:36 GMT 2024","1861","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Fri Apr 12 21:23:53 GMT 2024","Fri Apr 12 21:23:56 GMT 2024","2121","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Fri Apr 12 21:18:36 GMT 2024","Fri Apr 12 21:18:47 GMT 2024","10256","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri Apr 12 20:56:26 GMT 2024","Fri Apr 12 20:57:30 GMT 2024","64929","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Fri Apr 12 21:10:29 GMT 2024","Fri Apr 12 21:10:30 GMT 2024","1024","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Fri Apr 12 21:14:28 GMT 2024","Fri Apr 12 21:14:34 GMT 2024","6250","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Apr 12 21:01:40 GMT 2024","Fri Apr 12 21:01:42 GMT 2024","2218","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Fri Apr 12 21:24:27 GMT 2024","Fri Apr 12 21:24:38 GMT 2024","11208","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
