"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 13 01:23:46 GMT 2024","Sat Jan 13 01:23:51 GMT 2024","4777","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Sat Jan 13 01:57:28 GMT 2024","Sat Jan 13 01:57:42 GMT 2024","13649","","Windows Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Jan 13 01:45:35 GMT 2024","Sat Jan 13 01:45:45 GMT 2024","10030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Jan 13 01:48:14 GMT 2024","Sat Jan 13 01:48:15 GMT 2024","982","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Sat Jan 13 01:58:56 GMT 2024","Sat Jan 13 01:58:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Jan 13 01:24:25 GMT 2024","Sat Jan 13 01:24:42 GMT 2024","17390","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Sat Jan 13 01:47:10 GMT 2024","Sat Jan 13 01:47:11 GMT 2024","531","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Sat Jan 13 01:50:37 GMT 2024","Sat Jan 13 01:50:41 GMT 2024","3837","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Sat Jan 13 01:41:52 GMT 2024","Sat Jan 13 01:41:55 GMT 2024","2312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Jan 13 01:37:57 GMT 2024","Sat Jan 13 01:38:01 GMT 2024","4387","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Jan 13 01:38:14 GMT 2024","Sat Jan 13 01:38:14 GMT 2024","727","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Jan 13 01:41:05 GMT 2024","Sat Jan 13 01:41:17 GMT 2024","12710","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Sat Jan 13 01:26:21 GMT 2024","Sat Jan 13 01:26:37 GMT 2024","15728","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Jan 13 01:38:39 GMT 2024","Sat Jan 13 01:38:39 GMT 2024","591","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Jan 13 01:49:45 GMT 2024","Sat Jan 13 01:49:46 GMT 2024","1469","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Sat Jan 13 01:55:43 GMT 2024","Sat Jan 13 01:55:57 GMT 2024","14658","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Jan 13 01:38:39 GMT 2024","Sat Jan 13 01:38:40 GMT 2024","700","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Sat Jan 13 01:39:16 GMT 2024","Sat Jan 13 01:39:41 GMT 2024","24872","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Jan 13 01:47:09 GMT 2024","Sat Jan 13 01:47:15 GMT 2024","5881","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Sat Jan 13 01:42:43 GMT 2024","Sat Jan 13 01:42:52 GMT 2024","8796","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Sat Jan 13 01:30:56 GMT 2024","Sat Jan 13 01:31:07 GMT 2024","10964","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Jan 13 01:45:12 GMT 2024","Sat Jan 13 01:45:22 GMT 2024","10386","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Jan 13 01:38:10 GMT 2024","Sat Jan 13 01:38:11 GMT 2024","1207","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Jan 13 01:41:53 GMT 2024","Sat Jan 13 01:42:27 GMT 2024","33324","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"skipped","Sat Jan 13 01:23:55 GMT 2024","Sat Jan 13 01:23:55 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Jan 13 01:37:29 GMT 2024","Sat Jan 13 01:37:32 GMT 2024","2953","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Sat Jan 13 01:46:29 GMT 2024","Sat Jan 13 01:46:29 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Jan 13 01:53:37 GMT 2024","Sat Jan 13 01:53:43 GMT 2024","6141","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Jan 13 01:25:58 GMT 2024","Sat Jan 13 01:26:21 GMT 2024","23149","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Sat Jan 13 01:57:42 GMT 2024","Sat Jan 13 01:58:01 GMT 2024","19066","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Sat Jan 13 01:58:56 GMT 2024","Sat Jan 13 01:58:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Sat Jan 13 01:50:03 GMT 2024","Sat Jan 13 01:50:03 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Sat Jan 13 01:41:58 GMT 2024","Sat Jan 13 01:42:26 GMT 2024","27693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Jan 13 01:41:37 GMT 2024","Sat Jan 13 01:41:53 GMT 2024","16403","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 01:29:09 GMT 2024","Sat Jan 13 01:29:12 GMT 2024","3201","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Jan 13 01:47:09 GMT 2024","Sat Jan 13 01:47:10 GMT 2024","514","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Jan 13 01:39:41 GMT 2024","Sat Jan 13 01:39:41 GMT 2024","328","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Sat Jan 13 01:58:56 GMT 2024","Sat Jan 13 01:58:56 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Jan 13 01:58:01 GMT 2024","Sat Jan 13 01:58:50 GMT 2024","49663","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Jan 13 01:37:52 GMT 2024","Sat Jan 13 01:37:54 GMT 2024","2296","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Sat Jan 13 01:24:16 GMT 2024","Sat Jan 13 01:24:20 GMT 2024","3239","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Sat Jan 13 01:43:54 GMT 2024","Sat Jan 13 01:44:29 GMT 2024","35354","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Sat Jan 13 01:39:46 GMT 2024","Sat Jan 13 01:39:48 GMT 2024","1934","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Jan 13 01:40:30 GMT 2024","Sat Jan 13 01:41:05 GMT 2024","34934","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Jan 13 01:49:55 GMT 2024","Sat Jan 13 01:49:58 GMT 2024","2829","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Sat Jan 13 01:48:54 GMT 2024","Sat Jan 13 01:49:01 GMT 2024","6293","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Jan 13 01:50:41 GMT 2024","Sat Jan 13 01:50:43 GMT 2024","2467","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"skipped","Sat Jan 13 01:58:56 GMT 2024","Sat Jan 13 01:58:56 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Jan 13 01:38:14 GMT 2024","Sat Jan 13 01:38:16 GMT 2024","1082","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Jan 13 01:37:36 GMT 2024","Sat Jan 13 01:37:44 GMT 2024","8175","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Jan 13 01:37:00 GMT 2024","Sat Jan 13 01:37:12 GMT 2024","11474","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Jan 13 01:37:23 GMT 2024","Sat Jan 13 01:37:23 GMT 2024","291","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Sat Jan 13 01:33:58 GMT 2024","Sat Jan 13 01:33:58 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Jan 13 01:28:52 GMT 2024","Sat Jan 13 01:29:09 GMT 2024","17541","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Sat Jan 13 01:50:03 GMT 2024","Sat Jan 13 01:50:03 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"skipped","Sat Jan 13 01:49:21 GMT 2024","Sat Jan 13 01:49:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Jan 13 01:46:33 GMT 2024","Sat Jan 13 01:46:38 GMT 2024","4970","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Jan 13 01:55:06 GMT 2024","Sat Jan 13 01:55:29 GMT 2024","22275","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Sat Jan 13 01:48:08 GMT 2024","Sat Jan 13 01:48:11 GMT 2024","2359","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"skipped","Sat Jan 13 01:29:43 GMT 2024","Sat Jan 13 01:29:43 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Jan 13 01:50:09 GMT 2024","Sat Jan 13 01:50:18 GMT 2024","9585","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Sat Jan 13 01:55:00 GMT 2024","Sat Jan 13 01:55:06 GMT 2024","6000","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Jan 13 01:38:50 GMT 2024","Sat Jan 13 01:39:15 GMT 2024","25149","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Sat Jan 13 01:37:32 GMT 2024","Sat Jan 13 01:37:32 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Jan 13 01:38:40 GMT 2024","Sat Jan 13 01:38:44 GMT 2024","4182","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Sat Jan 13 01:49:38 GMT 2024","Sat Jan 13 01:49:40 GMT 2024","2147","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Sat Jan 13 01:23:52 GMT 2024","Sat Jan 13 01:23:55 GMT 2024","3202","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Jan 13 01:27:43 GMT 2024","Sat Jan 13 01:27:54 GMT 2024","10913","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 01:37:12 GMT 2024","Sat Jan 13 01:37:51 GMT 2024","39528","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Sat Jan 13 01:47:53 GMT 2024","Sat Jan 13 01:47:55 GMT 2024","2179","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Sat Jan 13 01:50:35 GMT 2024","Sat Jan 13 01:50:47 GMT 2024","11470","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Sat Jan 13 01:41:17 GMT 2024","Sat Jan 13 01:41:21 GMT 2024","4120","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Sat Jan 13 01:29:26 GMT 2024","Sat Jan 13 01:29:43 GMT 2024","16718","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Sat Jan 13 01:31:59 GMT 2024","Sat Jan 13 01:31:59 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Sat Jan 13 01:38:23 GMT 2024","Sat Jan 13 01:38:23 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Sat Jan 13 01:37:23 GMT 2024","Sat Jan 13 01:37:23 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Sat Jan 13 01:38:32 GMT 2024","Sat Jan 13 01:38:34 GMT 2024","1975","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Jan 13 01:47:59 GMT 2024","Sat Jan 13 01:48:01 GMT 2024","1845","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Jan 13 01:49:01 GMT 2024","Sat Jan 13 01:49:03 GMT 2024","2622","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Sat Jan 13 01:23:25 GMT 2024","Sat Jan 13 01:23:42 GMT 2024","17393","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Sat Jan 13 01:38:11 GMT 2024","Sat Jan 13 01:38:13 GMT 2024","1752","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Jan 13 01:42:37 GMT 2024","Sat Jan 13 01:42:40 GMT 2024","2417","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Jan 13 01:29:12 GMT 2024","Sat Jan 13 01:29:23 GMT 2024","10668","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Sat Jan 13 01:46:54 GMT 2024","Sat Jan 13 01:46:56 GMT 2024","1802","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Sat Jan 13 01:43:21 GMT 2024","Sat Jan 13 01:43:24 GMT 2024","3211","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Jan 13 01:48:26 GMT 2024","Sat Jan 13 01:48:29 GMT 2024","3732","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Sat Jan 13 01:47:11 GMT 2024","Sat Jan 13 01:47:40 GMT 2024","29065","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Sat Jan 13 01:53:02 GMT 2024","Sat Jan 13 01:53:27 GMT 2024","25520","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Sat Jan 13 01:31:27 GMT 2024","Sat Jan 13 01:31:44 GMT 2024","16595","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Sat Jan 13 01:38:13 GMT 2024","Sat Jan 13 01:38:14 GMT 2024","990","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Sat Jan 13 01:46:12 GMT 2024","Sat Jan 13 01:46:22 GMT 2024","10349","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Jan 13 01:43:24 GMT 2024","Sat Jan 13 01:43:54 GMT 2024","30118","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Sat Jan 13 01:50:57 GMT 2024","Sat Jan 13 01:51:09 GMT 2024","11735","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Jan 13 01:37:51 GMT 2024","Sat Jan 13 01:38:21 GMT 2024","29415","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Sat Jan 13 01:37:48 GMT 2024","Sat Jan 13 01:37:52 GMT 2024","4177","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Sat Jan 13 01:57:28 GMT 2024","Sat Jan 13 01:57:28 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Sat Jan 13 01:41:36 GMT 2024","Sat Jan 13 01:41:48 GMT 2024","12356","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Sat Jan 13 01:49:18 GMT 2024","Sat Jan 13 01:49:46 GMT 2024","27392","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
