"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 28 21:45:31 GMT 2024","Thu Mar 28 21:45:33 GMT 2024","1736","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Thu Mar 28 21:33:33 GMT 2024","Thu Mar 28 21:33:35 GMT 2024","2653","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Thu Mar 28 21:38:07 GMT 2024","Thu Mar 28 21:38:15 GMT 2024","7830","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 21:33:55 GMT 2024","Thu Mar 28 21:33:57 GMT 2024","2184","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Mar 28 22:13:53 GMT 2024","Thu Mar 28 22:14:18 GMT 2024","25473","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 28 21:45:38 GMT 2024","Thu Mar 28 21:45:44 GMT 2024","5882","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Mar 28 22:04:36 GMT 2024","Thu Mar 28 22:04:41 GMT 2024","5394","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Mar 28 22:16:30 GMT 2024","Thu Mar 28 22:16:39 GMT 2024","9012","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Thu Mar 28 21:40:30 GMT 2024","Thu Mar 28 21:40:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Thu Mar 28 21:50:10 GMT 2024","Thu Mar 28 21:51:19 GMT 2024","68354","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Mar 28 22:16:27 GMT 2024","Thu Mar 28 22:16:30 GMT 2024","2504","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Thu Mar 28 22:18:30 GMT 2024","Thu Mar 28 22:18:31 GMT 2024","1475","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Thu Mar 28 21:56:41 GMT 2024","Thu Mar 28 21:56:41 GMT 2024","2","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Thu Mar 28 22:07:34 GMT 2024","Thu Mar 28 22:07:37 GMT 2024","2173","","Quick Profile Tests","","","","""after all"" hook for Quick Profile Tests",""
"passed","Thu Mar 28 21:43:34 GMT 2024","Thu Mar 28 21:43:35 GMT 2024","736","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert message received from UserB",""
"passed","Thu Mar 28 21:49:55 GMT 2024","Thu Mar 28 21:50:02 GMT 2024","6671","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Mar 28 22:17:10 GMT 2024","Thu Mar 28 22:17:11 GMT 2024","670","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu Mar 28 21:44:24 GMT 2024","Thu Mar 28 21:46:03 GMT 2024","99376","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Thu Mar 28 21:50:04 GMT 2024","Thu Mar 28 21:50:30 GMT 2024","26103","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Thu Mar 28 22:17:50 GMT 2024","Thu Mar 28 22:17:53 GMT 2024","3785","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 28 21:37:51 GMT 2024","Thu Mar 28 21:37:54 GMT 2024","2842","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Mar 28 22:22:05 GMT 2024","Thu Mar 28 22:22:20 GMT 2024","15311","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Thu Mar 28 21:34:58 GMT 2024","Thu Mar 28 21:35:00 GMT 2024","1571","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 21:33:46 GMT 2024","Thu Mar 28 21:33:55 GMT 2024","9491","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 28 21:36:52 GMT 2024","Thu Mar 28 21:36:56 GMT 2024","4096","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Thu Mar 28 22:12:28 GMT 2024","Thu Mar 28 22:13:07 GMT 2024","38355","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Mar 28 21:35:02 GMT 2024","Thu Mar 28 21:35:57 GMT 2024","55510","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Thu Mar 28 22:15:36 GMT 2024","Thu Mar 28 22:15:44 GMT 2024","7403","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Thu Mar 28 21:37:15 GMT 2024","Thu Mar 28 21:37:18 GMT 2024","3423","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 28 21:41:07 GMT 2024","Thu Mar 28 21:41:30 GMT 2024","22638","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Thu Mar 28 22:15:44 GMT 2024","Thu Mar 28 22:15:47 GMT 2024","3059","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Thu Mar 28 22:10:50 GMT 2024","Thu Mar 28 22:11:14 GMT 2024","23806","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Thu Mar 28 21:51:19 GMT 2024","Thu Mar 28 21:51:36 GMT 2024","17205","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Mar 28 22:11:29 GMT 2024","Thu Mar 28 22:11:47 GMT 2024","18466","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Thu Mar 28 22:09:52 GMT 2024","Thu Mar 28 22:09:58 GMT 2024","5323","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Thu Mar 28 21:40:55 GMT 2024","Thu Mar 28 21:41:07 GMT 2024","12298","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Mar 28 22:14:52 GMT 2024","Thu Mar 28 22:14:57 GMT 2024","5142","","Group Chats Edit Tests","","","","Group Chat Creator - Manage Members button tooltip",""
"passed","Thu Mar 28 21:39:58 GMT 2024","Thu Mar 28 21:40:01 GMT 2024","2664","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Mar 28 22:03:07 GMT 2024","Thu Mar 28 22:03:23 GMT 2024","15777","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Thu Mar 28 21:30:21 GMT 2024","Thu Mar 28 21:30:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Mar 28 21:22:51 GMT 2024","Thu Mar 28 21:22:51 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"skipped","Thu Mar 28 21:37:18 GMT 2024","Thu Mar 28 21:37:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Mar 28 22:12:41 GMT 2024","Thu Mar 28 22:13:29 GMT 2024","47588","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Thu Mar 28 22:06:30 GMT 2024","Thu Mar 28 22:06:42 GMT 2024","12859","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Thu Mar 28 21:30:33 GMT 2024","Thu Mar 28 21:30:35 GMT 2024","1869","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Thu Mar 28 21:36:48 GMT 2024","Thu Mar 28 21:36:52 GMT 2024","4256","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Thu Mar 28 21:26:54 GMT 2024","Thu Mar 28 21:27:11 GMT 2024","17333","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 21:29:21 GMT 2024","Thu Mar 28 21:30:01 GMT 2024","39839","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 22:09:48 GMT 2024","Thu Mar 28 22:09:52 GMT 2024","4567","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Mar 28 22:07:08 GMT 2024","Thu Mar 28 22:07:27 GMT 2024","19157","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Thu Mar 28 21:45:34 GMT 2024","Thu Mar 28 21:45:36 GMT 2024","2289","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Thu Mar 28 21:49:26 GMT 2024","Thu Mar 28 21:49:46 GMT 2024","19750","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Thu Mar 28 21:25:15 GMT 2024","Thu Mar 28 21:26:24 GMT 2024","68596","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Thu Mar 28 21:56:41 GMT 2024","Thu Mar 28 21:56:41 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Thu Mar 28 21:30:59 GMT 2024","Thu Mar 28 21:31:01 GMT 2024","1533","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 21:37:42 GMT 2024","Thu Mar 28 21:37:45 GMT 2024","3108","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"skipped","Thu Mar 28 21:31:23 GMT 2024","Thu Mar 28 21:31:23 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Mar 28 21:38:28 GMT 2024","Thu Mar 28 21:38:28 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Thu Mar 28 22:04:58 GMT 2024","Thu Mar 28 22:05:04 GMT 2024","5744","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"passed","Thu Mar 28 22:16:49 GMT 2024","Thu Mar 28 22:17:27 GMT 2024","37903","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Mar 28 22:20:21 GMT 2024","Thu Mar 28 22:20:23 GMT 2024","2118","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Mar 28 22:22:33 GMT 2024","Thu Mar 28 22:22:43 GMT 2024","9791","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Mar 28 21:46:37 GMT 2024","Thu Mar 28 21:46:49 GMT 2024","11525","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Thu Mar 28 21:21:08 GMT 2024","Thu Mar 28 21:21:30 GMT 2024","21976","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Thu Mar 28 21:54:58 GMT 2024","Thu Mar 28 21:55:16 GMT 2024","17736","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Thu Mar 28 22:08:03 GMT 2024","Thu Mar 28 22:08:44 GMT 2024","40875","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Thu Mar 28 21:32:24 GMT 2024","Thu Mar 28 21:32:28 GMT 2024","4028","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Mar 28 21:54:01 GMT 2024","Thu Mar 28 21:54:34 GMT 2024","33624","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Thu Mar 28 22:20:23 GMT 2024","Thu Mar 28 22:20:33 GMT 2024","9342","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Mar 28 21:52:30 GMT 2024","Thu Mar 28 21:53:32 GMT 2024","61974","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Thu Mar 28 22:18:31 GMT 2024","Thu Mar 28 22:18:35 GMT 2024","3705","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Thu Mar 28 21:31:03 GMT 2024","Thu Mar 28 21:31:04 GMT 2024","963","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Thu Mar 28 21:34:08 GMT 2024","Thu Mar 28 21:34:08 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"skipped","Thu Mar 28 21:22:51 GMT 2024","Thu Mar 28 21:22:51 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 28 21:31:05 GMT 2024","Thu Mar 28 21:31:09 GMT 2024","4104","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Mar 28 21:37:18 GMT 2024","Thu Mar 28 21:37:18 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Mar 28 22:21:12 GMT 2024","Thu Mar 28 22:22:33 GMT 2024","81224","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Mar 28 21:39:42 GMT 2024","Thu Mar 28 21:39:46 GMT 2024","3579","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 28 21:49:18 GMT 2024","Thu Mar 28 21:49:56 GMT 2024","37749","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Thu Mar 28 21:31:09 GMT 2024","Thu Mar 28 21:31:09 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Mar 28 21:43:41 GMT 2024","Thu Mar 28 21:43:45 GMT 2024","3808","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Thu Mar 28 22:00:44 GMT 2024","Thu Mar 28 22:01:03 GMT 2024","18888","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Mar 28 21:47:39 GMT 2024","Thu Mar 28 21:47:57 GMT 2024","18821","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 22:22:26 GMT 2024","Thu Mar 28 22:22:28 GMT 2024","2214","","Group Chats Multiple Users Tests","","","","""after all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Mar 28 21:31:02 GMT 2024","Thu Mar 28 21:31:03 GMT 2024","1051","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Mar 28 21:53:32 GMT 2024","Thu Mar 28 21:54:33 GMT 2024","61647","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Mar 28 21:57:15 GMT 2024","Thu Mar 28 21:58:05 GMT 2024","50077","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Thu Mar 28 21:35:21 GMT 2024","Thu Mar 28 21:35:44 GMT 2024","23109","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Thu Mar 28 22:22:53 GMT 2024","Thu Mar 28 22:22:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 28 21:40:13 GMT 2024","Thu Mar 28 21:40:18 GMT 2024","5725","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Thu Mar 28 21:30:48 GMT 2024","Thu Mar 28 21:30:52 GMT 2024","3913","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Mar 28 21:56:43 GMT 2024","Thu Mar 28 21:57:08 GMT 2024","24715","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"skipped","Thu Mar 28 21:31:03 GMT 2024","Thu Mar 28 21:31:03 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Mar 28 22:12:05 GMT 2024","Thu Mar 28 22:12:12 GMT 2024","6569","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Thu Mar 28 21:48:38 GMT 2024","Thu Mar 28 21:48:58 GMT 2024","19337","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Thu Mar 28 21:40:31 GMT 2024","Thu Mar 28 21:40:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Thu Mar 28 22:15:45 GMT 2024","Thu Mar 28 22:16:01 GMT 2024","16555","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Thu Mar 28 22:10:27 GMT 2024","Thu Mar 28 22:10:34 GMT 2024","7718","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Thu Mar 28 21:44:52 GMT 2024","Thu Mar 28 21:44:54 GMT 2024","1768","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Thu Mar 28 22:17:11 GMT 2024","Thu Mar 28 22:17:26 GMT 2024","14852","","Group Chats Edit Tests","","","","Group Chat Creator - Can add permissions to invited users to change name and add/remove users",""
"passed","Thu Mar 28 21:21:30 GMT 2024","Thu Mar 28 21:21:35 GMT 2024","4973","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Mar 28 22:05:33 GMT 2024","Thu Mar 28 22:05:52 GMT 2024","18987","","Windows Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Mar 28 21:56:41 GMT 2024","Thu Mar 28 21:56:43 GMT 2024","2149","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Mar 28 22:05:13 GMT 2024","Thu Mar 28 22:05:17 GMT 2024","3562","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Thu Mar 28 21:49:56 GMT 2024","Thu Mar 28 21:50:10 GMT 2024","14546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 28 21:30:44 GMT 2024","Thu Mar 28 21:30:46 GMT 2024","1732","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Mar 28 22:03:41 GMT 2024","Thu Mar 28 22:04:09 GMT 2024","27763","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Thu Mar 28 21:40:39 GMT 2024","Thu Mar 28 21:40:50 GMT 2024","11212","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Thu Mar 28 21:33:57 GMT 2024","Thu Mar 28 21:33:59 GMT 2024","1888","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Mar 28 22:09:39 GMT 2024","Thu Mar 28 22:09:44 GMT 2024","5032","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"skipped","Thu Mar 28 21:37:18 GMT 2024","Thu Mar 28 21:37:18 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Mar 28 21:59:14 GMT 2024","Thu Mar 28 21:59:21 GMT 2024","6820","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Thu Mar 28 21:40:34 GMT 2024","Thu Mar 28 21:41:03 GMT 2024","28720","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Mar 28 21:37:24 GMT 2024","Thu Mar 28 21:37:34 GMT 2024","9320","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Mar 28 21:34:30 GMT 2024","Thu Mar 28 21:34:32 GMT 2024","1318","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Mar 28 21:38:58 GMT 2024","Thu Mar 28 21:39:00 GMT 2024","2122","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Thu Mar 28 21:34:01 GMT 2024","Thu Mar 28 21:34:02 GMT 2024","887","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Mar 28 22:15:18 GMT 2024","Thu Mar 28 22:15:45 GMT 2024","26688","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 28 22:19:41 GMT 2024","Thu Mar 28 22:19:44 GMT 2024","2660","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Thu Mar 28 21:40:29 GMT 2024","Thu Mar 28 21:40:30 GMT 2024","1143","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Mar 28 22:22:53 GMT 2024","Thu Mar 28 22:22:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Thu Mar 28 22:01:23 GMT 2024","Thu Mar 28 22:02:58 GMT 2024","94956","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Thu Mar 28 22:16:30 GMT 2024","Thu Mar 28 22:16:40 GMT 2024","10357","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 22:09:58 GMT 2024","Thu Mar 28 22:10:02 GMT 2024","4111","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Mar 28 21:39:50 GMT 2024","Thu Mar 28 21:39:51 GMT 2024","1111","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Mar 28 21:39:05 GMT 2024","Thu Mar 28 21:39:16 GMT 2024","11554","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Thu Mar 28 22:16:40 GMT 2024","Thu Mar 28 22:16:49 GMT 2024","9539","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Mar 28 22:04:47 GMT 2024","Thu Mar 28 22:04:50 GMT 2024","2929","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Thu Mar 28 22:19:13 GMT 2024","Thu Mar 28 22:19:41 GMT 2024","28421","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Mar 28 21:40:52 GMT 2024","Thu Mar 28 21:40:55 GMT 2024","2654","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"skipped","Thu Mar 28 21:40:18 GMT 2024","Thu Mar 28 21:40:18 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Mar 28 22:11:14 GMT 2024","Thu Mar 28 22:11:23 GMT 2024","9565","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Thu Mar 28 21:32:38 GMT 2024","Thu Mar 28 21:32:52 GMT 2024","14249","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Mar 28 21:39:39 GMT 2024","Thu Mar 28 21:39:42 GMT 2024","2795","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Mar 28 21:48:15 GMT 2024","Thu Mar 28 21:48:43 GMT 2024","28039","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Thu Mar 28 21:30:56 GMT 2024","Thu Mar 28 21:30:59 GMT 2024","3213","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Thu Mar 28 21:40:31 GMT 2024","Thu Mar 28 21:40:31 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Mar 28 21:57:08 GMT 2024","Thu Mar 28 21:57:15 GMT 2024","6844","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"skipped","Thu Mar 28 21:30:21 GMT 2024","Thu Mar 28 21:30:21 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Mar 28 21:30:17 GMT 2024","Thu Mar 28 21:30:21 GMT 2024","3988","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Thu Mar 28 21:46:03 GMT 2024","Thu Mar 28 21:47:11 GMT 2024","67631","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Thu Mar 28 22:12:23 GMT 2024","Thu Mar 28 22:12:30 GMT 2024","7191","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Thu Mar 28 21:45:27 GMT 2024","Thu Mar 28 21:45:30 GMT 2024","2573","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Thu Mar 28 22:05:17 GMT 2024","Thu Mar 28 22:05:18 GMT 2024","1066","","Chat Topbar Tests","","","","""after all"" hook for Chat Topbar Tests",""
"passed","Thu Mar 28 22:14:18 GMT 2024","Thu Mar 28 22:14:34 GMT 2024","15831","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Thu Mar 28 21:28:11 GMT 2024","Thu Mar 28 21:28:49 GMT 2024","38747","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
