"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 00:42:50 GMT 2024","Fri May 10 00:42:54 GMT 2024","4181","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri May 10 01:06:14 GMT 2024","Fri May 10 01:06:50 GMT 2024","35796","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 10 01:39:33 GMT 2024","Fri May 10 01:39:44 GMT 2024","10972","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"passed","Fri May 10 01:37:03 GMT 2024","Fri May 10 01:37:25 GMT 2024","22721","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Fri May 10 00:48:46 GMT 2024","Fri May 10 00:49:15 GMT 2024","29747","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 10 01:57:09 GMT 2024","Fri May 10 01:57:27 GMT 2024","17536","","Quick Profile Tests","","","","Chat User A - Send one message to Chat User B",""
"passed","Fri May 10 01:40:15 GMT 2024","Fri May 10 01:40:49 GMT 2024","33795","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Fri May 10 01:41:26 GMT 2024","Fri May 10 01:41:29 GMT 2024","2648","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Fri May 10 01:52:02 GMT 2024","Fri May 10 01:52:19 GMT 2024","16898","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 10 01:57:27 GMT 2024","Fri May 10 01:57:46 GMT 2024","19079","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Fri May 10 00:46:40 GMT 2024","Fri May 10 00:46:42 GMT 2024","2236","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 01:51:25 GMT 2024","Fri May 10 01:51:42 GMT 2024","17757","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"skipped","Fri May 10 01:00:24 GMT 2024","Fri May 10 01:00:24 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 10 01:48:30 GMT 2024","Fri May 10 01:49:10 GMT 2024","39502","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Fri May 10 00:54:03 GMT 2024","Fri May 10 00:54:08 GMT 2024","5581","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 10 01:41:46 GMT 2024","Fri May 10 01:41:47 GMT 2024","732","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 10 00:56:10 GMT 2024","Fri May 10 00:56:25 GMT 2024","14956","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 10 01:33:43 GMT 2024","Fri May 10 01:33:45 GMT 2024","2150","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Fri May 10 00:50:27 GMT 2024","Fri May 10 00:50:31 GMT 2024","4083","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Fri May 10 00:42:43 GMT 2024","Fri May 10 00:42:43 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 10 00:50:52 GMT 2024","Fri May 10 00:50:54 GMT 2024","1543","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 10 00:46:13 GMT 2024","Fri May 10 00:46:16 GMT 2024","3226","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Fri May 10 00:55:41 GMT 2024","Fri May 10 00:55:50 GMT 2024","9380","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Fri May 10 00:48:18 GMT 2024","Fri May 10 00:48:46 GMT 2024","27363","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 10 01:55:46 GMT 2024","Fri May 10 01:55:56 GMT 2024","9945","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri May 10 01:31:15 GMT 2024","Fri May 10 01:31:15 GMT 2024","930","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Fri May 10 01:51:43 GMT 2024","Fri May 10 01:52:08 GMT 2024","25857","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri May 10 01:34:36 GMT 2024","Fri May 10 01:34:57 GMT 2024","20188","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Fri May 10 01:50:01 GMT 2024","Fri May 10 01:51:06 GMT 2024","64615","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 10 01:41:59 GMT 2024","Fri May 10 01:42:11 GMT 2024","11696","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Fri May 10 00:59:51 GMT 2024","Fri May 10 01:00:24 GMT 2024","32489","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 10 00:43:08 GMT 2024","Fri May 10 00:43:11 GMT 2024","3286","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 10 00:50:57 GMT 2024","Fri May 10 00:51:00 GMT 2024","2934","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 10 01:20:36 GMT 2024","Fri May 10 01:21:08 GMT 2024","32074","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 01:17:00 GMT 2024","Fri May 10 01:19:09 GMT 2024","129111","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Fri May 10 01:50:09 GMT 2024","Fri May 10 01:50:09 GMT 2024","6","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Fri May 10 01:32:28 GMT 2024","Fri May 10 01:33:34 GMT 2024","66015","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 10 01:36:37 GMT 2024","Fri May 10 01:36:44 GMT 2024","6085","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri May 10 01:36:20 GMT 2024","Fri May 10 01:36:27 GMT 2024","6974","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Fri May 10 01:38:12 GMT 2024","Fri May 10 01:38:28 GMT 2024","16275","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 10 01:53:26 GMT 2024","Fri May 10 01:53:48 GMT 2024","22086","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 10 01:50:31 GMT 2024","Fri May 10 01:51:24 GMT 2024","53172","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri May 10 01:57:50 GMT 2024","Fri May 10 01:58:15 GMT 2024","25060","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"passed","Fri May 10 00:53:10 GMT 2024","Fri May 10 00:53:16 GMT 2024","5920","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri May 10 00:42:30 GMT 2024","Fri May 10 00:42:38 GMT 2024","7526","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 10 01:35:24 GMT 2024","Fri May 10 01:35:28 GMT 2024","3968","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri May 10 01:42:13 GMT 2024","Fri May 10 01:42:16 GMT 2024","3341","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Fri May 10 00:44:54 GMT 2024","Fri May 10 00:44:54 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 10 00:51:04 GMT 2024","Fri May 10 00:51:07 GMT 2024","2932","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Fri May 10 00:54:01 GMT 2024","Fri May 10 00:54:03 GMT 2024","1184","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri May 10 00:46:44 GMT 2024","Fri May 10 00:46:54 GMT 2024","10567","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 10 01:32:54 GMT 2024","Fri May 10 01:33:03 GMT 2024","8972","","Friend Requests Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Fri May 10 01:41:47 GMT 2024","Fri May 10 01:41:53 GMT 2024","6453","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Fri May 10 00:43:56 GMT 2024","Fri May 10 00:43:58 GMT 2024","1682","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 00:47:14 GMT 2024","Fri May 10 00:47:15 GMT 2024","1470","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri May 10 01:58:36 GMT 2024","Fri May 10 01:58:40 GMT 2024","4030","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Fri May 10 00:52:19 GMT 2024","Fri May 10 00:52:23 GMT 2024","3412","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 10 00:49:15 GMT 2024","Fri May 10 00:49:20 GMT 2024","4339","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Fri May 10 00:44:59 GMT 2024","Fri May 10 00:45:01 GMT 2024","1406","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri May 10 00:46:03 GMT 2024","Fri May 10 00:46:13 GMT 2024","9646","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 10 01:32:33 GMT 2024","Fri May 10 01:32:37 GMT 2024","3932","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri May 10 00:51:07 GMT 2024","Fri May 10 00:51:11 GMT 2024","4158","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 10 01:41:29 GMT 2024","Fri May 10 01:41:32 GMT 2024","3417","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri May 10 00:48:36 GMT 2024","Fri May 10 00:49:05 GMT 2024","29243","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 10 01:31:45 GMT 2024","Fri May 10 01:31:53 GMT 2024","7562","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Fri May 10 00:43:39 GMT 2024","Fri May 10 00:43:41 GMT 2024","1630","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 00:44:31 GMT 2024","Fri May 10 00:44:32 GMT 2024","1031","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 10 00:50:50 GMT 2024","Fri May 10 00:50:51 GMT 2024","1372","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Fri May 10 01:32:48 GMT 2024","Fri May 10 01:32:54 GMT 2024","5173","","Friend Requests Tests","","","","Chat User A - Topbar information",""
"passed","Fri May 10 00:49:51 GMT 2024","Fri May 10 00:49:55 GMT 2024","4034","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri May 10 00:46:44 GMT 2024","Fri May 10 00:46:46 GMT 2024","1601","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri May 10 00:51:34 GMT 2024","Fri May 10 00:51:37 GMT 2024","2313","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 10 01:25:40 GMT 2024","Fri May 10 01:26:02 GMT 2024","22501","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri May 10 00:45:13 GMT 2024","Fri May 10 00:45:16 GMT 2024","2229","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 10 00:53:36 GMT 2024","Fri May 10 00:53:42 GMT 2024","6762","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri May 10 01:31:16 GMT 2024","Fri May 10 01:32:28 GMT 2024","72202","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Fri May 10 01:45:11 GMT 2024","Fri May 10 01:46:06 GMT 2024","55622","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 01:43:38 GMT 2024","Fri May 10 01:44:44 GMT 2024","66424","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Fri May 10 00:53:29 GMT 2024","Fri May 10 00:53:36 GMT 2024","6572","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Fri May 10 00:50:28 GMT 2024","Fri May 10 00:50:55 GMT 2024","26309","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Fri May 10 00:59:24 GMT 2024","Fri May 10 00:59:45 GMT 2024","21400","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 10 01:41:16 GMT 2024","Fri May 10 01:41:24 GMT 2024","8082","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri May 10 00:44:07 GMT 2024","Fri May 10 00:44:11 GMT 2024","3737","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 10 00:44:01 GMT 2024","Fri May 10 00:44:01 GMT 2024","593","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 01:42:33 GMT 2024","Fri May 10 01:42:56 GMT 2024","22623","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 10 00:51:43 GMT 2024","Fri May 10 00:51:47 GMT 2024","3430","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri May 10 01:51:50 GMT 2024","Fri May 10 01:52:02 GMT 2024","12165","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Fri May 10 01:36:59 GMT 2024","Fri May 10 01:37:13 GMT 2024","13430","","Message Context Menu Tests","","","","Chat User B - React to sent message and multiple reactions in a message",""
"passed","Fri May 10 00:50:03 GMT 2024","Fri May 10 00:50:07 GMT 2024","3693","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 10 01:41:24 GMT 2024","Fri May 10 01:41:26 GMT 2024","2228","","Message Input Tests","","","","Chat Input Text - Validate messages with italic markdowns were received in expected format",""
"passed","Fri May 10 00:52:23 GMT 2024","Fri May 10 00:52:24 GMT 2024","1689","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Fri May 10 00:47:30 GMT 2024","Fri May 10 00:48:00 GMT 2024","30131","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 10 01:32:44 GMT 2024","Fri May 10 01:32:46 GMT 2024","1319","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 10 01:05:09 GMT 2024","Fri May 10 01:06:14 GMT 2024","65468","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 10 00:52:30 GMT 2024","Fri May 10 00:52:37 GMT 2024","7856","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Fri May 10 00:43:39 GMT 2024","Fri May 10 00:43:39 GMT 2024","548","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 01:51:06 GMT 2024","Fri May 10 01:51:50 GMT 2024","43670","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 10 01:42:11 GMT 2024","Fri May 10 01:42:33 GMT 2024","22010","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 10 01:39:42 GMT 2024","Fri May 10 01:40:37 GMT 2024","55101","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 10 01:31:56 GMT 2024","Fri May 10 01:31:57 GMT 2024","1288","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Fri May 10 01:01:42 GMT 2024","Fri May 10 01:02:03 GMT 2024","20529","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 00:49:26 GMT 2024","Fri May 10 00:49:35 GMT 2024","8508","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Fri May 10 00:59:18 GMT 2024","Fri May 10 00:59:18 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 10 00:52:51 GMT 2024","Fri May 10 00:52:54 GMT 2024","2772","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 10 00:44:11 GMT 2024","Fri May 10 00:44:31 GMT 2024","20534","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri May 10 01:28:24 GMT 2024","Fri May 10 01:29:41 GMT 2024","76999","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Fri May 10 01:36:44 GMT 2024","Fri May 10 01:36:59 GMT 2024","15830","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Fri May 10 00:59:45 GMT 2024","Fri May 10 00:59:51 GMT 2024","5954","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 10 00:42:54 GMT 2024","Fri May 10 00:42:56 GMT 2024","1955","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 10 00:46:37 GMT 2024","Fri May 10 00:46:40 GMT 2024","2242","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri May 10 01:41:10 GMT 2024","Fri May 10 01:41:22 GMT 2024","11765","","Windows Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 10 01:49:49 GMT 2024","Fri May 10 01:50:01 GMT 2024","12358","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Fri May 10 00:48:00 GMT 2024","Fri May 10 00:48:00 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri May 10 00:49:20 GMT 2024","Fri May 10 00:49:26 GMT 2024","6775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 10 00:51:00 GMT 2024","Fri May 10 00:51:04 GMT 2024","4309","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 10 01:14:40 GMT 2024","Fri May 10 01:16:07 GMT 2024","87190","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 10 01:45:18 GMT 2024","Fri May 10 01:45:32 GMT 2024","14732","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri May 10 01:56:39 GMT 2024","Fri May 10 01:56:45 GMT 2024","6589","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Fri May 10 00:43:44 GMT 2024","Fri May 10 00:43:49 GMT 2024","5272","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri May 10 00:46:54 GMT 2024","Fri May 10 00:47:30 GMT 2024","35875","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Fri May 10 01:31:57 GMT 2024","Fri May 10 01:32:13 GMT 2024","15441","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri May 10 00:45:38 GMT 2024","Fri May 10 00:46:03 GMT 2024","25355","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri May 10 01:23:55 GMT 2024","Fri May 10 01:24:12 GMT 2024","17224","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"skipped","Fri May 10 00:46:44 GMT 2024","Fri May 10 00:46:44 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri May 10 00:54:03 GMT 2024","Fri May 10 00:54:03 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 10 01:45:08 GMT 2024","Fri May 10 01:45:11 GMT 2024","3135","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 10 00:45:12 GMT 2024","Fri May 10 00:45:13 GMT 2024","1722","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Fri May 10 00:54:01 GMT 2024","Fri May 10 00:54:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 10 01:39:01 GMT 2024","Fri May 10 01:39:17 GMT 2024","15571","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri May 10 01:19:09 GMT 2024","Fri May 10 01:20:36 GMT 2024","87031","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri May 10 00:52:44 GMT 2024","Fri May 10 00:52:51 GMT 2024","6735","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Fri May 10 00:43:42 GMT 2024","Fri May 10 00:43:42 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 10 00:42:43 GMT 2024","Fri May 10 00:42:48 GMT 2024","4423","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 10 00:43:04 GMT 2024","Fri May 10 00:43:08 GMT 2024","3706","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri May 10 00:44:54 GMT 2024","Fri May 10 00:44:55 GMT 2024","692","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Fri May 10 00:42:25 GMT 2024","Fri May 10 00:42:29 GMT 2024","3113","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 10 01:45:11 GMT 2024","Fri May 10 01:45:12 GMT 2024","1414","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri May 10 01:33:40 GMT 2024","Fri May 10 01:33:42 GMT 2024","1540","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 10 00:50:14 GMT 2024","Fri May 10 00:50:17 GMT 2024","2782","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Fri May 10 00:49:55 GMT 2024","Fri May 10 00:50:00 GMT 2024","4568","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri May 10 01:37:32 GMT 2024","Fri May 10 01:38:12 GMT 2024","40100","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Fri May 10 00:53:21 GMT 2024","Fri May 10 00:53:29 GMT 2024","7973","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri May 10 00:46:38 GMT 2024","Fri May 10 00:46:44 GMT 2024","5403","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri May 10 00:44:03 GMT 2024","Fri May 10 00:44:03 GMT 2024","443","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Fri May 10 01:50:01 GMT 2024","Fri May 10 01:50:01 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 10 00:51:16 GMT 2024","Fri May 10 00:51:26 GMT 2024","9560","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 01:47:49 GMT 2024","Fri May 10 01:48:06 GMT 2024","17467","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri May 10 01:44:44 GMT 2024","Fri May 10 01:44:54 GMT 2024","9197","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Fri May 10 00:50:39 GMT 2024","Fri May 10 00:50:49 GMT 2024","9768","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Fri May 10 00:44:32 GMT 2024","Fri May 10 00:44:54 GMT 2024","21814","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 10 01:33:37 GMT 2024","Fri May 10 01:33:38 GMT 2024","1229","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri May 10 01:35:36 GMT 2024","Fri May 10 01:35:53 GMT 2024","16969","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"skipped","Fri May 10 00:44:03 GMT 2024","Fri May 10 00:44:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
