"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 00:43:27 GMT 2024","Wed Jan 03 00:43:44 GMT 2024","16844","","Windows Tests: Create Pin and Account Tests","","","","Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 03 00:18:40 GMT 2024","Wed Jan 03 00:18:42 GMT 2024","1834","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 03 00:27:21 GMT 2024","Wed Jan 03 00:27:23 GMT 2024","2101","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Wed Jan 03 01:23:13 GMT 2024","Wed Jan 03 01:23:13 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 03 00:26:03 GMT 2024","Wed Jan 03 00:26:05 GMT 2024","1943","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 03 00:47:00 GMT 2024","Wed Jan 03 00:47:14 GMT 2024","14771","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 03 00:17:55 GMT 2024","Wed Jan 03 00:18:07 GMT 2024","11343","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 03 00:15:20 GMT 2024","Wed Jan 03 00:15:34 GMT 2024","13925","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Wed Jan 03 00:16:39 GMT 2024","Wed Jan 03 00:16:40 GMT 2024","1251","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"skipped","Wed Jan 03 00:22:15 GMT 2024","Wed Jan 03 00:22:15 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 03 00:18:34 GMT 2024","Wed Jan 03 00:18:49 GMT 2024","14402","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 03 00:45:17 GMT 2024","Wed Jan 03 00:45:42 GMT 2024","25711","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 03 01:03:51 GMT 2024","Wed Jan 03 01:04:32 GMT 2024","40647","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 03 00:24:06 GMT 2024","Wed Jan 03 00:24:11 GMT 2024","5492","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jan 03 01:08:34 GMT 2024","Wed Jan 03 01:09:04 GMT 2024","29201","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Wed Jan 03 01:10:56 GMT 2024","Wed Jan 03 01:11:22 GMT 2024","25729","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 03 00:25:05 GMT 2024","Wed Jan 03 00:25:16 GMT 2024","11680","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Wed Jan 03 00:19:48 GMT 2024","Wed Jan 03 00:19:48 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Wed Jan 03 00:17:38 GMT 2024","Wed Jan 03 00:17:55 GMT 2024","17077","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Wed Jan 03 00:56:56 GMT 2024","Wed Jan 03 00:58:12 GMT 2024","76006","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 03 01:19:41 GMT 2024","Wed Jan 03 01:20:14 GMT 2024","32657","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 03 00:15:19 GMT 2024","Wed Jan 03 00:15:44 GMT 2024","25347","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Jan 03 00:14:59 GMT 2024","Wed Jan 03 00:15:14 GMT 2024","15542","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 03 00:28:36 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","2277","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 03 00:21:35 GMT 2024","Wed Jan 03 00:22:28 GMT 2024","52800","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Jan 03 01:18:18 GMT 2024","Wed Jan 03 01:19:09 GMT 2024","51074","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 03 01:22:16 GMT 2024","Wed Jan 03 01:23:13 GMT 2024","56243","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 03 01:06:38 GMT 2024","Wed Jan 03 01:07:04 GMT 2024","25795","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Jan 03 00:24:25 GMT 2024","Wed Jan 03 00:24:30 GMT 2024","5627","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 03 00:26:05 GMT 2024","Wed Jan 03 00:26:09 GMT 2024","4228","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 03 00:18:07 GMT 2024","Wed Jan 03 00:18:10 GMT 2024","3734","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 03 00:21:19 GMT 2024","Wed Jan 03 00:21:30 GMT 2024","10703","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"skipped","Wed Jan 03 00:14:06 GMT 2024","Wed Jan 03 00:14:06 GMT 2024","2","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Wed Jan 03 00:16:23 GMT 2024","Wed Jan 03 00:16:24 GMT 2024","1461","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Jan 03 00:33:18 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","9752","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 03 00:14:38 GMT 2024","Wed Jan 03 00:14:39 GMT 2024","716","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Jan 03 00:14:59 GMT 2024","Wed Jan 03 00:14:59 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 03 00:13:57 GMT 2024","Wed Jan 03 00:13:59 GMT 2024","1667","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 03 00:17:59 GMT 2024","Wed Jan 03 00:18:15 GMT 2024","16002","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"skipped","Wed Jan 03 01:26:00 GMT 2024","Wed Jan 03 01:26:00 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"skipped","Wed Jan 03 01:09:04 GMT 2024","Wed Jan 03 01:09:04 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"skipped","Wed Jan 03 00:28:09 GMT 2024","Wed Jan 03 00:28:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Quick Profile Tests","","","","Chat User A - Send friend request again to User B",""
"passed","Wed Jan 03 01:23:28 GMT 2024","Wed Jan 03 01:23:55 GMT 2024","26195","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Jan 03 00:42:43 GMT 2024","Wed Jan 03 00:42:43 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter a pin with spaces",""
"passed","Wed Jan 03 00:50:04 GMT 2024","Wed Jan 03 00:50:23 GMT 2024","18773","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jan 03 00:25:25 GMT 2024","Wed Jan 03 00:25:25 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 03 00:53:07 GMT 2024","Wed Jan 03 00:53:32 GMT 2024","25066","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 03 00:27:18 GMT 2024","Wed Jan 03 00:27:21 GMT 2024","2578","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 03 00:15:44 GMT 2024","Wed Jan 03 00:15:47 GMT 2024","3294","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Jan 03 00:14:08 GMT 2024","Wed Jan 03 00:14:12 GMT 2024","3147","","MacOS Tests: Create Pin and Account Tests","","","","Leave empty username and attempt to continue",""
"passed","Wed Jan 03 00:41:54 GMT 2024","Wed Jan 03 00:41:57 GMT 2024","3053","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Add Users List - Chat User B appears now in list",""
"passed","Wed Jan 03 00:16:11 GMT 2024","Wed Jan 03 00:16:11 GMT 2024","456","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 03 01:01:28 GMT 2024","Wed Jan 03 01:01:38 GMT 2024","9995","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 03 00:19:42 GMT 2024","Wed Jan 03 00:19:45 GMT 2024","2957","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 03 00:25:55 GMT 2024","Wed Jan 03 00:25:57 GMT 2024","2076","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jan 03 01:17:31 GMT 2024","Wed Jan 03 01:17:44 GMT 2024","13751","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Wed Jan 03 00:23:52 GMT 2024","Wed Jan 03 00:24:30 GMT 2024","38027","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 03 00:24:46 GMT 2024","Wed Jan 03 00:24:54 GMT 2024","8094","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 03 01:18:11 GMT 2024","Wed Jan 03 01:18:18 GMT 2024","6669","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 03 00:30:35 GMT 2024","Wed Jan 03 00:31:09 GMT 2024","33896","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Jan 03 00:16:36 GMT 2024","Wed Jan 03 00:16:39 GMT 2024","2951","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 03 00:21:13 GMT 2024","Wed Jan 03 00:21:19 GMT 2024","6070","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 03 00:18:37 GMT 2024","Wed Jan 03 00:18:40 GMT 2024","3660","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Jan 03 00:27:08 GMT 2024","Wed Jan 03 00:27:10 GMT 2024","2056","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"skipped","Wed Jan 03 00:28:09 GMT 2024","Wed Jan 03 00:28:09 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"skipped","Wed Jan 03 00:33:29 GMT 2024","Wed Jan 03 00:33:29 GMT 2024","6","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
"passed","Wed Jan 03 01:12:22 GMT 2024","Wed Jan 03 01:13:02 GMT 2024","39733","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 03 00:28:09 GMT 2024","Wed Jan 03 00:28:15 GMT 2024","6807","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Wed Jan 03 00:42:04 GMT 2024","Wed Jan 03 00:42:24 GMT 2024","20534","","Windows Tests: Create Pin and Account Tests","","","","Enter an empty pin",""
"passed","Wed Jan 03 01:16:01 GMT 2024","Wed Jan 03 01:16:12 GMT 2024","10535","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 03 00:44:33 GMT 2024","Wed Jan 03 00:44:45 GMT 2024","11218","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 01:07:37 GMT 2024","Wed Jan 03 01:08:34 GMT 2024","57529","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 03 00:14:12 GMT 2024","Wed Jan 03 00:14:14 GMT 2024","2077","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 03 00:46:01 GMT 2024","Wed Jan 03 00:46:04 GMT 2024","3109","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Jan 03 00:44:45 GMT 2024","Wed Jan 03 00:45:17 GMT 2024","31976","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 00:28:19 GMT 2024","Wed Jan 03 00:28:36 GMT 2024","17698","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 03 00:19:26 GMT 2024","Wed Jan 03 00:19:32 GMT 2024","5891","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 03 00:33:05 GMT 2024","Wed Jan 03 00:33:18 GMT 2024","12810","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 03 00:27:54 GMT 2024","Wed Jan 03 00:28:00 GMT 2024","5246","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 03 00:14:55 GMT 2024","Wed Jan 03 00:14:57 GMT 2024","1837","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 03 01:17:44 GMT 2024","Wed Jan 03 01:17:57 GMT 2024","12729","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 03 00:14:55 GMT 2024","Wed Jan 03 00:14:55 GMT 2024","968","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 03 01:05:15 GMT 2024","Wed Jan 03 01:05:47 GMT 2024","31747","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Wed Jan 03 00:14:30 GMT 2024","Wed Jan 03 00:14:31 GMT 2024","1450","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 03 01:05:14 GMT 2024","Wed Jan 03 01:05:15 GMT 2024","528","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 03 01:19:09 GMT 2024","Wed Jan 03 01:19:41 GMT 2024","32332","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 03 00:14:16 GMT 2024","Wed Jan 03 00:14:22 GMT 2024","6092","","MacOS Tests: Create Pin and Account Tests","","","","Username with spaces and attempt to continue",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 03 00:19:45 GMT 2024","Wed Jan 03 00:20:52 GMT 2024","66793","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Wed Jan 03 00:46:35 GMT 2024","Wed Jan 03 00:46:35 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 03 01:00:03 GMT 2024","Wed Jan 03 01:00:22 GMT 2024","18915","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Wed Jan 03 00:33:29 GMT 2024","Wed Jan 03 00:33:29 GMT 2024","5","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Wed Jan 03 00:50:44 GMT 2024","Wed Jan 03 00:51:01 GMT 2024","16817","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Jan 03 00:50:31 GMT 2024","Wed Jan 03 00:50:44 GMT 2024","13721","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 03 01:01:38 GMT 2024","Wed Jan 03 01:02:25 GMT 2024","47296","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 03 00:19:32 GMT 2024","Wed Jan 03 00:19:48 GMT 2024","16126","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Remove someone from the group",""
"passed","Wed Jan 03 01:21:37 GMT 2024","Wed Jan 03 01:22:16 GMT 2024","38919","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 03 00:14:22 GMT 2024","Wed Jan 03 00:14:25 GMT 2024","3049","","MacOS Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"passed","Wed Jan 03 00:59:25 GMT 2024","Wed Jan 03 01:00:03 GMT 2024","37642","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 00:29:19 GMT 2024","Wed Jan 03 00:29:45 GMT 2024","26840","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","0","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Wed Jan 03 00:48:16 GMT 2024","Wed Jan 03 00:48:32 GMT 2024","15249","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Wed Jan 03 00:25:25 GMT 2024","Wed Jan 03 00:25:25 GMT 2024","2","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 03 01:01:02 GMT 2024","Wed Jan 03 01:01:28 GMT 2024","25526","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Add Users List",""
"passed","Wed Jan 03 00:47:14 GMT 2024","Wed Jan 03 00:47:47 GMT 2024","32371","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 03 00:20:54 GMT 2024","Wed Jan 03 00:21:35 GMT 2024","41300","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 03 01:05:47 GMT 2024","Wed Jan 03 01:06:13 GMT 2024","25669","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Wed Jan 03 00:33:29 GMT 2024","Wed Jan 03 00:33:29 GMT 2024","6","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 03 01:09:45 GMT 2024","Wed Jan 03 01:09:45 GMT 2024","554","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 03 00:18:10 GMT 2024","Wed Jan 03 00:18:16 GMT 2024","5532","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 03 00:20:27 GMT 2024","Wed Jan 03 00:21:13 GMT 2024","45914","","Message Input Tests","","","","Chat Input Text - Validate texts with __ markdown are sent in bolds",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"skipped","Wed Jan 03 00:28:39 GMT 2024","Wed Jan 03 00:28:39 GMT 2024","2","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Wed Jan 03 00:54:56 GMT 2024","Wed Jan 03 00:55:29 GMT 2024","32410","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 03 00:16:27 GMT 2024","Wed Jan 03 00:16:28 GMT 2024","1253","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Wed Jan 03 01:25:47 GMT 2024","Wed Jan 03 01:26:00 GMT 2024","13621","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Jan 03 00:14:57 GMT 2024","Wed Jan 03 00:14:58 GMT 2024","646","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 03 00:41:39 GMT 2024","Wed Jan 03 00:41:54 GMT 2024","15417","","Windows Tests: Create Pin and Account Tests","","","","Validate warning texts are displayed on screen",""
"skipped","Wed Jan 03 00:14:44 GMT 2024","Wed Jan 03 00:14:44 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","1","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"skipped","Wed Jan 03 00:33:28 GMT 2024","Wed Jan 03 00:33:28 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
