"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 13 16:50:17 GMT 2024","Tue Feb 13 16:50:18 GMT 2024","874","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Tue Feb 13 16:48:38 GMT 2024","Tue Feb 13 16:48:40 GMT 2024","2681","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 16:47:04 GMT 2024","Tue Feb 13 16:47:07 GMT 2024","3584","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Tue Feb 13 17:11:21 GMT 2024","Tue Feb 13 17:11:59 GMT 2024","37086","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 16:48:06 GMT 2024","Tue Feb 13 16:48:14 GMT 2024","7360","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Feb 13 16:43:00 GMT 2024","Tue Feb 13 16:43:02 GMT 2024","2416","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Tue Feb 13 17:00:05 GMT 2024","Tue Feb 13 17:00:05 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Feb 13 17:39:36 GMT 2024","Tue Feb 13 17:39:57 GMT 2024","21072","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Feb 13 16:51:56 GMT 2024","Tue Feb 13 16:52:13 GMT 2024","17169","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Feb 13 17:03:02 GMT 2024","Tue Feb 13 17:03:28 GMT 2024","25482","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Tue Feb 13 16:50:52 GMT 2024","Tue Feb 13 16:50:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Feb 13 16:50:16 GMT 2024","Tue Feb 13 16:50:17 GMT 2024","1450","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Feb 13 17:04:41 GMT 2024","Tue Feb 13 17:04:59 GMT 2024","18000","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 16:45:42 GMT 2024","Tue Feb 13 16:45:44 GMT 2024","1795","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Tue Feb 13 16:51:09 GMT 2024","Tue Feb 13 16:51:09 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"passed","Tue Feb 13 16:55:10 GMT 2024","Tue Feb 13 16:55:12 GMT 2024","2385","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 16:51:17 GMT 2024","Tue Feb 13 16:51:38 GMT 2024","20558","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Feb 13 16:48:49 GMT 2024","Tue Feb 13 16:48:51 GMT 2024","1911","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"skipped","Tue Feb 13 16:50:52 GMT 2024","Tue Feb 13 16:50:52 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Feb 13 16:51:07 GMT 2024","Tue Feb 13 16:51:08 GMT 2024","673","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Tue Feb 13 16:56:42 GMT 2024","Tue Feb 13 16:56:42 GMT 2024","7","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Feb 13 16:45:21 GMT 2024","Tue Feb 13 16:45:41 GMT 2024","19610","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Tue Feb 13 17:06:09 GMT 2024","Tue Feb 13 17:06:29 GMT 2024","20386","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Feb 13 16:46:10 GMT 2024","Tue Feb 13 16:46:11 GMT 2024","613","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Feb 13 16:51:33 GMT 2024","Tue Feb 13 16:51:37 GMT 2024","4260","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"skipped","Tue Feb 13 17:09:28 GMT 2024","Tue Feb 13 17:09:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Feb 13 17:36:49 GMT 2024","Tue Feb 13 17:37:13 GMT 2024","24255","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Feb 13 17:40:57 GMT 2024","Tue Feb 13 17:40:57 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Feb 13 17:06:45 GMT 2024","Tue Feb 13 17:06:48 GMT 2024","3453","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Feb 13 16:44:48 GMT 2024","Tue Feb 13 16:44:49 GMT 2024","1278","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Feb 13 16:51:10 GMT 2024","Tue Feb 13 16:51:11 GMT 2024","1497","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Tue Feb 13 16:53:15 GMT 2024","Tue Feb 13 16:53:18 GMT 2024","3257","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"passed","Tue Feb 13 17:01:29 GMT 2024","Tue Feb 13 17:02:11 GMT 2024","42354","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Feb 13 17:05:17 GMT 2024","Tue Feb 13 17:05:24 GMT 2024","6867","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Feb 13 16:52:20 GMT 2024","Tue Feb 13 16:52:39 GMT 2024","18333","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Tue Feb 13 17:04:03 GMT 2024","Tue Feb 13 17:04:24 GMT 2024","20571","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Tue Feb 13 17:11:59 GMT 2024","Tue Feb 13 17:11:59 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Feb 13 16:53:48 GMT 2024","Tue Feb 13 16:53:55 GMT 2024","6949","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Tue Feb 13 16:45:59 GMT 2024","Tue Feb 13 16:46:00 GMT 2024","1103","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"broken","Tue Feb 13 17:06:19 GMT 2024","Tue Feb 13 17:06:26 GMT 2024","7099","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Feb 13 17:07:32 GMT 2024","Tue Feb 13 17:07:48 GMT 2024","16737","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Feb 13 17:31:10 GMT 2024","Tue Feb 13 17:31:22 GMT 2024","12791","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Feb 13 16:52:23 GMT 2024","Tue Feb 13 16:52:25 GMT 2024","1850","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Tue Feb 13 17:01:49 GMT 2024","Tue Feb 13 17:01:56 GMT 2024","6788","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Feb 13 17:03:43 GMT 2024","Tue Feb 13 17:04:02 GMT 2024","19631","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Tue Feb 13 16:47:38 GMT 2024","Tue Feb 13 16:48:06 GMT 2024","28774","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Feb 13 16:53:02 GMT 2024","Tue Feb 13 16:53:09 GMT 2024","7320","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Tue Feb 13 16:51:37 GMT 2024","Tue Feb 13 16:51:41 GMT 2024","4012","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Feb 13 17:23:24 GMT 2024","Tue Feb 13 17:23:56 GMT 2024","31281","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Tue Feb 13 17:26:26 GMT 2024","Tue Feb 13 17:26:50 GMT 2024","24292","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Feb 13 16:43:18 GMT 2024","Tue Feb 13 16:43:20 GMT 2024","1920","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Tue Feb 13 16:46:12 GMT 2024","Tue Feb 13 16:46:13 GMT 2024","775","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Tue Feb 13 16:52:02 GMT 2024","Tue Feb 13 16:52:12 GMT 2024","10038","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Feb 13 16:45:56 GMT 2024","Tue Feb 13 16:45:58 GMT 2024","1140","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Tue Feb 13 16:50:30 GMT 2024","Tue Feb 13 16:50:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Tue Feb 13 17:11:12 GMT 2024","Tue Feb 13 17:11:21 GMT 2024","9385","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Feb 13 16:49:54 GMT 2024","Tue Feb 13 16:49:54 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Tue Feb 13 16:50:30 GMT 2024","Tue Feb 13 16:50:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Feb 13 16:48:29 GMT 2024","Tue Feb 13 16:48:40 GMT 2024","10540","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Feb 13 16:49:46 GMT 2024","Tue Feb 13 16:49:47 GMT 2024","1406","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 16:43:30 GMT 2024","Tue Feb 13 16:43:32 GMT 2024","1710","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Tue Feb 13 16:52:39 GMT 2024","Tue Feb 13 16:52:39 GMT 2024","7","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Tue Feb 13 17:28:25 GMT 2024","Tue Feb 13 17:28:28 GMT 2024","3468","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Feb 13 17:30:47 GMT 2024","Tue Feb 13 17:30:51 GMT 2024","3622","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Tue Feb 13 16:43:33 GMT 2024","Tue Feb 13 16:43:34 GMT 2024","1042","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 16:47:07 GMT 2024","Tue Feb 13 16:47:15 GMT 2024","7854","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Tue Feb 13 17:35:02 GMT 2024","Tue Feb 13 17:35:08 GMT 2024","6531","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Feb 13 16:43:34 GMT 2024","Tue Feb 13 16:43:34 GMT 2024","677","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Feb 13 16:50:52 GMT 2024","Tue Feb 13 16:50:52 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Feb 13 17:34:10 GMT 2024","Tue Feb 13 17:34:17 GMT 2024","6525","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Feb 13 17:16:35 GMT 2024","Tue Feb 13 17:17:27 GMT 2024","51724","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Feb 13 16:51:53 GMT 2024","Tue Feb 13 16:52:02 GMT 2024","9036","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Tue Feb 13 16:48:21 GMT 2024","Tue Feb 13 16:48:29 GMT 2024","8246","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Tue Feb 13 16:46:43 GMT 2024","Tue Feb 13 16:47:01 GMT 2024","17517","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Tue Feb 13 16:52:55 GMT 2024","Tue Feb 13 16:53:02 GMT 2024","6997","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Tue Feb 13 16:49:25 GMT 2024","Tue Feb 13 16:49:27 GMT 2024","2070","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Tue Feb 13 17:34:24 GMT 2024","Tue Feb 13 17:34:46 GMT 2024","22598","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 13 17:00:05 GMT 2024","Tue Feb 13 17:00:13 GMT 2024","7536","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Feb 13 17:04:19 GMT 2024","Tue Feb 13 17:04:33 GMT 2024","13689","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Feb 13 17:28:54 GMT 2024","Tue Feb 13 17:29:36 GMT 2024","41467","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Feb 13 17:06:33 GMT 2024","Tue Feb 13 17:06:45 GMT 2024","12171","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Feb 13 16:46:36 GMT 2024","Tue Feb 13 16:47:03 GMT 2024","26492","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Feb 13 16:56:03 GMT 2024","Tue Feb 13 16:56:22 GMT 2024","18773","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Feb 13 16:47:03 GMT 2024","Tue Feb 13 16:47:05 GMT 2024","2203","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 17:32:06 GMT 2024","Tue Feb 13 17:32:24 GMT 2024","18261","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Tue Feb 13 17:14:44 GMT 2024","Tue Feb 13 17:15:13 GMT 2024","29062","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Feb 13 16:43:24 GMT 2024","Tue Feb 13 16:43:27 GMT 2024","3150","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Feb 13 17:10:52 GMT 2024","Tue Feb 13 17:11:12 GMT 2024","20195","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Feb 13 16:44:22 GMT 2024","Tue Feb 13 16:44:44 GMT 2024","22021","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Feb 13 17:04:10 GMT 2024","Tue Feb 13 17:04:19 GMT 2024","9150","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Feb 13 21:12:46 GMT 2024","Tue Feb 13 21:13:01 GMT 2024","14861","","Create Accounts and Chat Tests","","","","Chat User B - Send friend request to User A",""
"passed","Tue Feb 13 17:19:11 GMT 2024","Tue Feb 13 17:20:02 GMT 2024","50861","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 16:50:20 GMT 2024","Tue Feb 13 16:50:22 GMT 2024","2564","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Feb 13 16:50:29 GMT 2024","Tue Feb 13 16:50:32 GMT 2024","2715","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Feb 13 16:49:51 GMT 2024","Tue Feb 13 16:49:52 GMT 2024","1899","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Tue Feb 13 16:52:13 GMT 2024","Tue Feb 13 16:52:20 GMT 2024","7143","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Tue Feb 13 16:46:11 GMT 2024","Tue Feb 13 16:46:12 GMT 2024","755","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Feb 13 16:51:14 GMT 2024","Tue Feb 13 16:51:18 GMT 2024","3712","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Tue Feb 13 16:48:40 GMT 2024","Tue Feb 13 16:48:43 GMT 2024","3048","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Tue Feb 13 16:52:12 GMT 2024","Tue Feb 13 16:52:21 GMT 2024","9585","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Feb 13 16:49:20 GMT 2024","Tue Feb 13 16:49:21 GMT 2024","1106","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Feb 13 16:46:01 GMT 2024","Tue Feb 13 16:46:09 GMT 2024","8048","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Feb 13 16:50:26 GMT 2024","Tue Feb 13 16:50:29 GMT 2024","3066","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Feb 13 16:45:52 GMT 2024","Tue Feb 13 16:45:56 GMT 2024","4512","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Feb 13 17:17:27 GMT 2024","Tue Feb 13 17:17:55 GMT 2024","28342","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Feb 13 16:54:51 GMT 2024","Tue Feb 13 16:55:00 GMT 2024","9153","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Tue Feb 13 17:02:36 GMT 2024","Tue Feb 13 17:02:52 GMT 2024","16052","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Feb 13 16:54:07 GMT 2024","Tue Feb 13 16:54:10 GMT 2024","3783","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Feb 13 17:22:17 GMT 2024","Tue Feb 13 17:22:27 GMT 2024","9771","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Feb 13 17:34:01 GMT 2024","Tue Feb 13 17:34:10 GMT 2024","8924","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Feb 13 16:48:46 GMT 2024","Tue Feb 13 16:48:49 GMT 2024","2955","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Feb 13 16:45:00 GMT 2024","Tue Feb 13 16:45:21 GMT 2024","21679","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Feb 13 17:30:51 GMT 2024","Tue Feb 13 17:30:57 GMT 2024","6258","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Feb 13 16:45:58 GMT 2024","Tue Feb 13 16:45:59 GMT 2024","1382","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Feb 13 16:57:35 GMT 2024","Tue Feb 13 16:59:45 GMT 2024","130241","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Feb 13 16:51:17 GMT 2024","Tue Feb 13 16:51:17 GMT 2024","1","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Feb 13 17:28:28 GMT 2024","Tue Feb 13 17:28:44 GMT 2024","15895","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Feb 13 16:53:44 GMT 2024","Tue Feb 13 16:53:48 GMT 2024","3970","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Feb 13 16:49:49 GMT 2024","Tue Feb 13 16:49:50 GMT 2024","953","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Feb 13 17:42:05 GMT 2024","Tue Feb 13 17:42:19 GMT 2024","14165","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Feb 13 16:46:26 GMT 2024","Tue Feb 13 16:46:43 GMT 2024","17354","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Feb 13 17:01:56 GMT 2024","Tue Feb 13 17:02:14 GMT 2024","18165","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Tue Feb 13 17:30:23 GMT 2024","Tue Feb 13 17:30:23 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Feb 13 21:11:54 GMT 2024","Tue Feb 13 21:11:57 GMT 2024","3015","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Feb 13 17:08:21 GMT 2024","Tue Feb 13 17:08:32 GMT 2024","11801","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 16:48:51 GMT 2024","Tue Feb 13 16:48:55 GMT 2024","4423","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Feb 13 17:01:02 GMT 2024","Tue Feb 13 17:01:02 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Feb 13 17:10:10 GMT 2024","Tue Feb 13 17:10:52 GMT 2024","41923","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Feb 13 17:40:50 GMT 2024","Tue Feb 13 17:40:57 GMT 2024","6408","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Feb 13 16:43:47 GMT 2024","Tue Feb 13 16:43:48 GMT 2024","511","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Feb 13 17:39:57 GMT 2024","Tue Feb 13 17:40:50 GMT 2024","53341","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Feb 13 16:52:25 GMT 2024","Tue Feb 13 16:52:27 GMT 2024","1824","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"skipped","Tue Feb 13 16:43:39 GMT 2024","Tue Feb 13 16:43:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Feb 13 16:43:27 GMT 2024","Tue Feb 13 16:43:30 GMT 2024","3268","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Feb 13 16:47:18 GMT 2024","Tue Feb 13 16:47:38 GMT 2024","19381","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Feb 13 16:49:50 GMT 2024","Tue Feb 13 16:49:51 GMT 2024","1026","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Feb 13 16:52:31 GMT 2024","Tue Feb 13 16:52:33 GMT 2024","1896","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Feb 13 17:25:11 GMT 2024","Tue Feb 13 17:25:30 GMT 2024","18425","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Tue Feb 13 16:50:30 GMT 2024","Tue Feb 13 16:50:30 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Feb 13 17:25:54 GMT 2024","Tue Feb 13 17:25:54 GMT 2024","485","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Feb 13 16:53:09 GMT 2024","Tue Feb 13 16:53:15 GMT 2024","5246","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Feb 13 17:35:16 GMT 2024","Tue Feb 13 17:35:51 GMT 2024","35729","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Feb 13 16:45:36 GMT 2024","Tue Feb 13 16:45:39 GMT 2024","2566","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"skipped","Tue Feb 13 16:50:30 GMT 2024","Tue Feb 13 16:50:30 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Feb 13 17:31:54 GMT 2024","Tue Feb 13 17:32:06 GMT 2024","12461","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Feb 13 16:56:55 GMT 2024","Tue Feb 13 16:57:20 GMT 2024","24499","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Feb 13 17:23:12 GMT 2024","Tue Feb 13 17:23:24 GMT 2024","12237","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Feb 13 16:46:12 GMT 2024","Tue Feb 13 16:46:12 GMT 2024","741","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
