"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5010","I1 - Banner Picture - Tooltip displayed","mobile-chrome","Thu Dec 05 21:00:50 GMT 2024","passed","Thu Dec 05 21:00:55 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5183","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Thu Dec 05 21:05:41 GMT 2024","passed","Thu Dec 05 21:05:46 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5446","F12 - User can upload files in subfolder folder","desktop-chrome","Thu Dec 05 21:07:48 GMT 2024","passed","Thu Dec 05 21:07:53 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5106","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Thu Dec 05 21:02:03 GMT 2024","passed","Thu Dec 05 21:02:08 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Thu Dec 05 21:03:46 GMT 2024","skipped","Thu Dec 05 21:03:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","3","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Thu Dec 05 21:03:53 GMT 2024","skipped","Thu Dec 05 21:03:53 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5805","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Thu Dec 05 21:01:25 GMT 2024","passed","Thu Dec 05 21:01:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4918","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Thu Dec 05 21:00:39 GMT 2024","passed","Thu Dec 05 21:00:44 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18426","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Thu Dec 05 20:54:49 GMT 2024","passed","Thu Dec 05 20:55:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5328","K1 - Language dropdown should display English","mobile-chrome","Thu Dec 05 21:02:54 GMT 2024","passed","Thu Dec 05 21:02:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5787","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Thu Dec 05 21:06:37 GMT 2024","passed","Thu Dec 05 21:06:43 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5126","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Thu Dec 05 21:04:14 GMT 2024","passed","Thu Dec 05 21:04:19 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5068","K11 - Primary Colors should display expected values","mobile-chrome","Thu Dec 05 21:03:26 GMT 2024","passed","Thu Dec 05 21:03:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5519","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Thu Dec 05 21:06:31 GMT 2024","passed","Thu Dec 05 21:06:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6256","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Thu Dec 05 20:52:44 GMT 2024","passed","Thu Dec 05 20:52:50 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5056","K19 - Default Profile Picture Style selected should be applied correctly in the app","desktop-chrome","Thu Dec 05 21:03:46 GMT 2024","passed","Thu Dec 05 21:03:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5008","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Thu Dec 05 21:04:39 GMT 2024","passed","Thu Dec 05 21:04:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4957","M10 - User should be able to test video device","desktop-chrome","Thu Dec 05 21:04:42 GMT 2024","passed","Thu Dec 05 21:04:47 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
