"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5576","T6 - Highlighted border should appear around Load MockData when clicked","mobile-chrome","Wed Nov 27 21:55:48 GMT 2024","passed","Wed Nov 27 21:55:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","mobile-chrome","Wed Nov 27 21:55:42 GMT 2024","skipped","Wed Nov 27 21:55:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","42459","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Wed Nov 27 21:37:08 GMT 2024","failed","Wed Nov 27 21:37:51 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4560","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Wed Nov 27 21:54:07 GMT 2024","skipped","Wed Nov 27 21:54:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4650","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Wed Nov 27 21:54:16 GMT 2024","passed","Wed Nov 27 21:54:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","8143","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Wed Nov 27 21:06:44 GMT 2024","passed","Wed Nov 27 21:06:52 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5267","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Wed Nov 27 21:55:59 GMT 2024","passed","Wed Nov 27 21:56:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4441","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Wed Nov 27 21:06:02 GMT 2024","passed","Wed Nov 27 21:06:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","39099","H16, H17, H18, H26 - User can be block/unblocked","mobile-chrome","Wed Nov 27 21:10:20 GMT 2024","failed","Wed Nov 27 21:11:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4882","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Wed Nov 27 21:58:28 GMT 2024","passed","Wed Nov 27 21:58:33 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4928","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Wed Nov 27 21:56:26 GMT 2024","passed","Wed Nov 27 21:56:31 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4944","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Wed Nov 27 21:54:06 GMT 2024","passed","Wed Nov 27 21:54:11 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","3","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Wed Nov 27 21:24:38 GMT 2024","skipped","Wed Nov 27 21:24:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6233","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Wed Nov 27 21:55:18 GMT 2024","passed","Wed Nov 27 21:55:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4318","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","desktop-chrome","Wed Nov 27 21:06:09 GMT 2024","passed","Wed Nov 27 21:06:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4858","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Wed Nov 27 21:53:39 GMT 2024","passed","Wed Nov 27 21:53:43 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5006","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Wed Nov 27 21:54:35 GMT 2024","passed","Wed Nov 27 21:54:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","42169","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Wed Nov 27 21:08:14 GMT 2024","failed","Wed Nov 27 21:08:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
