"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 13 13:01:12 GMT 2024","Mon May 13 13:01:14 GMT 2024","2081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Mon May 13 13:08:47 GMT 2024","Mon May 13 13:08:47 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Mon May 13 12:35:50 GMT 2024","Mon May 13 12:36:07 GMT 2024","16727","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Mon May 13 13:33:21 GMT 2024","Mon May 13 13:33:37 GMT 2024","15850","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Mon May 13 12:43:23 GMT 2024","Mon May 13 12:43:49 GMT 2024","25659","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 13 12:57:03 GMT 2024","Mon May 13 12:58:49 GMT 2024","106150","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Mon May 13 12:43:49 GMT 2024","Mon May 13 12:44:27 GMT 2024","38001","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Mon May 13 13:08:51 GMT 2024","Mon May 13 13:09:34 GMT 2024","42992","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Mon May 13 13:03:51 GMT 2024","Mon May 13 13:04:24 GMT 2024","33238","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Mon May 13 13:26:32 GMT 2024","Mon May 13 13:26:32 GMT 2024","729","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Mon May 13 12:55:12 GMT 2024","Mon May 13 12:56:23 GMT 2024","70533","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 13 13:17:37 GMT 2024","Mon May 13 13:17:47 GMT 2024","9615","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Mon May 13 13:31:56 GMT 2024","Mon May 13 13:32:06 GMT 2024","9924","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Mon May 13 13:22:25 GMT 2024","Mon May 13 13:22:36 GMT 2024","11599","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Mon May 13 13:08:47 GMT 2024","Mon May 13 13:08:51 GMT 2024","3826","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Mon May 13 13:00:27 GMT 2024","Mon May 13 13:00:44 GMT 2024","17354","","Windows Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 12:54:49 GMT 2024","Mon May 13 12:54:56 GMT 2024","6970","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Mon May 13 13:24:59 GMT 2024","Mon May 13 13:25:17 GMT 2024","18278","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Mon May 13 13:28:36 GMT 2024","Mon May 13 13:28:59 GMT 2024","22656","","Quick Profile Tests","","","","Chat User B - Send friend request again to User B",""
"passed","Mon May 13 12:38:15 GMT 2024","Mon May 13 12:39:22 GMT 2024","67409","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"skipped","Mon May 13 13:33:02 GMT 2024","Mon May 13 13:33:02 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Mon May 13 13:10:53 GMT 2024","Mon May 13 13:11:04 GMT 2024","11886","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Mon May 13 12:31:50 GMT 2024","Mon May 13 12:32:12 GMT 2024","21942","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Mon May 13 13:40:07 GMT 2024","Mon May 13 13:40:12 GMT 2024","4561","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Mon May 13 13:10:49 GMT 2024","Mon May 13 13:10:57 GMT 2024","8611","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Mon May 13 13:29:36 GMT 2024","Mon May 13 13:29:54 GMT 2024","17876","","Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Mon May 13 13:04:24 GMT 2024","Mon May 13 13:04:55 GMT 2024","30726","","Message Context Menu Tests","","","","Chat User B - Send two messages to Chat User A",""
"skipped","Mon May 13 13:04:41 GMT 2024","Mon May 13 13:04:41 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 13 12:45:09 GMT 2024","Mon May 13 12:45:26 GMT 2024","16739","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Mon May 13 13:12:33 GMT 2024","Mon May 13 13:12:33 GMT 2024","7","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Mon May 13 13:32:53 GMT 2024","Mon May 13 13:33:02 GMT 2024","9020","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 13 13:27:05 GMT 2024","Mon May 13 13:27:32 GMT 2024","27396","","Quick Profile Tests","","","","Chat User B - Validate contents from local quick profile",""
"passed","Mon May 13 13:05:13 GMT 2024","Mon May 13 13:05:17 GMT 2024","3743","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Mon May 13 13:42:34 GMT 2024","Mon May 13 13:42:39 GMT 2024","5498","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Mon May 13 13:19:05 GMT 2024","Mon May 13 13:19:23 GMT 2024","18260","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Mon May 13 12:57:12 GMT 2024","Mon May 13 12:57:14 GMT 2024","2295","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 13 12:54:26 GMT 2024","Mon May 13 12:54:29 GMT 2024","2855","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Mon May 13 13:08:19 GMT 2024","Mon May 13 13:08:28 GMT 2024","8385","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Mon May 13 13:01:14 GMT 2024","Mon May 13 13:01:49 GMT 2024","34900","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Mon May 13 13:37:16 GMT 2024","Mon May 13 13:37:22 GMT 2024","6082","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate group name was changed correctly on remote side",""
"passed","Mon May 13 13:17:01 GMT 2024","Mon May 13 13:17:04 GMT 2024","3264","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Mon May 13 12:46:44 GMT 2024","Mon May 13 12:47:39 GMT 2024","55012","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 13 13:11:21 GMT 2024","Mon May 13 13:11:41 GMT 2024","19824","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Mon May 13 13:04:26 GMT 2024","Mon May 13 13:04:35 GMT 2024","8069","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Mon May 13 12:54:18 GMT 2024","Mon May 13 12:54:26 GMT 2024","8211","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Mon May 13 13:26:24 GMT 2024","Mon May 13 13:26:43 GMT 2024","19256","","Quick Profile Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 13 13:34:17 GMT 2024","Mon May 13 13:34:34 GMT 2024","16223","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Mon May 13 13:05:58 GMT 2024","Mon May 13 13:06:00 GMT 2024","2032","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 13 13:28:33 GMT 2024","Mon May 13 13:28:36 GMT 2024","2976","","Quick Profile Tests","","","","Chat User A - Validate friendship was removed",""
"passed","Mon May 13 12:58:55 GMT 2024","Mon May 13 12:59:48 GMT 2024","53226","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Mon May 13 13:28:13 GMT 2024","Mon May 13 13:28:30 GMT 2024","17165","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"skipped","Mon May 13 13:16:14 GMT 2024","Mon May 13 13:16:14 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Mon May 13 13:00:18 GMT 2024","Mon May 13 13:00:30 GMT 2024","11842","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Mon May 13 13:41:08 GMT 2024","Mon May 13 13:41:31 GMT 2024","22855","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Mon May 13 13:11:41 GMT 2024","Mon May 13 13:12:03 GMT 2024","22165","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Mon May 13 12:57:40 GMT 2024","Mon May 13 12:57:42 GMT 2024","1753","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Mon May 13 12:48:42 GMT 2024","Mon May 13 12:49:06 GMT 2024","23854","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for first instance",""
"passed","Mon May 13 12:53:07 GMT 2024","Mon May 13 12:53:40 GMT 2024","32732","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Mon May 13 13:33:02 GMT 2024","Mon May 13 13:33:02 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Mon May 13 13:04:20 GMT 2024","Mon May 13 13:04:26 GMT 2024","6431","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 13 13:15:48 GMT 2024","Mon May 13 13:16:14 GMT 2024","26629","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 13 13:22:28 GMT 2024","Mon May 13 13:22:50 GMT 2024","21943","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Mon May 13 13:33:54 GMT 2024","Mon May 13 13:33:54 GMT 2024","1","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Mon May 13 13:16:14 GMT 2024","Mon May 13 13:16:14 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Mon May 13 12:47:39 GMT 2024","Mon May 13 12:48:32 GMT 2024","52456","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Mon May 13 13:04:55 GMT 2024","Mon May 13 13:05:00 GMT 2024","4837","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Mon May 13 13:13:23 GMT 2024","Mon May 13 13:13:54 GMT 2024","31207","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Mon May 13 12:49:30 GMT 2024","Mon May 13 12:49:45 GMT 2024","15190","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Mon May 13 13:12:19 GMT 2024","Mon May 13 13:12:23 GMT 2024","4246","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Mon May 13 12:55:58 GMT 2024","Mon May 13 12:56:01 GMT 2024","2999","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 12:43:01 GMT 2024","Mon May 13 12:43:18 GMT 2024","17263","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Mon May 13 13:21:43 GMT 2024","Mon May 13 13:21:56 GMT 2024","13244","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Mon May 13 12:56:37 GMT 2024","Mon May 13 12:56:39 GMT 2024","1389","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Mon May 13 12:33:57 GMT 2024","Mon May 13 12:34:21 GMT 2024","24526","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Mon May 13 13:07:41 GMT 2024","Mon May 13 13:07:45 GMT 2024","4114","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Mon May 13 13:06:39 GMT 2024","Mon May 13 13:07:13 GMT 2024","33866","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Mon May 13 13:35:49 GMT 2024","Mon May 13 13:36:00 GMT 2024","10901","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Mon May 13 13:10:57 GMT 2024","Mon May 13 13:11:18 GMT 2024","21071","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - User #1 accepts offline friend request received",""
"passed","Mon May 13 12:59:45 GMT 2024","Mon May 13 13:00:18 GMT 2024","32429","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Mon May 13 13:31:31 GMT 2024","Mon May 13 13:31:39 GMT 2024","7768","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Delete chat",""
"passed","Mon May 13 13:27:12 GMT 2024","Mon May 13 13:27:21 GMT 2024","8992","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"skipped","Mon May 13 13:32:53 GMT 2024","Mon May 13 13:32:53 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Mon May 13 12:55:41 GMT 2024","Mon May 13 12:55:48 GMT 2024","6860","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Mon May 13 13:21:40 GMT 2024","Mon May 13 13:21:48 GMT 2024","7937","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Mon May 13 13:22:36 GMT 2024","Mon May 13 13:23:04 GMT 2024","27485","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Mon May 13 13:02:21 GMT 2024","Mon May 13 13:02:54 GMT 2024","32726","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Mon May 13 13:17:03 GMT 2024","Mon May 13 13:17:21 GMT 2024","17882","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Mon May 13 12:53:57 GMT 2024","Mon May 13 12:54:42 GMT 2024","44751","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Mon May 13 13:03:24 GMT 2024","Mon May 13 13:03:33 GMT 2024","8825","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Mon May 13 13:07:07 GMT 2024","Mon May 13 13:07:32 GMT 2024","24993","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 13 13:01:55 GMT 2024","Mon May 13 13:02:29 GMT 2024","34278","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Mon May 13 13:03:43 GMT 2024","Mon May 13 13:03:47 GMT 2024","3660","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Mon May 13 13:17:04 GMT 2024","Mon May 13 13:17:06 GMT 2024","1842","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Mon May 13 13:08:22 GMT 2024","Mon May 13 13:08:23 GMT 2024","813","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Mon May 13 13:27:21 GMT 2024","Mon May 13 13:27:54 GMT 2024","32875","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Mon May 13 13:13:00 GMT 2024","Mon May 13 13:13:18 GMT 2024","17809","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Mon May 13 12:49:06 GMT 2024","Mon May 13 12:49:30 GMT 2024","23568","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Mon May 13 13:21:27 GMT 2024","Mon May 13 13:21:40 GMT 2024","13675","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Mon May 13 13:08:23 GMT 2024","Mon May 13 13:08:24 GMT 2024","734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 13 13:36:32 GMT 2024","Mon May 13 13:36:34 GMT 2024","2158","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Mon May 13 13:05:49 GMT 2024","Mon May 13 13:05:58 GMT 2024","8619","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Mon May 13 13:17:21 GMT 2024","Mon May 13 13:17:39 GMT 2024","17837","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Mon May 13 13:11:42 GMT 2024","Mon May 13 13:11:42 GMT 2024","264","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message sent contents",""
"passed","Mon May 13 13:25:17 GMT 2024","Mon May 13 13:25:37 GMT 2024","20477","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Mon May 13 12:50:12 GMT 2024","Mon May 13 12:50:22 GMT 2024","9792","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Mon May 13 13:29:57 GMT 2024","Mon May 13 13:30:06 GMT 2024","8591","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Mon May 13 13:36:50 GMT 2024","Mon May 13 13:37:01 GMT 2024","10088","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Mon May 13 13:39:31 GMT 2024","Mon May 13 13:39:34 GMT 2024","3171","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Mon May 13 12:44:27 GMT 2024","Mon May 13 12:44:52 GMT 2024","24995","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Mon May 13 13:02:54 GMT 2024","Mon May 13 13:02:58 GMT 2024","3638","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Mon May 13 12:49:49 GMT 2024","Mon May 13 12:50:12 GMT 2024","22927","","Friend Requests Tests","","","","Chat Friend Requests - Launch first application and save did",""
"passed","Mon May 13 13:09:02 GMT 2024","Mon May 13 13:09:03 GMT 2024","1594","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Mon May 13 13:12:33 GMT 2024","Mon May 13 13:13:00 GMT 2024","27023","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Mon May 13 13:03:17 GMT 2024","Mon May 13 13:03:30 GMT 2024","13066","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Mon May 13 13:11:42 GMT 2024","Mon May 13 13:11:43 GMT 2024","770","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Mon May 13 13:37:36 GMT 2024","Mon May 13 13:37:47 GMT 2024","10972","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Mon May 13 12:55:03 GMT 2024","Mon May 13 12:55:14 GMT 2024","10764","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Mon May 13 13:26:18 GMT 2024","Mon May 13 13:26:24 GMT 2024","6438","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Mon May 13 13:03:45 GMT 2024","Mon May 13 13:03:50 GMT 2024","5156","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Mon May 13 13:16:51 GMT 2024","Mon May 13 13:17:01 GMT 2024","9595","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"skipped","Mon May 13 13:21:43 GMT 2024","Mon May 13 13:21:43 GMT 2024","1","","Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"skipped","Mon May 13 13:42:41 GMT 2024","Mon May 13 13:42:41 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Mon May 13 13:26:13 GMT 2024","Mon May 13 13:26:32 GMT 2024","18297","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Mon May 13 12:58:54 GMT 2024","Mon May 13 12:59:05 GMT 2024","11287","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Mon May 13 13:04:44 GMT 2024","Mon May 13 13:04:50 GMT 2024","5707","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Mon May 13 12:56:06 GMT 2024","Mon May 13 12:56:06 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Mon May 13 13:29:54 GMT 2024","Mon May 13 13:29:57 GMT 2024","3576","","Sidebar Chats Tests","","","","Chat User B - Wait until Chat User A sends a message",""
"skipped","Mon May 13 13:33:02 GMT 2024","Mon May 13 13:33:02 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Mon May 13 13:30:29 GMT 2024","Mon May 13 13:31:06 GMT 2024","37452","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Mon May 13 13:36:40 GMT 2024","Mon May 13 13:36:50 GMT 2024","10685","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"skipped","Mon May 13 12:42:56 GMT 2024","Mon May 13 12:42:56 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Mon May 13 13:05:08 GMT 2024","Mon May 13 13:05:13 GMT 2024","4683","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Mon May 13 13:35:34 GMT 2024","Mon May 13 13:35:49 GMT 2024","14611","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Mon May 13 12:57:48 GMT 2024","Mon May 13 12:57:54 GMT 2024","6083","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Mon May 13 13:04:35 GMT 2024","Mon May 13 13:04:41 GMT 2024","6742","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Mon May 13 13:11:18 GMT 2024","Mon May 13 13:11:32 GMT 2024","13624","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Mon May 13 13:11:44 GMT 2024","Mon May 13 13:11:58 GMT 2024","13491","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Mon May 13 13:05:02 GMT 2024","Mon May 13 13:05:04 GMT 2024","1506","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Mon May 13 13:32:45 GMT 2024","Mon May 13 13:32:59 GMT 2024","14540","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"skipped","Mon May 13 12:54:07 GMT 2024","Mon May 13 12:54:07 GMT 2024","28","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Mon May 13 12:56:06 GMT 2024","Mon May 13 12:56:10 GMT 2024","4576","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Mon May 13 13:37:47 GMT 2024","Mon May 13 13:38:06 GMT 2024","18345","","Group Chats Edit Tests","","","","Group Chat Creator - Remove someone from the group",""
"passed","Mon May 13 12:42:56 GMT 2024","Mon May 13 12:43:01 GMT 2024","4877","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"skipped","Mon May 13 13:07:46 GMT 2024","Mon May 13 13:07:46 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Mon May 13 13:21:58 GMT 2024","Mon May 13 13:22:28 GMT 2024","30826","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Mon May 13 13:25:08 GMT 2024","Mon May 13 13:25:18 GMT 2024","10832","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Mon May 13 13:26:11 GMT 2024","Mon May 13 13:26:18 GMT 2024","6578","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Mon May 13 12:58:17 GMT 2024","Mon May 13 12:58:54 GMT 2024","36776","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Mon May 13 13:16:44 GMT 2024","Mon May 13 13:16:44 GMT 2024","748","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Mon May 13 13:16:24 GMT 2024","Mon May 13 13:16:38 GMT 2024","14247","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Mon May 13 13:14:08 GMT 2024","Mon May 13 13:15:05 GMT 2024","56530","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Mon May 13 13:31:26 GMT 2024","Mon May 13 13:32:44 GMT 2024","77055","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Mon May 13 13:21:43 GMT 2024","Mon May 13 13:21:43 GMT 2024","1","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Mon May 13 12:55:29 GMT 2024","Mon May 13 12:55:33 GMT 2024","4884","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Mon May 13 12:56:05 GMT 2024","Mon May 13 12:56:06 GMT 2024","624","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Mon May 13 13:11:58 GMT 2024","Mon May 13 13:11:58 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
