"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 13:13:45 GMT 2024","Fri May 10 13:14:09 GMT 2024","24651","","Windows Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri May 10 12:37:30 GMT 2024","Fri May 10 12:37:40 GMT 2024","10022","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri May 10 12:34:09 GMT 2024","Fri May 10 12:34:13 GMT 2024","3818","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri May 10 13:14:29 GMT 2024","Fri May 10 13:14:55 GMT 2024","26512","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri May 10 13:03:34 GMT 2024","Fri May 10 13:03:37 GMT 2024","2177","","Friend Requests Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Fri May 10 13:30:17 GMT 2024","Fri May 10 13:30:26 GMT 2024","9550","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri May 10 13:37:15 GMT 2024","Fri May 10 13:37:18 GMT 2024","3443","","Group Chats Edit Tests","","","","Group Chat Creator - Validate group name was changed correctly on remote side",""
"passed","Fri May 10 12:35:11 GMT 2024","Fri May 10 12:35:11 GMT 2024","502","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 10 12:44:15 GMT 2024","Fri May 10 12:44:18 GMT 2024","3398","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Fri May 10 12:42:48 GMT 2024","Fri May 10 12:42:51 GMT 2024","2937","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri May 10 13:18:06 GMT 2024","Fri May 10 13:18:08 GMT 2024","2263","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Fri May 10 13:11:17 GMT 2024","Fri May 10 13:11:22 GMT 2024","4873","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Fri May 10 13:03:59 GMT 2024","Fri May 10 13:04:00 GMT 2024","1398","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 10 13:01:10 GMT 2024","Fri May 10 13:01:44 GMT 2024","33575","","Friend Requests Tests","","","","Chat Friend Requests - Launch second instance and save did key",""
"passed","Fri May 10 12:42:19 GMT 2024","Fri May 10 12:42:22 GMT 2024","3465","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri May 10 13:35:31 GMT 2024","Fri May 10 13:35:39 GMT 2024","7763","","Group Chats Edit Tests","","","","Group Chat Creator - Look for non existing user in Remove Users List",""
"passed","Fri May 10 12:46:16 GMT 2024","Fri May 10 12:47:10 GMT 2024","53379","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 10 13:22:10 GMT 2024","Fri May 10 13:22:21 GMT 2024","11118","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri May 10 12:46:30 GMT 2024","Fri May 10 12:46:43 GMT 2024","12761","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #1 data",""
"passed","Fri May 10 13:34:23 GMT 2024","Fri May 10 13:34:27 GMT 2024","4097","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri May 10 13:13:02 GMT 2024","Fri May 10 13:13:45 GMT 2024","42564","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri May 10 13:21:00 GMT 2024","Fri May 10 13:21:00 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 10 12:41:12 GMT 2024","Fri May 10 12:41:15 GMT 2024","3248","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Fri May 10 13:07:25 GMT 2024","Fri May 10 13:08:17 GMT 2024","51575","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"skipped","Fri May 10 13:30:26 GMT 2024","Fri May 10 13:30:26 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri May 10 12:35:11 GMT 2024","Fri May 10 12:35:14 GMT 2024","3306","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Fri May 10 12:34:01 GMT 2024","Fri May 10 12:34:01 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri May 10 13:30:35 GMT 2024","Fri May 10 13:30:35 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri May 10 13:39:34 GMT 2024","Fri May 10 13:39:37 GMT 2024","2313","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri May 10 12:34:59 GMT 2024","Fri May 10 12:35:23 GMT 2024","24652","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Fri May 10 13:16:58 GMT 2024","Fri May 10 13:17:15 GMT 2024","17800","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Fri May 10 12:33:46 GMT 2024","Fri May 10 12:34:03 GMT 2024","16738","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Fri May 10 12:44:58 GMT 2024","Fri May 10 12:45:23 GMT 2024","24549","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri May 10 12:48:09 GMT 2024","Fri May 10 12:48:11 GMT 2024","2010","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Topbar information",""
"passed","Fri May 10 12:39:38 GMT 2024","Fri May 10 12:40:06 GMT 2024","27627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Fri May 10 13:35:52 GMT 2024","Fri May 10 13:35:55 GMT 2024","2236","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Fri May 10 13:02:38 GMT 2024","Fri May 10 13:02:40 GMT 2024","2291","","Friend Requests Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri May 10 12:34:16 GMT 2024","Fri May 10 12:34:18 GMT 2024","1983","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 10 12:47:44 GMT 2024","Fri May 10 12:47:58 GMT 2024","13790","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Fri May 10 13:12:11 GMT 2024","Fri May 10 13:13:07 GMT 2024","55027","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"skipped","Fri May 10 12:31:10 GMT 2024","Fri May 10 12:31:10 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri May 10 12:47:38 GMT 2024","Fri May 10 12:47:50 GMT 2024","11594","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Fri May 10 13:05:36 GMT 2024","Fri May 10 13:06:25 GMT 2024","49229","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri May 10 13:29:03 GMT 2024","Fri May 10 13:30:17 GMT 2024","73584","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 10 12:41:47 GMT 2024","Fri May 10 12:42:04 GMT 2024","16788","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 10 13:28:21 GMT 2024","Fri May 10 13:28:28 GMT 2024","6387","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri May 10 12:48:11 GMT 2024","Fri May 10 12:48:25 GMT 2024","13500","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Assert user can receive messages while being offline",""
"passed","Fri May 10 13:23:23 GMT 2024","Fri May 10 13:23:38 GMT 2024","14793","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 10 13:38:42 GMT 2024","Fri May 10 13:38:48 GMT 2024","6008","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri May 10 13:08:33 GMT 2024","Fri May 10 13:08:39 GMT 2024","6340","","Message Context Menu Tests","","","","Chat User A - Receive reaction in received message",""
"passed","Fri May 10 12:52:21 GMT 2024","Fri May 10 12:53:07 GMT 2024","46666","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri May 10 13:02:17 GMT 2024","Fri May 10 13:02:32 GMT 2024","14993","","Friend Requests Tests","","","","Chat Friends Requests - Accept Friend Request from User A",""
"passed","Fri May 10 13:34:48 GMT 2024","Fri May 10 13:35:00 GMT 2024","11665","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri May 10 13:11:38 GMT 2024","Fri May 10 13:12:11 GMT 2024","33669","","Message Input Tests","","","","Chat Input Text - Validate texts with * and _ markdown are sent in italic",""
"passed","Fri May 10 12:43:34 GMT 2024","Fri May 10 12:43:51 GMT 2024","16348","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 12:41:35 GMT 2024","Fri May 10 12:41:40 GMT 2024","5562","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Fri May 10 13:29:09 GMT 2024","Fri May 10 13:29:15 GMT 2024","6227","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri May 10 12:58:56 GMT 2024","Fri May 10 12:59:21 GMT 2024","25533","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri May 10 12:32:21 GMT 2024","Fri May 10 12:32:50 GMT 2024","28652","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri May 10 13:04:04 GMT 2024","Fri May 10 13:04:29 GMT 2024","25874","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri May 10 13:27:41 GMT 2024","Fri May 10 13:28:34 GMT 2024","52400","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Fri May 10 12:42:04 GMT 2024","Fri May 10 12:42:08 GMT 2024","4853","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Fri May 10 13:02:32 GMT 2024","Fri May 10 13:02:38 GMT 2024","5775","","Friend Requests Tests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"skipped","Fri May 10 12:45:30 GMT 2024","Fri May 10 12:45:30 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri May 10 13:34:36 GMT 2024","Fri May 10 13:34:48 GMT 2024","12814","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Fri May 10 12:35:09 GMT 2024","Fri May 10 12:35:11 GMT 2024","1207","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri May 10 12:36:25 GMT 2024","Fri May 10 12:36:30 GMT 2024","5005","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri May 10 13:21:50 GMT 2024","Fri May 10 13:22:24 GMT 2024","34802","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Fri May 10 13:31:23 GMT 2024","Fri May 10 13:31:35 GMT 2024","11894","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Fri May 10 13:35:28 GMT 2024","Fri May 10 13:35:31 GMT 2024","3926","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Fri May 10 12:42:07 GMT 2024","Fri May 10 12:42:10 GMT 2024","3241","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 10 13:37:18 GMT 2024","Fri May 10 13:37:31 GMT 2024","12837","","Group Chats Favorites and Sidebar Tests","","","","Chat User A - Create a group chat with User B",""
"passed","Fri May 10 13:22:33 GMT 2024","Fri May 10 13:22:46 GMT 2024","13138","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Fri May 10 12:48:06 GMT 2024","Fri May 10 12:48:06 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri May 10 12:44:07 GMT 2024","Fri May 10 12:44:15 GMT 2024","7570","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Fri May 10 13:25:47 GMT 2024","Fri May 10 13:25:50 GMT 2024","3572","","Quick Profile Tests","","","","Chat User A - Validate message from User B was received",""
"skipped","Fri May 10 12:48:25 GMT 2024","Fri May 10 12:48:25 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Fri May 10 13:24:39 GMT 2024","Fri May 10 13:24:56 GMT 2024","16816","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri May 10 12:45:17 GMT 2024","Fri May 10 12:45:27 GMT 2024","10253","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Fri May 10 12:35:05 GMT 2024","Fri May 10 12:35:07 GMT 2024","2040","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri May 10 13:29:15 GMT 2024","Fri May 10 13:29:21 GMT 2024","5858","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Fri May 10 12:41:46 GMT 2024","Fri May 10 12:41:50 GMT 2024","3656","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Fri May 10 13:07:22 GMT 2024","Fri May 10 13:07:28 GMT 2024","6218","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Fri May 10 13:03:20 GMT 2024","Fri May 10 13:03:21 GMT 2024","1129","","Friend Requests Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri May 10 13:08:57 GMT 2024","Fri May 10 13:09:36 GMT 2024","38144","","Message Input Tests","","","","Chat User B - Message Input - User cannot send empty messages",""
"passed","Fri May 10 13:37:31 GMT 2024","Fri May 10 13:37:33 GMT 2024","1837","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Fri May 10 13:24:56 GMT 2024","Fri May 10 13:24:56 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 10 12:35:30 GMT 2024","Fri May 10 12:35:33 GMT 2024","3308","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Fri May 10 13:18:10 GMT 2024","Fri May 10 13:18:15 GMT 2024","5407","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Fri May 10 13:24:20 GMT 2024","Fri May 10 13:24:29 GMT 2024","9875","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri May 10 13:15:44 GMT 2024","Fri May 10 13:16:36 GMT 2024","52033","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri May 10 13:14:00 GMT 2024","Fri May 10 13:14:06 GMT 2024","6191","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri May 10 12:42:10 GMT 2024","Fri May 10 12:42:14 GMT 2024","3084","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri May 10 12:43:02 GMT 2024","Fri May 10 12:43:04 GMT 2024","1767","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri May 10 12:41:29 GMT 2024","Fri May 10 12:41:35 GMT 2024","5599","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri May 10 13:07:28 GMT 2024","Fri May 10 13:07:34 GMT 2024","5688","","Message Context Menu Tests","","","","Chat User B - Context Menu - Delete Message",""
"passed","Fri May 10 12:42:37 GMT 2024","Fri May 10 12:42:48 GMT 2024","10594","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri May 10 13:05:42 GMT 2024","Fri May 10 13:05:46 GMT 2024","3258","","Chat Replies Tests","","","","Chat User A - Validate reply message group reply and message replied",""
"passed","Fri May 10 13:11:52 GMT 2024","Fri May 10 13:12:06 GMT 2024","13246","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"skipped","Fri May 10 12:43:05 GMT 2024","Fri May 10 12:43:05 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri May 10 12:33:58 GMT 2024","Fri May 10 12:34:01 GMT 2024","2606","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri May 10 13:37:45 GMT 2024","Fri May 10 13:37:47 GMT 2024","2488","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Fri May 10 12:41:15 GMT 2024","Fri May 10 12:41:19 GMT 2024","3862","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri May 10 12:42:14 GMT 2024","Fri May 10 12:42:17 GMT 2024","3176","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Fri May 10 12:37:05 GMT 2024","Fri May 10 12:38:12 GMT 2024","67138","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Fri May 10 13:29:29 GMT 2024","Fri May 10 13:29:32 GMT 2024","3045","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Wait for receiving a a new message",""
"passed","Fri May 10 12:42:27 GMT 2024","Fri May 10 12:42:37 GMT 2024","10065","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Fri May 10 13:14:32 GMT 2024","Fri May 10 13:14:37 GMT 2024","5136","","Windows Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Fri May 10 12:41:42 GMT 2024","Fri May 10 12:41:42 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri May 10 12:40:42 GMT 2024","Fri May 10 12:41:22 GMT 2024","39416","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri May 10 12:45:54 GMT 2024","Fri May 10 12:46:07 GMT 2024","12960","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Fri May 10 13:05:50 GMT 2024","Fri May 10 13:05:54 GMT 2024","4203","","Chat Replies Tests","","","","Chat User B - Validate reply message contents",""
"skipped","Fri May 10 13:24:56 GMT 2024","Fri May 10 13:24:56 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri May 10 13:15:12 GMT 2024","Fri May 10 13:15:30 GMT 2024","17793","","Windows Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri May 10 13:01:04 GMT 2024","Fri May 10 13:01:10 GMT 2024","6592","","Friend Requests Tests","","","","Chat Friend Requests - Disable Notifications on first application",""
"passed","Fri May 10 13:24:17 GMT 2024","Fri May 10 13:24:17 GMT 2024","761","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Fri May 10 13:03:56 GMT 2024","Fri May 10 13:03:57 GMT 2024","939","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Fri May 10 12:35:14 GMT 2024","Fri May 10 12:35:14 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Fri May 10 13:22:46 GMT 2024","Fri May 10 13:23:03 GMT 2024","16732","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Fri May 10 12:49:58 GMT 2024","Fri May 10 12:51:07 GMT 2024","68465","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Fri May 10 13:38:21 GMT 2024","Fri May 10 13:38:26 GMT 2024","5020","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Fri May 10 13:22:21 GMT 2024","Fri May 10 13:22:42 GMT 2024","21770","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Fri May 10 12:34:24 GMT 2024","Fri May 10 12:34:27 GMT 2024","2944","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Fri May 10 12:40:34 GMT 2024","Fri May 10 12:40:40 GMT 2024","6056","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Fri May 10 13:39:37 GMT 2024","Fri May 10 13:39:37 GMT 2024","1","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User C sends Friend Request to User A",""
"passed","Fri May 10 13:13:45 GMT 2024","Fri May 10 13:13:54 GMT 2024","8830","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Fri May 10 12:31:10 GMT 2024","Fri May 10 12:31:20 GMT 2024","9546","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri May 10 13:26:00 GMT 2024","Fri May 10 13:26:22 GMT 2024","21870","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Fri May 10 13:30:16 GMT 2024","Fri May 10 13:30:21 GMT 2024","5232","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Fri May 10 12:41:44 GMT 2024","Fri May 10 12:41:46 GMT 2024","1932","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Fri May 10 12:45:30 GMT 2024","Fri May 10 12:45:37 GMT 2024","6445","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 10 13:02:57 GMT 2024","Fri May 10 13:03:10 GMT 2024","12599","","Friend Requests Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri May 10 12:52:05 GMT 2024","Fri May 10 12:52:21 GMT 2024","15819","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Fri May 10 13:08:39 GMT 2024","Fri May 10 13:08:48 GMT 2024","8701","","Message Context Menu Tests","","","","Chat User A - Both users can react with the same emoji to a message",""
"passed","Fri May 10 13:14:56 GMT 2024","Fri May 10 13:15:12 GMT 2024","16743","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri May 10 13:30:35 GMT 2024","Fri May 10 13:30:36 GMT 2024","728","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Fri May 10 13:02:41 GMT 2024","Fri May 10 13:02:57 GMT 2024","15869","","Friend Requests Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"skipped","Fri May 10 13:39:37 GMT 2024","Fri May 10 13:39:37 GMT 2024","4","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - Validate User A accepted friend request from User C",""
"passed","Fri May 10 13:21:00 GMT 2024","Fri May 10 13:21:50 GMT 2024","49215","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Fri May 10 12:48:07 GMT 2024","Fri May 10 12:48:08 GMT 2024","1018","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri May 10 12:47:05 GMT 2024","Fri May 10 12:47:17 GMT 2024","11617","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Fri May 10 13:15:23 GMT 2024","Fri May 10 13:15:23 GMT 2024","2","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri May 10 13:31:54 GMT 2024","Fri May 10 13:32:09 GMT 2024","15492","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri May 10 12:44:35 GMT 2024","Fri May 10 12:44:58 GMT 2024","22923","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri May 10 12:32:50 GMT 2024","Fri May 10 12:33:14 GMT 2024","24042","","Windows Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Fri May 10 13:18:35 GMT 2024","Fri May 10 13:20:01 GMT 2024","85877","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Fri May 10 12:43:58 GMT 2024","Fri May 10 12:44:07 GMT 2024","9400","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Fri May 10 13:14:06 GMT 2024","Fri May 10 13:14:28 GMT 2024","21913","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Fri May 10 13:05:46 GMT 2024","Fri May 10 13:05:50 GMT 2024","4574","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Fri May 10 12:35:55 GMT 2024","Fri May 10 12:36:15 GMT 2024","20513","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri May 10 13:38:30 GMT 2024","Fri May 10 13:38:42 GMT 2024","11825","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri May 10 13:15:48 GMT 2024","Fri May 10 13:16:15 GMT 2024","27225","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
