"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 17 13:55:15 GMT 2024","Wed Jan 17 13:55:41 GMT 2024","25847","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 14:21:35 GMT 2024","Wed Jan 17 14:21:37 GMT 2024","2041","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 17 14:12:00 GMT 2024","Wed Jan 17 14:12:01 GMT 2024","951","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 17 14:17:48 GMT 2024","Wed Jan 17 14:17:52 GMT 2024","3535","","Windows Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 17 13:55:41 GMT 2024","Wed Jan 17 13:55:59 GMT 2024","18665","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 17 14:14:56 GMT 2024","Wed Jan 17 14:15:19 GMT 2024","23669","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 17 14:13:35 GMT 2024","Wed Jan 17 14:13:41 GMT 2024","5902","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 17 13:54:24 GMT 2024","Wed Jan 17 13:54:26 GMT 2024","2209","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Jan 17 14:11:33 GMT 2024","Wed Jan 17 14:11:37 GMT 2024","3202","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Wed Jan 17 14:05:51 GMT 2024","Wed Jan 17 14:06:05 GMT 2024","13423","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Wed Jan 17 14:25:53 GMT 2024","Wed Jan 17 14:25:56 GMT 2024","3325","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Wed Jan 17 14:21:40 GMT 2024","Wed Jan 17 14:21:49 GMT 2024","9089","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 17 13:55:47 GMT 2024","Wed Jan 17 13:56:12 GMT 2024","24811","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Jan 17 14:14:47 GMT 2024","Wed Jan 17 14:14:54 GMT 2024","7426","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 17 14:06:08 GMT 2024","Wed Jan 17 14:06:38 GMT 2024","29385","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 13:51:13 GMT 2024","Wed Jan 17 13:51:17 GMT 2024","3733","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 17 13:58:00 GMT 2024","Wed Jan 17 13:58:20 GMT 2024","19855","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 17 14:24:16 GMT 2024","Wed Jan 17 14:24:23 GMT 2024","7166","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 17 14:04:50 GMT 2024","Wed Jan 17 14:04:53 GMT 2024","2914","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 17 14:01:59 GMT 2024","Wed Jan 17 14:02:21 GMT 2024","22069","","Windows Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 17 14:13:04 GMT 2024","Wed Jan 17 14:13:13 GMT 2024","8593","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 17 14:12:29 GMT 2024","Wed Jan 17 14:12:53 GMT 2024","23458","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 14:11:42 GMT 2024","Wed Jan 17 14:11:44 GMT 2024","2306","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 14:20:15 GMT 2024","Wed Jan 17 14:20:19 GMT 2024","4199","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 14:11:33 GMT 2024","Wed Jan 17 14:11:35 GMT 2024","2004","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 14:19:41 GMT 2024","Wed Jan 17 14:19:45 GMT 2024","3921","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Jan 17 14:23:19 GMT 2024","Wed Jan 17 14:23:22 GMT 2024","2518","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 14:24:29 GMT 2024","Wed Jan 17 14:24:34 GMT 2024","5216","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Wed Jan 17 14:07:19 GMT 2024","Wed Jan 17 14:07:27 GMT 2024","7393","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 17 14:27:08 GMT 2024","Wed Jan 17 14:27:22 GMT 2024","14510","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 17 14:03:35 GMT 2024","Wed Jan 17 14:03:58 GMT 2024","22600","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 14:13:48 GMT 2024","Wed Jan 17 14:13:50 GMT 2024","2346","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 17 14:19:21 GMT 2024","Wed Jan 17 14:19:31 GMT 2024","9658","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 14:18:22 GMT 2024","Wed Jan 17 14:18:34 GMT 2024","11983","","Windows Tests: Settings Messages Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Jan 17 14:21:49 GMT 2024","Wed Jan 17 14:21:54 GMT 2024","5251","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"skipped","Wed Jan 17 14:25:02 GMT 2024","Wed Jan 17 14:25:02 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jan 17 14:11:40 GMT 2024","Wed Jan 17 14:11:47 GMT 2024","7228","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Jan 17 14:11:48 GMT 2024","Wed Jan 17 14:11:51 GMT 2024","3109","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 17 13:55:12 GMT 2024","Wed Jan 17 13:55:17 GMT 2024","4388","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Wed Jan 17 14:20:39 GMT 2024","Wed Jan 17 14:20:44 GMT 2024","4508","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 17 14:02:30 GMT 2024","Wed Jan 17 14:02:41 GMT 2024","10345","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 17 14:18:52 GMT 2024","Wed Jan 17 14:19:04 GMT 2024","11760","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 14:19:17 GMT 2024","Wed Jan 17 14:19:23 GMT 2024","6152","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Wed Jan 17 14:22:07 GMT 2024","Wed Jan 17 14:22:13 GMT 2024","5700","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jan 17 14:21:32 GMT 2024","Wed Jan 17 14:21:35 GMT 2024","3091","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 14:11:21 GMT 2024","Wed Jan 17 14:11:23 GMT 2024","2301","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 17 14:22:07 GMT 2024","Wed Jan 17 14:22:18 GMT 2024","11735","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 17 14:10:10 GMT 2024","Wed Jan 17 14:10:27 GMT 2024","16835","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 17 14:12:20 GMT 2024","Wed Jan 17 14:12:21 GMT 2024","579","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 17 13:54:43 GMT 2024","Wed Jan 17 13:55:15 GMT 2024","31799","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jan 17 13:54:44 GMT 2024","Wed Jan 17 13:54:57 GMT 2024","13082","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 17 14:22:13 GMT 2024","Wed Jan 17 14:22:19 GMT 2024","5611","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 17 13:55:31 GMT 2024","Wed Jan 17 13:55:33 GMT 2024","1570","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Wed Jan 17 14:10:55 GMT 2024","Wed Jan 17 14:10:58 GMT 2024","3813","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jan 17 14:10:27 GMT 2024","Wed Jan 17 14:10:51 GMT 2024","24018","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 17 14:23:22 GMT 2024","Wed Jan 17 14:23:22 GMT 2024","567","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Jan 17 14:12:16 GMT 2024","Wed Jan 17 14:12:22 GMT 2024","5423","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Wed Jan 17 14:10:00 GMT 2024","Wed Jan 17 14:10:06 GMT 2024","5642","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 17 14:14:55 GMT 2024","Wed Jan 17 14:14:59 GMT 2024","3816","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 17 14:08:09 GMT 2024","Wed Jan 17 14:08:14 GMT 2024","4768","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Jan 17 14:02:14 GMT 2024","Wed Jan 17 14:02:24 GMT 2024","10075","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Jan 17 14:08:14 GMT 2024","Wed Jan 17 14:08:31 GMT 2024","17075","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 17 14:09:47 GMT 2024","Wed Jan 17 14:10:00 GMT 2024","12537","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"skipped","Wed Jan 17 14:23:04 GMT 2024","Wed Jan 17 14:23:04 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 17 14:11:00 GMT 2024","Wed Jan 17 14:11:05 GMT 2024","5510","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 17 13:53:24 GMT 2024","Wed Jan 17 13:53:42 GMT 2024","17294","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 17 14:18:34 GMT 2024","Wed Jan 17 14:18:52 GMT 2024","18524","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 17 14:11:58 GMT 2024","Wed Jan 17 14:12:03 GMT 2024","5266","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 17 14:11:11 GMT 2024","Wed Jan 17 14:11:12 GMT 2024","1450","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 17 14:09:21 GMT 2024","Wed Jan 17 14:09:28 GMT 2024","6646","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Wed Jan 17 14:25:16 GMT 2024","Wed Jan 17 14:25:36 GMT 2024","20188","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 13:57:50 GMT 2024","Wed Jan 17 13:58:00 GMT 2024","10409","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 17 14:23:42 GMT 2024","Wed Jan 17 14:23:45 GMT 2024","3248","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Jan 17 14:00:31 GMT 2024","Wed Jan 17 14:00:40 GMT 2024","8962","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 14:23:14 GMT 2024","Wed Jan 17 14:23:29 GMT 2024","15189","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 17 14:25:49 GMT 2024","Wed Jan 17 14:25:53 GMT 2024","4258","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Wed Jan 17 14:07:27 GMT 2024","Wed Jan 17 14:07:34 GMT 2024","7550","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Jan 17 14:22:38 GMT 2024","Wed Jan 17 14:22:41 GMT 2024","3026","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 17 13:52:27 GMT 2024","Wed Jan 17 13:52:36 GMT 2024","8669","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Jan 17 14:08:03 GMT 2024","Wed Jan 17 14:08:09 GMT 2024","6014","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 17 14:07:47 GMT 2024","Wed Jan 17 14:08:03 GMT 2024","16001","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"skipped","Wed Jan 17 14:19:41 GMT 2024","Wed Jan 17 14:19:41 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 17 14:26:48 GMT 2024","Wed Jan 17 14:26:54 GMT 2024","6119","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Wed Jan 17 13:57:58 GMT 2024","Wed Jan 17 13:57:58 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 17 14:21:12 GMT 2024","Wed Jan 17 14:21:16 GMT 2024","3798","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 17 14:02:45 GMT 2024","Wed Jan 17 14:02:46 GMT 2024","1404","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jan 17 14:19:51 GMT 2024","Wed Jan 17 14:19:53 GMT 2024","1871","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 17 14:16:39 GMT 2024","Wed Jan 17 14:17:07 GMT 2024","28156","","Windows Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Wed Jan 17 14:15:53 GMT 2024","Wed Jan 17 14:16:03 GMT 2024","9853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"skipped","Wed Jan 17 14:22:07 GMT 2024","Wed Jan 17 14:22:07 GMT 2024","1","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"skipped","Wed Jan 17 13:58:54 GMT 2024","Wed Jan 17 13:58:54 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Jan 17 14:09:49 GMT 2024","Wed Jan 17 14:09:58 GMT 2024","9409","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 17 13:59:32 GMT 2024","Wed Jan 17 14:00:11 GMT 2024","39077","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Jan 17 14:11:47 GMT 2024","Wed Jan 17 14:11:58 GMT 2024","11125","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 17 14:16:03 GMT 2024","Wed Jan 17 14:16:05 GMT 2024","1881","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 17 14:11:31 GMT 2024","Wed Jan 17 14:11:33 GMT 2024","1998","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Jan 17 14:06:29 GMT 2024","Wed Jan 17 14:06:42 GMT 2024","12360","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Wed Jan 17 14:00:26 GMT 2024","Wed Jan 17 14:00:26 GMT 2024","0","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Jan 17 14:11:01 GMT 2024","Wed Jan 17 14:11:45 GMT 2024","44687","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 17 14:21:23 GMT 2024","Wed Jan 17 14:21:28 GMT 2024","4885","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Jan 17 14:18:29 GMT 2024","Wed Jan 17 14:18:42 GMT 2024","12794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jan 17 14:16:21 GMT 2024","Wed Jan 17 14:16:27 GMT 2024","6358","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Wed Jan 17 14:27:56 GMT 2024","Wed Jan 17 14:28:07 GMT 2024","10800","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Wed Jan 17 14:11:12 GMT 2024","Wed Jan 17 14:11:12 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 17 14:18:39 GMT 2024","Wed Jan 17 14:18:55 GMT 2024","15939","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Wed Jan 17 14:23:45 GMT 2024","Wed Jan 17 14:23:51 GMT 2024","5729","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Jan 17 14:15:08 GMT 2024","Wed Jan 17 14:15:16 GMT 2024","8210","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Jan 17 14:18:55 GMT 2024","Wed Jan 17 14:19:07 GMT 2024","12525","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 17 14:11:12 GMT 2024","Wed Jan 17 14:11:12 GMT 2024","246","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 17 14:26:34 GMT 2024","Wed Jan 17 14:26:34 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Wed Jan 17 14:11:21 GMT 2024","Wed Jan 17 14:11:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Jan 17 14:14:44 GMT 2024","Wed Jan 17 14:14:55 GMT 2024","11088","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Jan 17 13:54:05 GMT 2024","Wed Jan 17 13:54:07 GMT 2024","2449","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Jan 17 13:58:26 GMT 2024","Wed Jan 17 13:59:09 GMT 2024","43115","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jan 17 13:55:33 GMT 2024","Wed Jan 17 13:55:35 GMT 2024","1947","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 17 14:21:05 GMT 2024","Wed Jan 17 14:21:11 GMT 2024","6278","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Wed Jan 17 14:00:40 GMT 2024","Wed Jan 17 14:00:54 GMT 2024","13927","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 17 13:52:06 GMT 2024","Wed Jan 17 13:53:25 GMT 2024","78629","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 17 14:19:07 GMT 2024","Wed Jan 17 14:19:17 GMT 2024","9504","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 17 14:23:57 GMT 2024","Wed Jan 17 14:24:04 GMT 2024","6908","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Jan 17 13:54:17 GMT 2024","Wed Jan 17 13:54:32 GMT 2024","14921","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 17 14:00:11 GMT 2024","Wed Jan 17 14:00:31 GMT 2024","20002","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 17 14:21:28 GMT 2024","Wed Jan 17 14:21:30 GMT 2024","1916","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jan 17 14:13:50 GMT 2024","Wed Jan 17 14:14:08 GMT 2024","17813","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 17 13:51:08 GMT 2024","Wed Jan 17 13:51:26 GMT 2024","18841","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 17 14:13:35 GMT 2024","Wed Jan 17 14:13:50 GMT 2024","14408","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jan 17 14:21:18 GMT 2024","Wed Jan 17 14:21:39 GMT 2024","20806","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 17 14:15:37 GMT 2024","Wed Jan 17 14:15:44 GMT 2024","7097","","Group Chats Edit Tests","","","","Edit Group - Validate group name was changed correctly on remote side",""
"passed","Wed Jan 17 13:57:33 GMT 2024","Wed Jan 17 13:57:40 GMT 2024","7624","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jan 17 14:29:08 GMT 2024","Wed Jan 17 14:29:19 GMT 2024","11390","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 17 14:16:02 GMT 2024","Wed Jan 17 14:16:12 GMT 2024","9688","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 17 14:20:06 GMT 2024","Wed Jan 17 14:20:08 GMT 2024","1577","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"skipped","Wed Jan 17 14:12:06 GMT 2024","Wed Jan 17 14:12:06 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 17 14:11:44 GMT 2024","Wed Jan 17 14:11:48 GMT 2024","4133","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Jan 17 13:54:32 GMT 2024","Wed Jan 17 13:54:43 GMT 2024","10677","","Windows Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Jan 17 14:00:26 GMT 2024","Wed Jan 17 14:00:26 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Wed Jan 17 14:11:36 GMT 2024","Wed Jan 17 14:11:40 GMT 2024","3587","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Jan 17 13:55:09 GMT 2024","Wed Jan 17 13:55:12 GMT 2024","3693","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 17 14:20:28 GMT 2024","Wed Jan 17 14:20:32 GMT 2024","4340","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 17 14:22:41 GMT 2024","Wed Jan 17 14:23:01 GMT 2024","20058","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Jan 17 14:11:12 GMT 2024","Wed Jan 17 14:11:14 GMT 2024","1492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 17 14:17:28 GMT 2024","Wed Jan 17 14:17:33 GMT 2024","5550","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"skipped","Wed Jan 17 13:51:26 GMT 2024","Wed Jan 17 13:51:26 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 17 14:15:30 GMT 2024","Wed Jan 17 14:15:32 GMT 2024","1859","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 17 14:12:53 GMT 2024","Wed Jan 17 14:12:54 GMT 2024","1376","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 17 14:10:44 GMT 2024","Wed Jan 17 14:10:55 GMT 2024","10556","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 17 13:58:54 GMT 2024","Wed Jan 17 13:59:32 GMT 2024","37879","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 17 14:23:04 GMT 2024","Wed Jan 17 14:23:18 GMT 2024","13566","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
