"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Feb 02 22:34:24 GMT 2024","Fri Feb 02 22:34:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Fri Feb 02 22:21:16 GMT 2024","Fri Feb 02 22:21:18 GMT 2024","1355","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Fri Feb 02 22:41:08 GMT 2024","Fri Feb 02 22:41:10 GMT 2024","1733","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Feb 02 22:27:38 GMT 2024","Fri Feb 02 22:27:39 GMT 2024","882","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 02 22:25:30 GMT 2024","Fri Feb 02 22:25:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Fri Feb 02 22:21:18 GMT 2024","Fri Feb 02 22:21:19 GMT 2024","1452","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Fri Feb 02 22:33:47 GMT 2024","Fri Feb 02 22:33:48 GMT 2024","922","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Feb 02 22:33:38 GMT 2024","Fri Feb 02 22:33:56 GMT 2024","18586","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Feb 02 22:21:33 GMT 2024","Fri Feb 02 22:21:34 GMT 2024","1153","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Feb 02 22:27:01 GMT 2024","Fri Feb 02 22:27:11 GMT 2024","9502","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Fri Feb 02 22:46:09 GMT 2024","Fri Feb 02 22:46:23 GMT 2024","13549","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Fri Feb 02 22:30:50 GMT 2024","Fri Feb 02 22:30:52 GMT 2024","2148","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Fri Feb 02 22:33:43 GMT 2024","Fri Feb 02 22:33:44 GMT 2024","982","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 22:36:51 GMT 2024","Fri Feb 02 22:37:11 GMT 2024","19418","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Fri Feb 02 22:34:38 GMT 2024","Fri Feb 02 22:34:38 GMT 2024","161","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Feb 02 22:35:10 GMT 2024","Fri Feb 02 22:35:14 GMT 2024","3737","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Fri Feb 02 22:27:29 GMT 2024","Fri Feb 02 22:27:30 GMT 2024","806","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Feb 02 22:39:48 GMT 2024","Fri Feb 02 22:40:05 GMT 2024","16585","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Feb 02 22:34:50 GMT 2024","Fri Feb 02 22:34:56 GMT 2024","6574","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Feb 02 22:43:34 GMT 2024","Fri Feb 02 22:43:57 GMT 2024","22854","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 22:27:40 GMT 2024","Fri Feb 02 22:27:41 GMT 2024","869","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Fri Feb 02 22:35:59 GMT 2024","Fri Feb 02 22:36:00 GMT 2024","1786","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Fri Feb 02 22:45:53 GMT 2024","Fri Feb 02 22:46:31 GMT 2024","38735","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Feb 02 22:33:45 GMT 2024","Fri Feb 02 22:33:47 GMT 2024","1219","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Fri Feb 02 22:21:21 GMT 2024","Fri Feb 02 22:21:22 GMT 2024","1222","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Feb 02 22:36:49 GMT 2024","Fri Feb 02 22:36:56 GMT 2024","7473","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Fri Feb 02 22:38:29 GMT 2024","Fri Feb 02 22:39:01 GMT 2024","31990","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:27:11 GMT 2024","Fri Feb 02 22:27:17 GMT 2024","6318","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Feb 02 22:41:43 GMT 2024","Fri Feb 02 22:41:51 GMT 2024","8590","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Fri Feb 02 22:30:53 GMT 2024","Fri Feb 02 22:30:53 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Fri Feb 02 22:26:22 GMT 2024","Fri Feb 02 22:26:38 GMT 2024","16382","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Feb 02 22:39:58 GMT 2024","Fri Feb 02 22:40:03 GMT 2024","5379","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Feb 02 22:37:58 GMT 2024","Fri Feb 02 22:38:05 GMT 2024","6572","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Fri Feb 02 22:37:52 GMT 2024","Fri Feb 02 22:38:17 GMT 2024","24088","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Fri Feb 02 22:34:02 GMT 2024","Fri Feb 02 22:34:05 GMT 2024","2872","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Feb 02 22:36:00 GMT 2024","Fri Feb 02 22:36:02 GMT 2024","1839","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Fri Feb 02 22:34:39 GMT 2024","Fri Feb 02 22:34:40 GMT 2024","865","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Fri Feb 02 22:30:01 GMT 2024","Fri Feb 02 22:30:02 GMT 2024","985","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Fri Feb 02 22:47:01 GMT 2024","Fri Feb 02 22:47:10 GMT 2024","9323","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Fri Feb 02 22:30:02 GMT 2024","Fri Feb 02 22:30:02 GMT 2024","648","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Feb 02 22:38:05 GMT 2024","Fri Feb 02 22:38:13 GMT 2024","8282","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Feb 02 22:46:31 GMT 2024","Fri Feb 02 22:47:00 GMT 2024","28649","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 22:29:58 GMT 2024","Fri Feb 02 22:30:00 GMT 2024","1385","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Fri Feb 02 22:25:58 GMT 2024","Fri Feb 02 22:25:58 GMT 2024","3","","Message Input Tests","","","","Chat Input Text - Code Markdown - User can copy the message from the code block",""
"passed","Fri Feb 02 22:33:00 GMT 2024","Fri Feb 02 22:33:02 GMT 2024","2180","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Fri Feb 02 22:40:18 GMT 2024","Fri Feb 02 22:40:25 GMT 2024","6784","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Fri Feb 02 22:43:50 GMT 2024","Fri Feb 02 22:43:54 GMT 2024","4489","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Fri Feb 02 22:33:05 GMT 2024","Fri Feb 02 22:33:46 GMT 2024","41059","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Fri Feb 02 22:28:27 GMT 2024","Fri Feb 02 22:28:30 GMT 2024","3168","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Feb 02 22:30:49 GMT 2024","Fri Feb 02 22:30:53 GMT 2024","3392","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Fri Feb 02 22:35:55 GMT 2024","Fri Feb 02 22:35:56 GMT 2024","1914","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"skipped","Fri Feb 02 22:27:30 GMT 2024","Fri Feb 02 22:27:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Feb 02 22:30:52 GMT 2024","Fri Feb 02 22:31:14 GMT 2024","21789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Feb 02 22:32:48 GMT 2024","Fri Feb 02 22:32:51 GMT 2024","3736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Fri Feb 02 22:31:32 GMT 2024","Fri Feb 02 22:31:34 GMT 2024","2336","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Feb 02 22:23:53 GMT 2024","Fri Feb 02 22:24:03 GMT 2024","9745","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Fri Feb 02 22:19:13 GMT 2024","Fri Feb 02 22:19:53 GMT 2024","39609","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Feb 02 22:29:03 GMT 2024","Fri Feb 02 22:29:32 GMT 2024","28436","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Fri Feb 02 22:21:19 GMT 2024","Fri Feb 02 22:21:21 GMT 2024","1814","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"skipped","Fri Feb 02 22:26:05 GMT 2024","Fri Feb 02 22:26:05 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Fri Feb 02 22:23:49 GMT 2024","Fri Feb 02 22:23:53 GMT 2024","3953","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Fri Feb 02 22:37:07 GMT 2024","Fri Feb 02 22:37:13 GMT 2024","6241","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Fri Feb 02 22:35:50 GMT 2024","Fri Feb 02 22:36:23 GMT 2024","33253","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Feb 02 22:28:30 GMT 2024","Fri Feb 02 22:28:32 GMT 2024","1226","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Fri Feb 02 22:33:21 GMT 2024","Fri Feb 02 22:33:38 GMT 2024","16172","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Fri Feb 02 22:20:54 GMT 2024","Fri Feb 02 22:21:13 GMT 2024","19810","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Fri Feb 02 22:32:55 GMT 2024","Fri Feb 02 22:32:58 GMT 2024","2884","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Fri Feb 02 22:40:25 GMT 2024","Fri Feb 02 22:41:03 GMT 2024","38207","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"skipped","Fri Feb 02 22:34:24 GMT 2024","Fri Feb 02 22:34:24 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Fri Feb 02 22:29:22 GMT 2024","Fri Feb 02 22:29:25 GMT 2024","2867","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Fri Feb 02 22:23:38 GMT 2024","Fri Feb 02 22:23:43 GMT 2024","5053","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Fri Feb 02 22:27:17 GMT 2024","Fri Feb 02 22:28:12 GMT 2024","55022","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Fri Feb 02 22:23:43 GMT 2024","Fri Feb 02 22:23:49 GMT 2024","6450","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Fri Feb 02 22:31:48 GMT 2024","Fri Feb 02 22:32:03 GMT 2024","15044","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Feb 02 22:37:28 GMT 2024","Fri Feb 02 22:37:46 GMT 2024","17902","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Feb 02 22:40:03 GMT 2024","Fri Feb 02 22:40:18 GMT 2024","14578","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Feb 02 22:31:25 GMT 2024","Fri Feb 02 22:31:48 GMT 2024","22582","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Fri Feb 02 22:32:02 GMT 2024","Fri Feb 02 22:32:07 GMT 2024","4874","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Fri Feb 02 22:44:26 GMT 2024","Fri Feb 02 22:44:30 GMT 2024","3990","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Fri Feb 02 22:28:07 GMT 2024","Fri Feb 02 22:28:27 GMT 2024","19469","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Feb 02 22:26:39 GMT 2024","Fri Feb 02 22:26:55 GMT 2024","16201","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Fri Feb 02 22:35:52 GMT 2024","Fri Feb 02 22:36:04 GMT 2024","11456","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Fri Feb 02 22:37:03 GMT 2024","Fri Feb 02 22:37:07 GMT 2024","3528","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Fri Feb 02 22:34:24 GMT 2024","Fri Feb 02 22:34:24 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Fri Feb 02 22:27:19 GMT 2024","Fri Feb 02 22:27:22 GMT 2024","3345","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Fri Feb 02 22:28:27 GMT 2024","Fri Feb 02 22:28:27 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Fri Feb 02 22:22:00 GMT 2024","Fri Feb 02 22:22:17 GMT 2024","16288","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Fri Feb 02 22:39:31 GMT 2024","Fri Feb 02 22:39:35 GMT 2024","3715","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Fri Feb 02 22:33:46 GMT 2024","Fri Feb 02 22:34:11 GMT 2024","24425","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Fri Feb 02 22:35:06 GMT 2024","Fri Feb 02 22:35:10 GMT 2024","4264","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Feb 02 22:29:36 GMT 2024","Fri Feb 02 22:29:37 GMT 2024","1050","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Fri Feb 02 22:33:44 GMT 2024","Fri Feb 02 22:33:45 GMT 2024","1144","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Fri Feb 02 22:33:14 GMT 2024","Fri Feb 02 22:33:16 GMT 2024","1842","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Feb 02 22:33:20 GMT 2024","Fri Feb 02 22:33:22 GMT 2024","2290","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Fri Feb 02 22:38:28 GMT 2024","Fri Feb 02 22:38:33 GMT 2024","4446","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Fri Feb 02 22:37:13 GMT 2024","Fri Feb 02 22:37:25 GMT 2024","11746","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Feb 02 22:37:46 GMT 2024","Fri Feb 02 22:37:52 GMT 2024","6110","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Fri Feb 02 22:27:24 GMT 2024","Fri Feb 02 22:27:27 GMT 2024","2328","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Fri Feb 02 22:27:41 GMT 2024","Fri Feb 02 22:27:41 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Feb 02 22:35:18 GMT 2024","Fri Feb 02 22:35:24 GMT 2024","6039","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Fri Feb 02 22:35:23 GMT 2024","Fri Feb 02 22:35:25 GMT 2024","1885","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
