"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 16:14:54 GMT 2024","Wed Feb 07 16:14:54 GMT 2024","388","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Feb 07 16:20:32 GMT 2024","Wed Feb 07 16:20:34 GMT 2024","1735","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Feb 07 17:26:06 GMT 2024","Wed Feb 07 17:26:12 GMT 2024","6157","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Feb 07 17:11:26 GMT 2024","Wed Feb 07 17:11:40 GMT 2024","13997","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 17:28:37 GMT 2024","Wed Feb 07 17:28:46 GMT 2024","8701","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Feb 07 16:14:53 GMT 2024","Wed Feb 07 16:14:54 GMT 2024","623","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 16:22:16 GMT 2024","Wed Feb 07 16:22:16 GMT 2024","153","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Feb 07 16:14:54 GMT 2024","Wed Feb 07 16:14:55 GMT 2024","610","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Wed Feb 07 17:10:18 GMT 2024","Wed Feb 07 17:10:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Feb 07 17:35:29 GMT 2024","Wed Feb 07 17:35:41 GMT 2024","11818","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"skipped","Wed Feb 07 16:21:47 GMT 2024","Wed Feb 07 16:21:47 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 07 17:31:14 GMT 2024","Wed Feb 07 17:31:23 GMT 2024","9012","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Feb 07 17:23:23 GMT 2024","Wed Feb 07 17:23:38 GMT 2024","15574","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"passed","Wed Feb 07 16:23:53 GMT 2024","Wed Feb 07 16:23:55 GMT 2024","2297","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Feb 07 17:37:02 GMT 2024","Wed Feb 07 17:37:08 GMT 2024","6083","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Feb 07 17:44:10 GMT 2024","Wed Feb 07 17:44:17 GMT 2024","7229","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Feb 07 16:58:56 GMT 2024","Wed Feb 07 16:59:08 GMT 2024","12137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Feb 07 17:20:52 GMT 2024","Wed Feb 07 17:20:55 GMT 2024","3221","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"skipped","Wed Feb 07 17:01:02 GMT 2024","Wed Feb 07 17:01:02 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 17:40:49 GMT 2024","Wed Feb 07 17:40:54 GMT 2024","4821","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Wed Feb 07 17:05:19 GMT 2024","Wed Feb 07 17:05:34 GMT 2024","15049","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Wed Feb 07 17:08:46 GMT 2024","Wed Feb 07 17:08:46 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Feb 07 17:03:39 GMT 2024","Wed Feb 07 17:04:08 GMT 2024","29125","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Feb 07 16:35:12 GMT 2024","Wed Feb 07 16:35:32 GMT 2024","19838","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 16:14:24 GMT 2024","Wed Feb 07 16:14:30 GMT 2024","6118","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"skipped","Wed Feb 07 16:22:01 GMT 2024","Wed Feb 07 16:22:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 17:42:36 GMT 2024","Wed Feb 07 17:42:42 GMT 2024","6071","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Feb 07 17:19:58 GMT 2024","Wed Feb 07 17:20:14 GMT 2024","16272","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Wed Feb 07 16:22:58 GMT 2024","Wed Feb 07 16:23:03 GMT 2024","4817","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Wed Feb 07 16:20:05 GMT 2024","Wed Feb 07 16:20:09 GMT 2024","3603","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Feb 07 16:22:01 GMT 2024","Wed Feb 07 16:22:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Wed Feb 07 16:54:05 GMT 2024","Wed Feb 07 16:54:17 GMT 2024","11725","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Feb 07 16:26:20 GMT 2024","Wed Feb 07 16:26:21 GMT 2024","1630","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Wed Feb 07 16:46:20 GMT 2024","Wed Feb 07 16:47:01 GMT 2024","40831","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Feb 07 16:41:51 GMT 2024","Wed Feb 07 16:42:11 GMT 2024","19849","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 16:44:01 GMT 2024","Wed Feb 07 16:44:24 GMT 2024","23067","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Feb 07 17:32:29 GMT 2024","Wed Feb 07 17:33:51 GMT 2024","82359","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Wed Feb 07 16:51:15 GMT 2024","Wed Feb 07 16:51:51 GMT 2024","36004","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 17:25:07 GMT 2024","Wed Feb 07 17:25:14 GMT 2024","6052","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Feb 07 16:15:54 GMT 2024","Wed Feb 07 16:15:55 GMT 2024","727","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Feb 07 17:43:11 GMT 2024","Wed Feb 07 17:43:45 GMT 2024","33726","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Feb 07 16:20:22 GMT 2024","Wed Feb 07 16:20:25 GMT 2024","3466","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Feb 07 17:41:55 GMT 2024","Wed Feb 07 17:42:01 GMT 2024","6093","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Wed Feb 07 17:42:20 GMT 2024","Wed Feb 07 17:42:29 GMT 2024","8934","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Feb 07 17:01:08 GMT 2024","Wed Feb 07 17:01:17 GMT 2024","9580","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Feb 07 17:25:57 GMT 2024","Wed Feb 07 17:26:00 GMT 2024","2780","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Feb 07 16:21:53 GMT 2024","Wed Feb 07 16:22:00 GMT 2024","7110","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Wed Feb 07 17:20:16 GMT 2024","Wed Feb 07 17:20:20 GMT 2024","3377","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Feb 07 16:44:24 GMT 2024","Wed Feb 07 16:45:14 GMT 2024","50307","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Feb 07 16:37:51 GMT 2024","Wed Feb 07 16:37:55 GMT 2024","3469","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Feb 07 16:37:36 GMT 2024","Wed Feb 07 16:37:40 GMT 2024","3425","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Feb 07 17:40:54 GMT 2024","Wed Feb 07 17:41:02 GMT 2024","7987","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Wed Feb 07 17:26:00 GMT 2024","Wed Feb 07 17:26:06 GMT 2024","5709","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Wed Feb 07 16:20:47 GMT 2024","Wed Feb 07 16:20:48 GMT 2024","1306","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Feb 07 16:17:26 GMT 2024","Wed Feb 07 16:17:27 GMT 2024","1120","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 16:42:11 GMT 2024","Wed Feb 07 16:42:19 GMT 2024","8790","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 16:35:32 GMT 2024","Wed Feb 07 16:35:49 GMT 2024","16506","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Feb 07 16:15:30 GMT 2024","Wed Feb 07 16:15:31 GMT 2024","766","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Feb 07 16:14:43 GMT 2024","Wed Feb 07 16:14:46 GMT 2024","3159","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Feb 07 16:21:18 GMT 2024","Wed Feb 07 16:21:20 GMT 2024","2037","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Feb 07 16:22:54 GMT 2024","Wed Feb 07 16:22:58 GMT 2024","4086","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Wed Feb 07 16:20:32 GMT 2024","Wed Feb 07 16:20:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Feb 07 16:21:17 GMT 2024","Wed Feb 07 16:21:18 GMT 2024","919","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Feb 07 17:41:12 GMT 2024","Wed Feb 07 17:41:17 GMT 2024","5251","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Feb 07 16:22:15 GMT 2024","Wed Feb 07 16:22:16 GMT 2024","930","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 16:38:37 GMT 2024","Wed Feb 07 16:38:54 GMT 2024","17061","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Feb 07 16:20:34 GMT 2024","Wed Feb 07 16:20:37 GMT 2024","2737","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"broken","Wed Feb 07 17:44:22 GMT 2024","Wed Feb 07 17:44:25 GMT 2024","2202","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Wed Feb 07 16:20:55 GMT 2024","Wed Feb 07 16:20:56 GMT 2024","1459","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Feb 07 16:21:23 GMT 2024","Wed Feb 07 16:21:24 GMT 2024","901","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Feb 07 16:23:42 GMT 2024","Wed Feb 07 16:23:44 GMT 2024","2296","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Feb 07 17:01:59 GMT 2024","Wed Feb 07 17:02:11 GMT 2024","12125","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 17:22:13 GMT 2024","Wed Feb 07 17:22:15 GMT 2024","2066","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message displays timestamp and user who sent it",""
"passed","Wed Feb 07 16:24:27 GMT 2024","Wed Feb 07 16:24:32 GMT 2024","4541","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Feb 07 17:27:48 GMT 2024","Wed Feb 07 17:28:06 GMT 2024","17677","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Feb 07 16:37:55 GMT 2024","Wed Feb 07 16:38:13 GMT 2024","17786","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Feb 07 17:38:28 GMT 2024","Wed Feb 07 17:38:30 GMT 2024","2012","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Feb 07 16:36:16 GMT 2024","Wed Feb 07 16:36:50 GMT 2024","33607","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Feb 07 16:16:07 GMT 2024","Wed Feb 07 16:16:08 GMT 2024","1282","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Feb 07 17:06:13 GMT 2024","Wed Feb 07 17:06:19 GMT 2024","6247","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Feb 07 17:35:41 GMT 2024","Wed Feb 07 17:35:58 GMT 2024","16732","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Wed Feb 07 16:52:19 GMT 2024","Wed Feb 07 16:52:31 GMT 2024","12539","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Feb 07 16:17:28 GMT 2024","Wed Feb 07 16:17:29 GMT 2024","661","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Feb 07 16:32:32 GMT 2024","Wed Feb 07 16:32:43 GMT 2024","11278","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Feb 07 16:24:35 GMT 2024","Wed Feb 07 16:24:43 GMT 2024","8370","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Feb 07 17:31:23 GMT 2024","Wed Feb 07 17:31:27 GMT 2024","3699","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Feb 07 16:48:50 GMT 2024","Wed Feb 07 16:50:05 GMT 2024","74672","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Feb 07 17:37:16 GMT 2024","Wed Feb 07 17:37:26 GMT 2024","9449","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Feb 07 16:21:01 GMT 2024","Wed Feb 07 16:21:07 GMT 2024","5723","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Feb 07 17:27:24 GMT 2024","Wed Feb 07 17:27:31 GMT 2024","6561","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Feb 07 16:52:47 GMT 2024","Wed Feb 07 16:53:11 GMT 2024","23938","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Feb 07 16:20:16 GMT 2024","Wed Feb 07 16:20:16 GMT 2024","341","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Feb 07 17:22:21 GMT 2024","Wed Feb 07 17:22:25 GMT 2024","4726","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"skipped","Wed Feb 07 17:10:18 GMT 2024","Wed Feb 07 17:10:18 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Feb 07 16:21:20 GMT 2024","Wed Feb 07 16:21:21 GMT 2024","948","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Feb 07 17:22:39 GMT 2024","Wed Feb 07 17:23:05 GMT 2024","25495","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Feb 07 16:15:03 GMT 2024","Wed Feb 07 16:15:04 GMT 2024","532","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Feb 07 16:55:25 GMT 2024","Wed Feb 07 16:56:02 GMT 2024","36634","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Feb 07 17:09:00 GMT 2024","Wed Feb 07 17:09:21 GMT 2024","20515","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Wed Feb 07 16:14:19 GMT 2024","Wed Feb 07 16:14:19 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Feb 07 16:52:31 GMT 2024","Wed Feb 07 16:52:47 GMT 2024","16129","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Feb 07 17:23:56 GMT 2024","Wed Feb 07 17:23:58 GMT 2024","2049","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Feb 07 17:38:56 GMT 2024","Wed Feb 07 17:39:09 GMT 2024","12893","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Feb 07 16:20:20 GMT 2024","Wed Feb 07 16:20:22 GMT 2024","1398","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Feb 07 17:31:27 GMT 2024","Wed Feb 07 17:31:40 GMT 2024","13090","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Feb 07 17:06:19 GMT 2024","Wed Feb 07 17:06:42 GMT 2024","23453","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Feb 07 17:04:50 GMT 2024","Wed Feb 07 17:04:57 GMT 2024","6944","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Feb 07 16:20:29 GMT 2024","Wed Feb 07 16:20:32 GMT 2024","3284","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Feb 07 17:42:29 GMT 2024","Wed Feb 07 17:42:36 GMT 2024","7032","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Feb 07 17:22:25 GMT 2024","Wed Feb 07 17:22:27 GMT 2024","1812","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Feb 07 16:19:33 GMT 2024","Wed Feb 07 16:19:40 GMT 2024","6995","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Feb 07 17:35:24 GMT 2024","Wed Feb 07 17:35:29 GMT 2024","5316","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Feb 07 17:28:06 GMT 2024","Wed Feb 07 17:28:37 GMT 2024","31435","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Feb 07 17:22:34 GMT 2024","Wed Feb 07 17:22:37 GMT 2024","2185","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Feb 07 16:22:46 GMT 2024","Wed Feb 07 16:22:49 GMT 2024","3587","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Wed Feb 07 17:40:43 GMT 2024","Wed Feb 07 17:40:44 GMT 2024","1766","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Wed Feb 07 17:37:26 GMT 2024","Wed Feb 07 17:37:30 GMT 2024","4282","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Feb 07 17:04:34 GMT 2024","Wed Feb 07 17:04:44 GMT 2024","9474","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Wed Feb 07 16:37:36 GMT 2024","Wed Feb 07 16:37:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Feb 07 17:37:36 GMT 2024","Wed Feb 07 17:37:47 GMT 2024","10177","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Feb 07 17:01:47 GMT 2024","Wed Feb 07 17:01:59 GMT 2024","12168","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Feb 07 16:57:13 GMT 2024","Wed Feb 07 16:57:37 GMT 2024","23979","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Feb 07 17:31:45 GMT 2024","Wed Feb 07 17:31:47 GMT 2024","1838","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Feb 07 17:02:11 GMT 2024","Wed Feb 07 17:02:30 GMT 2024","18396","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Feb 07 16:53:21 GMT 2024","Wed Feb 07 16:54:05 GMT 2024","44127","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Feb 07 16:21:39 GMT 2024","Wed Feb 07 16:21:42 GMT 2024","2593","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Feb 07 17:39:57 GMT 2024","Wed Feb 07 17:40:01 GMT 2024","3510","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Feb 07 16:16:08 GMT 2024","Wed Feb 07 16:16:09 GMT 2024","766","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Feb 07 17:42:57 GMT 2024","Wed Feb 07 17:43:11 GMT 2024","13608","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Feb 07 17:24:44 GMT 2024","Wed Feb 07 17:24:48 GMT 2024","4582","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Feb 07 16:21:33 GMT 2024","Wed Feb 07 16:21:37 GMT 2024","3950","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Feb 07 17:25:35 GMT 2024","Wed Feb 07 17:25:57 GMT 2024","22517","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Wed Feb 07 17:39:15 GMT 2024","Wed Feb 07 17:39:21 GMT 2024","5762","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Wed Feb 07 16:19:27 GMT 2024","Wed Feb 07 16:19:33 GMT 2024","5816","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Feb 07 16:19:40 GMT 2024","Wed Feb 07 16:19:48 GMT 2024","7994","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Feb 07 17:32:18 GMT 2024","Wed Feb 07 17:32:29 GMT 2024","10560","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"skipped","Wed Feb 07 16:22:01 GMT 2024","Wed Feb 07 16:22:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Feb 07 17:22:17 GMT 2024","Wed Feb 07 17:22:19 GMT 2024","2228","","Create Accounts and Chat Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Feb 07 17:01:21 GMT 2024","Wed Feb 07 17:01:22 GMT 2024","567","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Feb 07 17:42:03 GMT 2024","Wed Feb 07 17:42:20 GMT 2024","17721","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Feb 07 17:24:19 GMT 2024","Wed Feb 07 17:24:44 GMT 2024","24824","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Wed Feb 07 16:15:05 GMT 2024","Wed Feb 07 16:15:05 GMT 2024","242","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Feb 07 17:43:54 GMT 2024","Wed Feb 07 17:44:10 GMT 2024","16396","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Feb 07 16:24:17 GMT 2024","Wed Feb 07 16:24:23 GMT 2024","6285","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Feb 07 16:32:43 GMT 2024","Wed Feb 07 16:33:25 GMT 2024","41607","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Feb 07 16:32:17 GMT 2024","Wed Feb 07 16:32:32 GMT 2024","14887","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"skipped","Wed Feb 07 17:08:46 GMT 2024","Wed Feb 07 17:08:46 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Feb 07 16:15:11 GMT 2024","Wed Feb 07 16:15:30 GMT 2024","18820","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Feb 07 17:04:57 GMT 2024","Wed Feb 07 17:05:19 GMT 2024","21585","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
