"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5262","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Tue Dec 03 23:45:37 GMT 2024","passed","Tue Dec 03 23:45:42 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5349","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Tue Dec 03 23:47:22 GMT 2024","passed","Tue Dec 03 23:47:27 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4508","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Tue Dec 03 23:51:23 GMT 2024","skipped","Tue Dec 03 23:51:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5957","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Tue Dec 03 23:50:36 GMT 2024","passed","Tue Dec 03 23:50:42 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","14200","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Tue Dec 03 23:38:11 GMT 2024","passed","Tue Dec 03 23:38:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Tue Dec 03 23:40:03 GMT 2024","skipped","Tue Dec 03 23:40:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2650","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Tue Dec 03 23:36:33 GMT 2024","passed","Tue Dec 03 23:36:36 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5019","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Tue Dec 03 23:45:22 GMT 2024","passed","Tue Dec 03 23:45:27 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","23005","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Tue Dec 03 23:42:19 GMT 2024","passed","Tue Dec 03 23:42:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4843","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Tue Dec 03 23:44:23 GMT 2024","passed","Tue Dec 03 23:44:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5721","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Tue Dec 03 23:50:25 GMT 2024","passed","Tue Dec 03 23:50:30 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5074","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Tue Dec 03 23:49:52 GMT 2024","passed","Tue Dec 03 23:49:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","6719","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Tue Dec 03 23:37:17 GMT 2024","passed","Tue Dec 03 23:37:23 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4955","Q3 - User should be able to toggle on/off Message Notifications","desktop-chrome","Tue Dec 03 23:49:36 GMT 2024","passed","Tue Dec 03 23:49:41 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","20092","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Tue Dec 03 23:41:43 GMT 2024","passed","Tue Dec 03 23:42:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4827","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Tue Dec 03 23:49:21 GMT 2024","skipped","Tue Dec 03 23:49:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4831","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Tue Dec 03 23:49:16 GMT 2024","skipped","Tue Dec 03 23:49:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
