"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 04 02:29:14 GMT 2024","Thu Apr 04 02:29:34 GMT 2024","19953","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Thu Apr 04 02:37:31 GMT 2024","Thu Apr 04 02:37:55 GMT 2024","24122","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 04 02:16:05 GMT 2024","Thu Apr 04 02:16:06 GMT 2024","1437","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 04 02:04:41 GMT 2024","Thu Apr 04 02:04:51 GMT 2024","10228","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"skipped","Thu Apr 04 02:23:36 GMT 2024","Thu Apr 04 02:23:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 04 02:09:00 GMT 2024","Thu Apr 04 02:09:04 GMT 2024","4282","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Thu Apr 04 02:26:59 GMT 2024","Thu Apr 04 02:27:03 GMT 2024","4361","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Apr 04 02:40:19 GMT 2024","Thu Apr 04 02:40:21 GMT 2024","2187","","Group Chats Favorites and Sidebar Tests","","","","""after all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Thu Apr 04 02:27:21 GMT 2024","Thu Apr 04 02:27:23 GMT 2024","1814","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Thu Apr 04 03:07:23 GMT 2024","Thu Apr 04 03:07:32 GMT 2024","8803","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"skipped","Thu Apr 04 02:15:20 GMT 2024","Thu Apr 04 02:15:20 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Thu Apr 04 02:47:50 GMT 2024","Thu Apr 04 02:48:22 GMT 2024","31727","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Thu Apr 04 02:27:25 GMT 2024","Thu Apr 04 02:27:25 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 04 02:22:32 GMT 2024","Thu Apr 04 02:22:35 GMT 2024","2408","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Thu Apr 04 02:55:01 GMT 2024","Thu Apr 04 02:55:37 GMT 2024","36203","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Apr 04 02:26:30 GMT 2024","Thu Apr 04 02:26:45 GMT 2024","15109","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Thu Apr 04 02:27:11 GMT 2024","Thu Apr 04 02:27:21 GMT 2024","10452","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Thu Apr 04 02:24:37 GMT 2024","Thu Apr 04 02:24:52 GMT 2024","14348","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Thu Apr 04 02:16:23 GMT 2024","Thu Apr 04 02:16:24 GMT 2024","1438","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Thu Apr 04 02:36:03 GMT 2024","Thu Apr 04 02:36:17 GMT 2024","13324","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Thu Apr 04 02:35:56 GMT 2024","Thu Apr 04 02:36:08 GMT 2024","11236","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Thu Apr 04 02:31:43 GMT 2024","Thu Apr 04 02:31:43 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Thu Apr 04 02:24:24 GMT 2024","Thu Apr 04 02:24:37 GMT 2024","13020","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Thu Apr 04 02:24:52 GMT 2024","Thu Apr 04 02:25:07 GMT 2024","15081","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Thu Apr 04 02:15:20 GMT 2024","Thu Apr 04 02:15:25 GMT 2024","4323","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Thu Apr 04 02:59:59 GMT 2024","Thu Apr 04 03:00:19 GMT 2024","20874","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Thu Apr 04 02:10:20 GMT 2024","Thu Apr 04 02:10:57 GMT 2024","37664","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Thu Apr 04 02:25:45 GMT 2024","Thu Apr 04 02:25:52 GMT 2024","6212","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Thu Apr 04 02:28:11 GMT 2024","Thu Apr 04 02:28:11 GMT 2024","1","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Validate Chat Message displays username picture",""
"passed","Thu Apr 04 03:00:40 GMT 2024","Thu Apr 04 03:01:04 GMT 2024","24664","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Thu Apr 04 02:39:02 GMT 2024","Thu Apr 04 02:39:49 GMT 2024","46986","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Thu Apr 04 02:38:45 GMT 2024","Thu Apr 04 02:39:02 GMT 2024","17394","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Thu Apr 04 02:26:31 GMT 2024","Thu Apr 04 02:26:33 GMT 2024","2042","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Thu Apr 04 02:51:05 GMT 2024","Thu Apr 04 02:51:05 GMT 2024","622","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Thu Apr 04 02:18:27 GMT 2024","Thu Apr 04 02:18:44 GMT 2024","17060","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 04 03:00:19 GMT 2024","Thu Apr 04 03:00:39 GMT 2024","19818","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Thu Apr 04 02:24:52 GMT 2024","Thu Apr 04 02:24:52 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Thu Apr 04 02:22:20 GMT 2024","Thu Apr 04 02:22:29 GMT 2024","9078","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Thu Apr 04 02:09:31 GMT 2024","Thu Apr 04 02:09:33 GMT 2024","2185","","Chat Replies Tests","","","","""after all"" hook for Chat Replies Tests",""
"passed","Thu Apr 04 02:07:25 GMT 2024","Thu Apr 04 02:07:26 GMT 2024","1050","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"skipped","Thu Apr 04 02:28:11 GMT 2024","Thu Apr 04 02:28:11 GMT 2024","0","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Send a message to offline user",""
"passed","Thu Apr 04 02:52:14 GMT 2024","Thu Apr 04 02:52:39 GMT 2024","25714","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 04 02:10:11 GMT 2024","Thu Apr 04 02:10:20 GMT 2024","9239","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Thu Apr 04 02:09:10 GMT 2024","Thu Apr 04 02:09:11 GMT 2024","1365","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp",""
"passed","Thu Apr 04 02:17:23 GMT 2024","Thu Apr 04 02:17:26 GMT 2024","2200","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Thu Apr 04 02:24:09 GMT 2024","Thu Apr 04 02:24:13 GMT 2024","3851","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Thu Apr 04 03:02:44 GMT 2024","Thu Apr 04 03:03:05 GMT 2024","20871","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Thu Apr 04 02:25:08 GMT 2024","Thu Apr 04 02:25:27 GMT 2024","18709","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate default keybinds are displayed",""
"passed","Thu Apr 04 02:26:51 GMT 2024","Thu Apr 04 02:27:13 GMT 2024","22530","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Thu Apr 04 02:17:35 GMT 2024","Thu Apr 04 02:17:40 GMT 2024","5259","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Thu Apr 04 02:22:12 GMT 2024","Thu Apr 04 02:22:20 GMT 2024","7291","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Thu Apr 04 02:12:16 GMT 2024","Thu Apr 04 02:13:21 GMT 2024","65539","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Thu Apr 04 02:08:01 GMT 2024","Thu Apr 04 02:08:28 GMT 2024","26699","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Thu Apr 04 02:18:49 GMT 2024","Thu Apr 04 02:19:13 GMT 2024","24201","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Thu Apr 04 02:20:04 GMT 2024","Thu Apr 04 02:20:39 GMT 2024","35008","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 04 02:48:35 GMT 2024","Thu Apr 04 02:49:32 GMT 2024","56999","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Thu Apr 04 02:24:15 GMT 2024","Thu Apr 04 02:24:18 GMT 2024","3393","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Thu Apr 04 02:37:04 GMT 2024","Thu Apr 04 02:37:15 GMT 2024","11020","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Thu Apr 04 02:35:55 GMT 2024","Thu Apr 04 02:35:56 GMT 2024","1887","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"skipped","Thu Apr 04 03:07:41 GMT 2024","Thu Apr 04 03:07:41 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Thu Apr 04 02:23:57 GMT 2024","Thu Apr 04 02:23:58 GMT 2024","1499","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Thu Apr 04 02:15:51 GMT 2024","Thu Apr 04 02:15:55 GMT 2024","4117","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Thu Apr 04 02:15:10 GMT 2024","Thu Apr 04 02:15:27 GMT 2024","16552","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Thu Apr 04 02:10:30 GMT 2024","Thu Apr 04 02:10:34 GMT 2024","4010","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Thu Apr 04 02:37:55 GMT 2024","Thu Apr 04 02:38:05 GMT 2024","9934","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Thu Apr 04 02:42:58 GMT 2024","Thu Apr 04 02:42:59 GMT 2024","609","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 04 02:29:54 GMT 2024","Thu Apr 04 02:29:56 GMT 2024","2057","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Thu Apr 04 02:51:15 GMT 2024","Thu Apr 04 02:51:24 GMT 2024","8667","","Windows Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Thu Apr 04 02:36:47 GMT 2024","Thu Apr 04 02:36:48 GMT 2024","628","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"passed","Thu Apr 04 02:23:11 GMT 2024","Thu Apr 04 02:23:16 GMT 2024","5268","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Thu Apr 04 03:05:39 GMT 2024","Thu Apr 04 03:06:09 GMT 2024","29662","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Thu Apr 04 02:08:41 GMT 2024","Thu Apr 04 02:08:57 GMT 2024","15969","","Chat Replies Tests","","","","Chat User B - Reply to a message",""
"skipped","Thu Apr 04 03:07:41 GMT 2024","Thu Apr 04 03:07:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Thu Apr 04 02:17:40 GMT 2024","Thu Apr 04 02:17:47 GMT 2024","6676","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 04 02:25:18 GMT 2024","Thu Apr 04 02:25:28 GMT 2024","10314","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Thu Apr 04 02:24:49 GMT 2024","Thu Apr 04 02:24:52 GMT 2024","3003","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"skipped","Thu Apr 04 02:27:09 GMT 2024","Thu Apr 04 02:27:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Thu Apr 04 02:16:04 GMT 2024","Thu Apr 04 02:16:05 GMT 2024","1025","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Apr 04 02:50:39 GMT 2024","Thu Apr 04 02:50:39 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Thu Apr 04 02:06:40 GMT 2024","Thu Apr 04 02:06:46 GMT 2024","5475","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Thu Apr 04 02:24:00 GMT 2024","Thu Apr 04 02:24:02 GMT 2024","2381","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Thu Apr 04 02:50:39 GMT 2024","Thu Apr 04 02:50:39 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Thu Apr 04 02:29:56 GMT 2024","Thu Apr 04 02:30:02 GMT 2024","5640","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Thu Apr 04 02:27:54 GMT 2024","Thu Apr 04 02:28:11 GMT 2024","16869","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Thu Apr 04 02:29:02 GMT 2024","Thu Apr 04 02:29:03 GMT 2024","1106","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Thu Apr 04 02:50:48 GMT 2024","Thu Apr 04 02:51:01 GMT 2024","12873","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 04 02:15:35 GMT 2024","Thu Apr 04 02:15:42 GMT 2024","7519","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Thu Apr 04 02:18:20 GMT 2024","Thu Apr 04 02:18:45 GMT 2024","25304","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 04 02:18:06 GMT 2024","Thu Apr 04 02:18:23 GMT 2024","16679","","Windows Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Thu Apr 04 02:20:30 GMT 2024","Thu Apr 04 02:20:47 GMT 2024","16546","","Windows Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Thu Apr 04 02:16:07 GMT 2024","Thu Apr 04 02:16:08 GMT 2024","1057","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Thu Apr 04 02:05:47 GMT 2024","Thu Apr 04 02:06:06 GMT 2024","18833","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Thu Apr 04 02:24:56 GMT 2024","Thu Apr 04 02:25:08 GMT 2024","12448","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Thu Apr 04 02:19:51 GMT 2024","Thu Apr 04 02:20:15 GMT 2024","23552","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Thu Apr 04 03:03:56 GMT 2024","Thu Apr 04 03:04:22 GMT 2024","25555","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Thu Apr 04 02:26:12 GMT 2024","Thu Apr 04 02:26:17 GMT 2024","5425","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 04 02:23:55 GMT 2024","Thu Apr 04 02:23:57 GMT 2024","1298","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Apr 04 03:02:11 GMT 2024","Thu Apr 04 03:02:44 GMT 2024","33670","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Thu Apr 04 02:26:24 GMT 2024","Thu Apr 04 02:26:29 GMT 2024","4426","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Thu Apr 04 02:27:47 GMT 2024","Thu Apr 04 02:27:50 GMT 2024","3394","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Thu Apr 04 02:26:44 GMT 2024","Thu Apr 04 02:26:47 GMT 2024","3603","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Thu Apr 04 02:52:39 GMT 2024","Thu Apr 04 02:52:56 GMT 2024","16892","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Thu Apr 04 02:24:06 GMT 2024","Thu Apr 04 02:24:09 GMT 2024","3167","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Thu Apr 04 02:11:28 GMT 2024","Thu Apr 04 02:11:35 GMT 2024","7487","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"passed","Thu Apr 04 02:42:37 GMT 2024","Thu Apr 04 02:42:53 GMT 2024","15637","","Group Chats Multiple Users Tests","","","","Chat User A - Accept friend request from User C and go to chat button",""
"passed","Thu Apr 04 02:22:04 GMT 2024","Thu Apr 04 02:23:00 GMT 2024","55681","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"skipped","Thu Apr 04 02:27:09 GMT 2024","Thu Apr 04 02:27:09 GMT 2024","1","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Thu Apr 04 02:15:25 GMT 2024","Thu Apr 04 02:15:27 GMT 2024","2552","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Thu Apr 04 02:26:33 GMT 2024","Thu Apr 04 02:26:34 GMT 2024","880","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 04 02:24:47 GMT 2024","Thu Apr 04 02:24:49 GMT 2024","1774","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Thu Apr 04 02:47:28 GMT 2024","Thu Apr 04 02:47:45 GMT 2024","17546","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Thu Apr 04 02:55:50 GMT 2024","Thu Apr 04 02:55:59 GMT 2024","8849","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 04 02:19:29 GMT 2024","Thu Apr 04 02:19:53 GMT 2024","24246","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Thu Apr 04 02:22:10 GMT 2024","Thu Apr 04 02:22:12 GMT 2024","2081","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Thu Apr 04 02:07:59 GMT 2024","Thu Apr 04 02:08:01 GMT 2024","2118","","Create Accounts and Chat Tests","","","","""after all"" hook for Create Accounts and Chat Tests",""
"passed","Thu Apr 04 02:10:28 GMT 2024","Thu Apr 04 02:10:30 GMT 2024","1839","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Thu Apr 04 02:22:29 GMT 2024","Thu Apr 04 02:22:39 GMT 2024","9827","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Thu Apr 04 02:07:45 GMT 2024","Thu Apr 04 02:07:59 GMT 2024","13440","","Create Accounts and Chat Tests","","","","Chat User A - Change user status to Idle",""
"passed","Thu Apr 04 02:33:32 GMT 2024","Thu Apr 04 02:33:42 GMT 2024","10061","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Thu Apr 04 02:24:44 GMT 2024","Thu Apr 04 02:24:46 GMT 2024","1617","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Thu Apr 04 02:44:46 GMT 2024","Thu Apr 04 02:45:37 GMT 2024","50423","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Thu Apr 04 03:07:41 GMT 2024","Thu Apr 04 03:07:41 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Apr 04 03:00:39 GMT 2024","Thu Apr 04 03:00:40 GMT 2024","525","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"passed","Thu Apr 04 02:39:57 GMT 2024","Thu Apr 04 02:40:11 GMT 2024","14249","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Thu Apr 04 02:17:47 GMT 2024","Thu Apr 04 02:17:49 GMT 2024","2312","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Thu Apr 04 02:33:51 GMT 2024","Thu Apr 04 02:34:28 GMT 2024","36590","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"skipped","Thu Apr 04 02:23:36 GMT 2024","Thu Apr 04 02:23:36 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Thu Apr 04 02:26:07 GMT 2024","Thu Apr 04 02:26:12 GMT 2024","5011","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Thu Apr 04 02:37:41 GMT 2024","Thu Apr 04 02:38:45 GMT 2024","64410","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Apr 04 02:21:07 GMT 2024","Thu Apr 04 02:22:32 GMT 2024","84904","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Thu Apr 04 02:27:51 GMT 2024","Thu Apr 04 02:28:21 GMT 2024","29803","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Thu Apr 04 02:40:47 GMT 2024","Thu Apr 04 02:41:44 GMT 2024","57239","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Thu Apr 04 02:16:24 GMT 2024","Thu Apr 04 02:16:29 GMT 2024","4726","","Message Input Tests","","","","Chat Input Text - Validate messages with strikethrough markdowns were received in expected format",""
"passed","Thu Apr 04 02:16:12 GMT 2024","Thu Apr 04 02:16:18 GMT 2024","6645","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Thu Apr 04 02:29:54 GMT 2024","Thu Apr 04 02:30:24 GMT 2024","29685","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Thu Apr 04 02:16:06 GMT 2024","Thu Apr 04 02:16:07 GMT 2024","390","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Thu Apr 04 02:40:21 GMT 2024","Thu Apr 04 02:40:32 GMT 2024","11663","","Group Chats Multiple Users Tests","","","","""before all"" hook for Group Chats Multiple Users Tests",""
"passed","Thu Apr 04 02:38:38 GMT 2024","Thu Apr 04 02:38:44 GMT 2024","5653","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"passed","Thu Apr 04 02:17:17 GMT 2024","Thu Apr 04 02:17:23 GMT 2024","5876","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Thu Apr 04 02:18:23 GMT 2024","Thu Apr 04 02:18:23 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Thu Apr 04 02:23:38 GMT 2024","Thu Apr 04 02:23:42 GMT 2024","3961","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Thu Apr 04 03:02:02 GMT 2024","Thu Apr 04 03:02:11 GMT 2024","8669","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Thu Apr 04 02:07:31 GMT 2024","Thu Apr 04 02:07:36 GMT 2024","4823","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Thu Apr 04 02:17:14 GMT 2024","Thu Apr 04 02:17:30 GMT 2024","15490","","Windows Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Thu Apr 04 02:24:23 GMT 2024","Thu Apr 04 02:24:33 GMT 2024","9496","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Thu Apr 04 02:39:30 GMT 2024","Thu Apr 04 02:39:57 GMT 2024","26918","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Apr 04 02:28:49 GMT 2024","Thu Apr 04 02:28:59 GMT 2024","9908","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
