"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 03 07:16:21 GMT 2024","Sat Feb 03 07:16:30 GMT 2024","8635","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Sat Feb 03 07:21:03 GMT 2024","Sat Feb 03 07:21:04 GMT 2024","544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 06:42:00 GMT 2024","Sat Feb 03 06:42:07 GMT 2024","7677","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Sat Feb 03 07:21:38 GMT 2024","Sat Feb 03 07:21:47 GMT 2024","9016","","Group Chats Edit Tests","","","","Edit Group - Add someone to the group - Add Chat User B again",""
"passed","Sat Feb 03 06:47:39 GMT 2024","Sat Feb 03 06:47:46 GMT 2024","6213","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"passed","Sat Feb 03 06:57:13 GMT 2024","Sat Feb 03 06:57:50 GMT 2024","36741","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"skipped","Sat Feb 03 07:04:50 GMT 2024","Sat Feb 03 07:04:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 07:14:04 GMT 2024","Sat Feb 03 07:14:18 GMT 2024","13575","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Sat Feb 03 07:21:04 GMT 2024","Sat Feb 03 07:21:35 GMT 2024","31133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Sat Feb 03 06:43:00 GMT 2024","Sat Feb 03 06:43:00 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Sat Feb 03 06:41:25 GMT 2024","Sat Feb 03 06:41:52 GMT 2024","26700","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Sat Feb 03 07:04:39 GMT 2024","Sat Feb 03 07:04:53 GMT 2024","13764","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Sat Feb 03 07:18:44 GMT 2024","Sat Feb 03 07:18:57 GMT 2024","13218","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"skipped","Sat Feb 03 06:44:39 GMT 2024","Sat Feb 03 06:44:39 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Sat Feb 03 07:12:49 GMT 2024","Sat Feb 03 07:12:54 GMT 2024","5297","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Sat Feb 03 06:47:21 GMT 2024","Sat Feb 03 06:47:29 GMT 2024","7552","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Sat Feb 03 07:22:24 GMT 2024","Sat Feb 03 07:22:48 GMT 2024","24037","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 07:16:37 GMT 2024","Sat Feb 03 07:16:41 GMT 2024","4427","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Sat Feb 03 07:30:09 GMT 2024","Sat Feb 03 07:30:09 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Sat Feb 03 06:37:45 GMT 2024","Sat Feb 03 06:37:45 GMT 2024","380","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Sat Feb 03 06:37:04 GMT 2024","Sat Feb 03 06:37:07 GMT 2024","2561","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Sat Feb 03 06:48:14 GMT 2024","Sat Feb 03 06:48:23 GMT 2024","8538","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Sat Feb 03 07:08:44 GMT 2024","Sat Feb 03 07:09:35 GMT 2024","50140","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Sat Feb 03 07:20:40 GMT 2024","Sat Feb 03 07:20:53 GMT 2024","12850","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"skipped","Sat Feb 03 06:44:39 GMT 2024","Sat Feb 03 06:44:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Sat Feb 03 06:57:09 GMT 2024","Sat Feb 03 06:57:13 GMT 2024","3696","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Sat Feb 03 07:29:19 GMT 2024","Sat Feb 03 07:29:41 GMT 2024","21589","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 07:07:54 GMT 2024","Sat Feb 03 07:07:55 GMT 2024","1287","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Sat Feb 03 06:42:53 GMT 2024","Sat Feb 03 06:42:57 GMT 2024","4209","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Sat Feb 03 06:37:14 GMT 2024","Sat Feb 03 06:37:19 GMT 2024","4970","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Sat Feb 03 06:43:50 GMT 2024","Sat Feb 03 06:43:51 GMT 2024","1519","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Sat Feb 03 06:43:32 GMT 2024","Sat Feb 03 06:43:39 GMT 2024","6841","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 07:09:35 GMT 2024","Sat Feb 03 07:09:57 GMT 2024","22659","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 06:45:08 GMT 2024","Sat Feb 03 06:45:15 GMT 2024","6882","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Sat Feb 03 07:20:28 GMT 2024","Sat Feb 03 07:20:33 GMT 2024","5138","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Sat Feb 03 07:32:31 GMT 2024","Sat Feb 03 07:33:09 GMT 2024","38052","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Sat Feb 03 07:18:21 GMT 2024","Sat Feb 03 07:18:33 GMT 2024","11990","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Sat Feb 03 06:48:36 GMT 2024","Sat Feb 03 06:48:44 GMT 2024","8087","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Sat Feb 03 06:45:22 GMT 2024","Sat Feb 03 06:45:28 GMT 2024","5511","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"passed","Sat Feb 03 07:00:32 GMT 2024","Sat Feb 03 07:00:35 GMT 2024","3426","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Sat Feb 03 07:18:57 GMT 2024","Sat Feb 03 07:19:29 GMT 2024","32242","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Sat Feb 03 07:27:32 GMT 2024","Sat Feb 03 07:28:00 GMT 2024","28413","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Sat Feb 03 06:42:37 GMT 2024","Sat Feb 03 06:42:41 GMT 2024","3663","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Sat Feb 03 06:38:45 GMT 2024","Sat Feb 03 06:38:46 GMT 2024","1311","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Sat Feb 03 06:41:52 GMT 2024","Sat Feb 03 06:41:55 GMT 2024","2705","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Sat Feb 03 06:36:58 GMT 2024","Sat Feb 03 06:37:01 GMT 2024","3091","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Sat Feb 03 06:46:23 GMT 2024","Sat Feb 03 06:46:25 GMT 2024","2016","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 3",""
"passed","Sat Feb 03 07:23:19 GMT 2024","Sat Feb 03 07:23:32 GMT 2024","12275","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 06:38:12 GMT 2024","Sat Feb 03 06:38:31 GMT 2024","19591","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Sat Feb 03 07:26:09 GMT 2024","Sat Feb 03 07:26:21 GMT 2024","12119","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 06:45:37 GMT 2024","Sat Feb 03 06:45:41 GMT 2024","4051","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Sat Feb 03 07:03:11 GMT 2024","Sat Feb 03 07:03:31 GMT 2024","20185","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Sat Feb 03 07:20:53 GMT 2024","Sat Feb 03 07:20:57 GMT 2024","3956","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Sat Feb 03 07:08:21 GMT 2024","Sat Feb 03 07:08:44 GMT 2024","23605","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Sat Feb 03 06:57:50 GMT 2024","Sat Feb 03 06:57:53 GMT 2024","3115","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Sat Feb 03 07:16:06 GMT 2024","Sat Feb 03 07:16:24 GMT 2024","17330","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Sat Feb 03 06:55:39 GMT 2024","Sat Feb 03 06:55:46 GMT 2024","6806","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 06:38:40 GMT 2024","Sat Feb 03 06:38:45 GMT 2024","4205","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Sat Feb 03 06:59:18 GMT 2024","Sat Feb 03 06:59:23 GMT 2024","5154","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Sat Feb 03 06:46:21 GMT 2024","Sat Feb 03 06:46:23 GMT 2024","1997","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Sat Feb 03 06:42:41 GMT 2024","Sat Feb 03 06:42:42 GMT 2024","1632","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Sat Feb 03 06:43:58 GMT 2024","Sat Feb 03 06:43:59 GMT 2024","897","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"skipped","Sat Feb 03 06:37:04 GMT 2024","Sat Feb 03 06:37:04 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 07:31:34 GMT 2024","Sat Feb 03 07:31:55 GMT 2024","20860","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Sat Feb 03 07:16:30 GMT 2024","Sat Feb 03 07:16:32 GMT 2024","2129","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Sat Feb 03 06:36:56 GMT 2024","Sat Feb 03 06:36:58 GMT 2024","1468","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Sat Feb 03 06:59:29 GMT 2024","Sat Feb 03 06:59:49 GMT 2024","19990","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Sat Feb 03 07:15:55 GMT 2024","Sat Feb 03 07:16:00 GMT 2024","5209","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Sat Feb 03 07:34:43 GMT 2024","Sat Feb 03 07:34:43 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 07:07:30 GMT 2024","Sat Feb 03 07:08:21 GMT 2024","50596","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Sat Feb 03 06:44:37 GMT 2024","Sat Feb 03 06:44:39 GMT 2024","1209","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Sat Feb 03 06:43:14 GMT 2024","Sat Feb 03 06:43:15 GMT 2024","864","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Sat Feb 03 07:13:16 GMT 2024","Sat Feb 03 07:13:22 GMT 2024","5235","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"skipped","Sat Feb 03 07:18:23 GMT 2024","Sat Feb 03 07:18:23 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"passed","Sat Feb 03 06:46:08 GMT 2024","Sat Feb 03 06:46:18 GMT 2024","10696","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Sat Feb 03 07:17:48 GMT 2024","Sat Feb 03 07:17:49 GMT 2024","1454","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Sat Feb 03 07:12:43 GMT 2024","Sat Feb 03 07:12:49 GMT 2024","6608","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Sat Feb 03 07:13:22 GMT 2024","Sat Feb 03 07:13:34 GMT 2024","12070","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Sat Feb 03 07:01:51 GMT 2024","Sat Feb 03 07:02:00 GMT 2024","8915","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"skipped","Sat Feb 03 07:07:14 GMT 2024","Sat Feb 03 07:07:14 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Sat Feb 03 06:42:57 GMT 2024","Sat Feb 03 06:43:00 GMT 2024","3435","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Sat Feb 03 06:43:59 GMT 2024","Sat Feb 03 06:43:59 GMT 2024","755","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Sat Feb 03 07:33:44 GMT 2024","Sat Feb 03 07:34:37 GMT 2024","52741","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Sat Feb 03 06:45:46 GMT 2024","Sat Feb 03 06:45:48 GMT 2024","2017","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Sat Feb 03 06:36:56 GMT 2024","Sat Feb 03 06:36:56 GMT 2024","140","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Sat Feb 03 06:44:11 GMT 2024","Sat Feb 03 06:44:13 GMT 2024","2582","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Sat Feb 03 07:12:21 GMT 2024","Sat Feb 03 07:12:37 GMT 2024","15313","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Sat Feb 03 06:47:56 GMT 2024","Sat Feb 03 06:47:59 GMT 2024","2883","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Sat Feb 03 07:22:16 GMT 2024","Sat Feb 03 07:22:21 GMT 2024","5740","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Sat Feb 03 07:02:00 GMT 2024","Sat Feb 03 07:02:05 GMT 2024","5775","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Sat Feb 03 07:15:45 GMT 2024","Sat Feb 03 07:15:48 GMT 2024","3274","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"skipped","Sat Feb 03 06:56:33 GMT 2024","Sat Feb 03 06:56:33 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Sat Feb 03 07:15:05 GMT 2024","Sat Feb 03 07:15:11 GMT 2024","5589","","Quick Profile Tests","","","","Chat User A - Wait until friend request is accepted again",""
"passed","Sat Feb 03 07:00:35 GMT 2024","Sat Feb 03 07:01:08 GMT 2024","33211","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Sat Feb 03 06:39:58 GMT 2024","Sat Feb 03 06:40:14 GMT 2024","16136","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Sat Feb 03 06:43:24 GMT 2024","Sat Feb 03 06:43:26 GMT 2024","2361","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Sat Feb 03 07:34:43 GMT 2024","Sat Feb 03 07:34:43 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Sat Feb 03 06:46:25 GMT 2024","Sat Feb 03 06:46:25 GMT 2024","272","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Sat Feb 03 07:21:47 GMT 2024","Sat Feb 03 07:22:02 GMT 2024","15495","","Group Chats Edit Tests","","","","Edit Group - Ensure that Chat User B was added back to the group",""
"passed","Sat Feb 03 06:40:18 GMT 2024","Sat Feb 03 06:40:19 GMT 2024","872","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Sat Feb 03 06:43:39 GMT 2024","Sat Feb 03 06:43:45 GMT 2024","6085","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Sat Feb 03 07:15:34 GMT 2024","Sat Feb 03 07:15:45 GMT 2024","10707","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Sat Feb 03 07:20:08 GMT 2024","Sat Feb 03 07:20:11 GMT 2024","3709","","Group Chats Edit Tests","","","","Chat User A - Click on Edit Group Chat and close modal",""
"passed","Sat Feb 03 06:37:39 GMT 2024","Sat Feb 03 06:37:43 GMT 2024","4058","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Sat Feb 03 07:05:00 GMT 2024","Sat Feb 03 07:05:09 GMT 2024","9863","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Sat Feb 03 06:44:39 GMT 2024","Sat Feb 03 06:44:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Sat Feb 03 07:02:26 GMT 2024","Sat Feb 03 07:02:51 GMT 2024","24933","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Sat Feb 03 07:23:50 GMT 2024","Sat Feb 03 07:23:59 GMT 2024","8794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Sat Feb 03 06:38:47 GMT 2024","Sat Feb 03 06:39:04 GMT 2024","17726","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"skipped","Sat Feb 03 07:03:31 GMT 2024","Sat Feb 03 07:03:31 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"passed","Sat Feb 03 07:10:27 GMT 2024","Sat Feb 03 07:10:39 GMT 2024","11848","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Sat Feb 03 07:34:43 GMT 2024","Sat Feb 03 07:35:50 GMT 2024","67031","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Sat Feb 03 06:58:26 GMT 2024","Sat Feb 03 06:58:32 GMT 2024","5575","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Sat Feb 03 06:37:35 GMT 2024","Sat Feb 03 06:37:36 GMT 2024","377","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Sat Feb 03 07:02:30 GMT 2024","Sat Feb 03 07:02:30 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Sat Feb 03 07:18:23 GMT 2024","Sat Feb 03 07:18:29 GMT 2024","6290","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Sat Feb 03 07:06:09 GMT 2024","Sat Feb 03 07:06:29 GMT 2024","19739","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Sat Feb 03 06:37:12 GMT 2024","Sat Feb 03 06:37:14 GMT 2024","1553","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Sat Feb 03 06:58:33 GMT 2024","Sat Feb 03 06:58:34 GMT 2024","942","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Sat Feb 03 06:41:55 GMT 2024","Sat Feb 03 06:42:00 GMT 2024","5267","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Sat Feb 03 06:56:48 GMT 2024","Sat Feb 03 06:57:00 GMT 2024","11420","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Sat Feb 03 06:44:02 GMT 2024","Sat Feb 03 06:44:04 GMT 2024","1872","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Sat Feb 03 06:44:22 GMT 2024","Sat Feb 03 06:44:27 GMT 2024","5182","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Sat Feb 03 06:43:21 GMT 2024","Sat Feb 03 06:43:24 GMT 2024","2207","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 07:12:06 GMT 2024","Sat Feb 03 07:12:21 GMT 2024","15493","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Sat Feb 03 07:15:14 GMT 2024","Sat Feb 03 07:15:32 GMT 2024","17611","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Sat Feb 03 06:46:34 GMT 2024","Sat Feb 03 06:46:42 GMT 2024","8500","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"passed","Sat Feb 03 07:14:46 GMT 2024","Sat Feb 03 07:14:59 GMT 2024","12740","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Sat Feb 03 06:43:51 GMT 2024","Sat Feb 03 06:43:54 GMT 2024","2206","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Sat Feb 03 07:24:17 GMT 2024","Sat Feb 03 07:24:23 GMT 2024","5815","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Sat Feb 03 07:22:02 GMT 2024","Sat Feb 03 07:22:14 GMT 2024","11927","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Sat Feb 03 07:11:47 GMT 2024","Sat Feb 03 07:11:57 GMT 2024","10148","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Sat Feb 03 06:42:34 GMT 2024","Sat Feb 03 06:42:37 GMT 2024","3319","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Sat Feb 03 06:39:37 GMT 2024","Sat Feb 03 06:39:46 GMT 2024","9685","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Sat Feb 03 07:02:21 GMT 2024","Sat Feb 03 07:02:26 GMT 2024","4946","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"skipped","Sat Feb 03 06:37:46 GMT 2024","Sat Feb 03 06:37:46 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Sat Feb 03 06:43:48 GMT 2024","Sat Feb 03 06:43:49 GMT 2024","1185","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Sat Feb 03 06:59:33 GMT 2024","Sat Feb 03 06:59:57 GMT 2024","23889","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Sat Feb 03 06:59:29 GMT 2024","Sat Feb 03 06:59:30 GMT 2024","1441","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Sat Feb 03 07:17:04 GMT 2024","Sat Feb 03 07:17:17 GMT 2024","12140","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Sat Feb 03 06:44:39 GMT 2024","Sat Feb 03 06:44:39 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Sat Feb 03 07:05:29 GMT 2024","Sat Feb 03 07:06:09 GMT 2024","40338","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Sat Feb 03 06:37:08 GMT 2024","Sat Feb 03 06:37:12 GMT 2024","3736","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Sat Feb 03 06:44:54 GMT 2024","Sat Feb 03 06:44:54 GMT 2024","142","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Sat Feb 03 06:37:36 GMT 2024","Sat Feb 03 06:37:36 GMT 2024","264","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Sat Feb 03 07:26:21 GMT 2024","Sat Feb 03 07:26:33 GMT 2024","12126","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Sat Feb 03 07:13:34 GMT 2024","Sat Feb 03 07:13:37 GMT 2024","3249","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Sat Feb 03 06:45:33 GMT 2024","Sat Feb 03 06:45:37 GMT 2024","3461","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"skipped","Sat Feb 03 06:38:31 GMT 2024","Sat Feb 03 06:38:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
