"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 02 18:18:33 GMT 2024","Tue Jan 02 18:18:36 GMT 2024","2551","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is in blocked list now",""
"passed","Tue Jan 02 18:23:46 GMT 2024","Tue Jan 02 18:23:48 GMT 2024","2259","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 02 18:20:41 GMT 2024","Tue Jan 02 18:21:09 GMT 2024","27584","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Message Attachments Tests","","","","Receive Files on Chats - Received Message with Attachment - Text Message contents",""
"passed","Tue Jan 02 18:21:03 GMT 2024","Tue Jan 02 18:21:13 GMT 2024","9687","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 02 19:03:18 GMT 2024","Tue Jan 02 19:03:42 GMT 2024","23955","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jan 02 18:48:24 GMT 2024","Tue Jan 02 18:48:33 GMT 2024","9048","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Jan 02 18:15:25 GMT 2024","Tue Jan 02 18:15:27 GMT 2024","1843","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Tue Jan 02 18:25:33 GMT 2024","Tue Jan 02 18:25:33 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Tue Jan 02 18:20:02 GMT 2024","Tue Jan 02 18:20:13 GMT 2024","11314","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Jan 02 18:18:09 GMT 2024","Tue Jan 02 18:18:13 GMT 2024","4278","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Tue Jan 02 18:23:44 GMT 2024","Tue Jan 02 18:23:46 GMT 2024","2034","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 02 18:21:13 GMT 2024","Tue Jan 02 18:21:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Jan 02 18:25:33 GMT 2024","Tue Jan 02 18:25:33 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"passed","Tue Jan 02 18:48:33 GMT 2024","Tue Jan 02 18:48:47 GMT 2024","13993","","Windows Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Jan 02 18:18:17 GMT 2024","Tue Jan 02 18:18:31 GMT 2024","13896","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"skipped","Tue Jan 02 18:11:20 GMT 2024","Tue Jan 02 18:11:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 02 18:21:16 GMT 2024","Tue Jan 02 18:21:21 GMT 2024","5118","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 02 18:24:26 GMT 2024","Tue Jan 02 18:24:33 GMT 2024","7178","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Tue Jan 02 18:58:22 GMT 2024","Tue Jan 02 18:58:41 GMT 2024","19104","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User B - Accept incoming request",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Tue Jan 02 18:41:54 GMT 2024","Tue Jan 02 18:42:11 GMT 2024","16116","","Windows Tests: Create Pin and Account Tests","","","","Username with non-alphanumeric characters",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Tue Jan 02 18:11:28 GMT 2024","Tue Jan 02 18:11:36 GMT 2024","7792","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 02 18:48:47 GMT 2024","Tue Jan 02 18:48:47 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 02 18:46:11 GMT 2024","Tue Jan 02 18:46:27 GMT 2024","15884","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 02 18:21:19 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","7374","","Message Context Menu Tests","","","","Chat User B - Users can add a new reaction to a message already containing reactions",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"skipped","Tue Jan 02 19:25:19 GMT 2024","Tue Jan 02 19:25:19 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Jan 02 18:39:45 GMT 2024","Tue Jan 02 18:39:45 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 02 19:25:05 GMT 2024","Tue Jan 02 19:25:19 GMT 2024","14156","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 02 18:39:42 GMT 2024","Tue Jan 02 18:39:45 GMT 2024","3175","","Windows Tests: Create Pin and Account Tests","","","","Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jan 02 19:04:17 GMT 2024","Tue Jan 02 19:04:43 GMT 2024","26418","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Tue Jan 02 18:17:08 GMT 2024","Tue Jan 02 18:17:09 GMT 2024","1151","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 02 18:10:58 GMT 2024","Tue Jan 02 18:11:00 GMT 2024","2117","","MacOS Tests: Create Pin and Account Tests","","","","Username with less than 4 characters and attempt to continue",""
"passed","Tue Jan 02 18:47:24 GMT 2024","Tue Jan 02 18:48:03 GMT 2024","39456","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 02 18:40:32 GMT 2024","Tue Jan 02 18:40:43 GMT 2024","11198","","Windows Tests: Create Pin and Account Tests","","","","Enter a valid pin and continue creating a username",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","1","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"passed","Tue Jan 02 18:19:23 GMT 2024","Tue Jan 02 18:19:34 GMT 2024","10806","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Tue Jan 02 18:23:50 GMT 2024","Tue Jan 02 18:24:04 GMT 2024","13996","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jan 02 18:44:09 GMT 2024","Tue Jan 02 18:44:12 GMT 2024","3327","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Jan 02 19:20:08 GMT 2024","Tue Jan 02 19:20:48 GMT 2024","40265","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Jan 02 18:12:47 GMT 2024","Tue Jan 02 18:12:53 GMT 2024","5687","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Quick Profile Tests","","","","Chat User B - Send message to User B",""
"passed","Tue Jan 02 18:43:08 GMT 2024","Tue Jan 02 18:43:35 GMT 2024","26573","","Windows Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Tue Jan 02 19:25:19 GMT 2024","Tue Jan 02 19:25:19 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","1","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Jan 02 18:18:36 GMT 2024","Tue Jan 02 18:19:19 GMT 2024","43326","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"skipped","Tue Jan 02 18:44:29 GMT 2024","Tue Jan 02 18:44:29 GMT 2024","0","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 02 18:11:21 GMT 2024","Tue Jan 02 18:11:22 GMT 2024","1025","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"skipped","Tue Jan 02 18:10:44 GMT 2024","Tue Jan 02 18:10:44 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Unlock Screen - Help Button Tooltip",""
"passed","Tue Jan 02 18:22:12 GMT 2024","Tue Jan 02 18:22:18 GMT 2024","6265","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Jan 02 19:16:33 GMT 2024","Tue Jan 02 19:16:47 GMT 2024","14137","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Jan 02 18:15:19 GMT 2024","Tue Jan 02 18:15:22 GMT 2024","2748","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Jan 02 19:25:19 GMT 2024","Tue Jan 02 19:25:19 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Tue Jan 02 19:17:14 GMT 2024","Tue Jan 02 19:17:21 GMT 2024","6887","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 02 18:14:16 GMT 2024","Tue Jan 02 18:14:29 GMT 2024","13547","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Tue Jan 02 18:11:55 GMT 2024","Tue Jan 02 18:11:59 GMT 2024","4249","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Tue Jan 02 18:14:29 GMT 2024","Tue Jan 02 18:14:36 GMT 2024","6240","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 02 18:13:01 GMT 2024","Tue Jan 02 18:13:09 GMT 2024","7895","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 02 19:16:20 GMT 2024","Tue Jan 02 19:16:33 GMT 2024","13553","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"skipped","Tue Jan 02 18:10:53 GMT 2024","Tue Jan 02 18:10:53 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter a pin with more than 32 characters",""
"passed","Tue Jan 02 19:15:00 GMT 2024","Tue Jan 02 19:15:11 GMT 2024","10741","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jan 02 19:16:59 GMT 2024","Tue Jan 02 19:17:06 GMT 2024","6931","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 02 18:12:47 GMT 2024","Tue Jan 02 18:12:47 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 02 18:23:38 GMT 2024","Tue Jan 02 18:23:40 GMT 2024","2480","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 02 18:22:27 GMT 2024","Tue Jan 02 18:22:33 GMT 2024","5861","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Tue Jan 02 18:39:45 GMT 2024","Tue Jan 02 18:39:52 GMT 2024","6613","","Windows Tests: Create Pin and Account Tests","","","","Unlock Screen - Reset Account is shown after right clicking on Help Button",""
"skipped","Tue Jan 02 18:21:26 GMT 2024","Tue Jan 02 18:21:26 GMT 2024","0","","Sidebar Chats Tests","","","","Chat User A - Send friend request again to Chat User B",""
