"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 16:54:08 GMT 2024","Wed Mar 13 16:54:09 GMT 2024","1003","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Wed Mar 13 17:58:49 GMT 2024","Wed Mar 13 17:58:57 GMT 2024","7603","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Wed Mar 13 16:54:54 GMT 2024","Wed Mar 13 16:54:57 GMT 2024","2829","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Mar 13 16:50:07 GMT 2024","Wed Mar 13 16:50:09 GMT 2024","2201","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 13 16:55:50 GMT 2024","Wed Mar 13 16:55:57 GMT 2024","6267","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Mar 13 16:47:51 GMT 2024","Wed Mar 13 16:47:54 GMT 2024","2577","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"skipped","Wed Mar 13 16:49:04 GMT 2024","Wed Mar 13 16:49:04 GMT 2024","2","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 16:57:28 GMT 2024","Wed Mar 13 16:57:31 GMT 2024","2841","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Wed Mar 13 17:09:16 GMT 2024","Wed Mar 13 17:09:18 GMT 2024","2160","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Mar 13 16:53:12 GMT 2024","Wed Mar 13 16:53:16 GMT 2024","4324","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 16:48:11 GMT 2024","Wed Mar 13 16:48:12 GMT 2024","1103","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 17:04:19 GMT 2024","Wed Mar 13 17:05:23 GMT 2024","64196","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Mar 13 17:01:52 GMT 2024","Wed Mar 13 17:02:11 GMT 2024","18854","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Mar 13 17:18:32 GMT 2024","Wed Mar 13 17:19:01 GMT 2024","28985","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Mar 13 17:30:10 GMT 2024","Wed Mar 13 17:31:16 GMT 2024","66091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Mar 13 16:57:01 GMT 2024","Wed Mar 13 16:57:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Mar 13 16:58:25 GMT 2024","Wed Mar 13 16:58:56 GMT 2024","31107","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Mar 13 17:28:09 GMT 2024","Wed Mar 13 17:28:18 GMT 2024","9037","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Mar 13 16:57:24 GMT 2024","Wed Mar 13 16:57:28 GMT 2024","4192","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Mar 13 18:00:54 GMT 2024","Wed Mar 13 18:01:11 GMT 2024","16532","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Mar 13 16:48:15 GMT 2024","Wed Mar 13 16:48:15 GMT 2024","442","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Mar 13 17:20:35 GMT 2024","Wed Mar 13 17:21:03 GMT 2024","27923","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Mar 13 17:28:12 GMT 2024","Wed Mar 13 17:28:36 GMT 2024","24325","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Wed Mar 13 17:45:01 GMT 2024","Wed Mar 13 17:45:25 GMT 2024","24387","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Mar 13 17:33:07 GMT 2024","Wed Mar 13 17:33:09 GMT 2024","2078","","Group Chats Edit Tests","","","","""after all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 13 16:55:40 GMT 2024","Wed Mar 13 16:56:08 GMT 2024","28714","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Wed Mar 13 17:09:25 GMT 2024","Wed Mar 13 17:09:28 GMT 2024","2143","","Message Input Tests","","","","""after all"" hook for Message Input Tests",""
"passed","Wed Mar 13 16:58:20 GMT 2024","Wed Mar 13 16:58:29 GMT 2024","9352","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Mar 13 16:47:30 GMT 2024","Wed Mar 13 16:47:33 GMT 2024","2315","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Mar 13 16:54:30 GMT 2024","Wed Mar 13 16:54:39 GMT 2024","8708","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Mar 13 17:35:23 GMT 2024","Wed Mar 13 17:35:23 GMT 2024","529","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Mar 13 17:23:37 GMT 2024","Wed Mar 13 17:24:14 GMT 2024","36446","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Mar 13 17:06:22 GMT 2024","Wed Mar 13 17:06:47 GMT 2024","24795","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 13 16:57:22 GMT 2024","Wed Mar 13 16:57:23 GMT 2024","860","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"passed","Wed Mar 13 16:59:37 GMT 2024","Wed Mar 13 16:59:45 GMT 2024","7628","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Wed Mar 13 16:51:21 GMT 2024","Wed Mar 13 16:51:24 GMT 2024","2298","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Mar 13 17:03:05 GMT 2024","Wed Mar 13 17:03:30 GMT 2024","24718","","Message Input Tests","","","","""before all"" hook for Message Input Tests",""
"passed","Wed Mar 13 16:54:46 GMT 2024","Wed Mar 13 16:54:48 GMT 2024","1926","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 13 17:29:25 GMT 2024","Wed Mar 13 17:29:48 GMT 2024","22298","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Mar 13 17:49:12 GMT 2024","Wed Mar 13 17:49:59 GMT 2024","46649","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Wed Mar 13 16:57:31 GMT 2024","Wed Mar 13 16:57:35 GMT 2024","4210","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username by clicking on button",""
"passed","Wed Mar 13 17:18:40 GMT 2024","Wed Mar 13 17:18:43 GMT 2024","3816","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Mar 13 17:30:55 GMT 2024","Wed Mar 13 17:31:14 GMT 2024","18773","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Wed Mar 13 16:59:17 GMT 2024","Wed Mar 13 16:59:21 GMT 2024","4204","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"passed","Wed Mar 13 17:53:41 GMT 2024","Wed Mar 13 17:53:50 GMT 2024","8633","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Mar 13 17:25:26 GMT 2024","Wed Mar 13 17:25:56 GMT 2024","29946","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Mar 13 17:05:37 GMT 2024","Wed Mar 13 17:05:40 GMT 2024","2673","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Wed Mar 13 16:59:53 GMT 2024","Wed Mar 13 16:59:57 GMT 2024","3648","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Mar 13 16:54:39 GMT 2024","Wed Mar 13 16:54:46 GMT 2024","7708","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 17:16:32 GMT 2024","Wed Mar 13 17:16:38 GMT 2024","5874","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Mar 13 17:43:12 GMT 2024","Wed Mar 13 17:43:17 GMT 2024","4723","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Mar 13 16:58:02 GMT 2024","Wed Mar 13 16:58:04 GMT 2024","2102","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Wed Mar 13 16:48:16 GMT 2024","Wed Mar 13 16:48:19 GMT 2024","3190","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 17:18:14 GMT 2024","Wed Mar 13 17:18:17 GMT 2024","2262","","Message Attachments Tests","","","","""after all"" hook for Message Attachments Tests",""
"passed","Wed Mar 13 16:48:03 GMT 2024","Wed Mar 13 16:48:06 GMT 2024","3094","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Mar 13 17:07:06 GMT 2024","Wed Mar 13 17:07:38 GMT 2024","31702","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Mar 13 17:59:06 GMT 2024","Wed Mar 13 18:00:35 GMT 2024","89120","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Wed Mar 13 16:54:37 GMT 2024","Wed Mar 13 16:54:41 GMT 2024","4347","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Mar 13 16:54:20 GMT 2024","Wed Mar 13 16:54:22 GMT 2024","2467","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Mar 13 17:01:57 GMT 2024","Wed Mar 13 17:02:17 GMT 2024","20605","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Mar 13 17:24:14 GMT 2024","Wed Mar 13 17:24:17 GMT 2024","2825","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Wed Mar 13 16:57:21 GMT 2024","Wed Mar 13 16:57:21 GMT 2024","165","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Wed Mar 13 16:48:19 GMT 2024","Wed Mar 13 16:48:23 GMT 2024","3582","","MacOS Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Mar 13 17:14:32 GMT 2024","Wed Mar 13 17:15:24 GMT 2024","52241","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Mar 13 17:32:16 GMT 2024","Wed Mar 13 17:32:25 GMT 2024","9413","","Group Chats Edit Tests","","","","Group Chat Creator - Add Users List - Chat User B appears now in list",""
"skipped","Wed Mar 13 17:09:25 GMT 2024","Wed Mar 13 17:09:25 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Wed Mar 13 17:30:08 GMT 2024","Wed Mar 13 17:30:34 GMT 2024","26008","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Wed Mar 13 16:57:50 GMT 2024","Wed Mar 13 16:57:53 GMT 2024","2682","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Mar 13 17:14:37 GMT 2024","Wed Mar 13 17:16:32 GMT 2024","115320","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Wed Mar 13 17:01:57 GMT 2024","Wed Mar 13 17:01:57 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Mar 13 17:46:58 GMT 2024","Wed Mar 13 17:47:34 GMT 2024","35988","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Mar 13 16:50:28 GMT 2024","Wed Mar 13 16:50:29 GMT 2024","761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Mar 13 17:01:14 GMT 2024","Wed Mar 13 17:01:25 GMT 2024","11300","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Mar 13 17:01:25 GMT 2024","Wed Mar 13 17:01:46 GMT 2024","20571","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create test account #1",""
"passed","Wed Mar 13 17:48:54 GMT 2024","Wed Mar 13 17:49:03 GMT 2024","8524","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Mar 13 17:40:37 GMT 2024","Wed Mar 13 17:40:50 GMT 2024","12860","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 13 17:03:58 GMT 2024","Wed Mar 13 17:04:19 GMT 2024","20751","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Mar 13 17:00:26 GMT 2024","Wed Mar 13 17:00:32 GMT 2024","6313","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Wed Mar 13 17:07:38 GMT 2024","Wed Mar 13 17:08:15 GMT 2024","36120","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Mar 13 17:21:38 GMT 2024","Wed Mar 13 17:21:54 GMT 2024","15807","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Wed Mar 13 17:46:18 GMT 2024","Wed Mar 13 17:46:58 GMT 2024","39919","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Mar 13 17:33:44 GMT 2024","Wed Mar 13 17:33:52 GMT 2024","8075","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Wed Mar 13 17:31:14 GMT 2024","Wed Mar 13 17:31:26 GMT 2024","12159","","Group Chats Edit Tests","","","","Group Chat Creator - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Mar 13 17:22:08 GMT 2024","Wed Mar 13 17:22:33 GMT 2024","25089","","Sidebar Chats Tests","","","","""before all"" hook for Sidebar Chats Tests",""
"passed","Wed Mar 13 17:33:16 GMT 2024","Wed Mar 13 17:34:13 GMT 2024","56329","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"skipped","Wed Mar 13 17:00:09 GMT 2024","Wed Mar 13 17:00:09 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Mar 13 17:13:06 GMT 2024","Wed Mar 13 17:13:12 GMT 2024","6186","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Wed Mar 13 17:02:47 GMT 2024","Wed Mar 13 17:02:50 GMT 2024","3696","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Mar 13 17:29:05 GMT 2024","Wed Mar 13 17:29:24 GMT 2024","19317","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Mar 13 16:48:15 GMT 2024","Wed Mar 13 16:48:16 GMT 2024","396","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Mar 13 17:10:25 GMT 2024","Wed Mar 13 17:10:42 GMT 2024","16584","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Mar 13 17:40:02 GMT 2024","Wed Mar 13 17:40:07 GMT 2024","4515","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Wed Mar 13 17:57:11 GMT 2024","Wed Mar 13 17:57:11 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Mar 13 17:26:38 GMT 2024","Wed Mar 13 17:26:39 GMT 2024","1498","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"skipped","Wed Mar 13 16:57:01 GMT 2024","Wed Mar 13 16:57:01 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Mar 13 17:42:45 GMT 2024","Wed Mar 13 17:42:54 GMT 2024","8686","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Wed Mar 13 16:55:57 GMT 2024","Wed Mar 13 16:56:03 GMT 2024","6484","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Mar 13 17:30:38 GMT 2024","Wed Mar 13 17:30:55 GMT 2024","17312","","Group Chats Edit Tests","","","","Group Chat Creator - Click on Manage Members, validate contents and close modal",""
"passed","Wed Mar 13 16:49:59 GMT 2024","Wed Mar 13 16:50:07 GMT 2024","7604","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 17:33:31 GMT 2024","Wed Mar 13 17:33:42 GMT 2024","10806","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Mar 13 17:03:30 GMT 2024","Wed Mar 13 17:03:51 GMT 2024","21254","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Mar 13 17:18:17 GMT 2024","Wed Mar 13 17:18:26 GMT 2024","9891","","Chat Topbar Tests","","","","""before all"" hook for Chat Topbar Tests",""
"passed","Wed Mar 13 17:52:09 GMT 2024","Wed Mar 13 17:52:28 GMT 2024","18985","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Wed Mar 13 17:34:09 GMT 2024","Wed Mar 13 17:34:16 GMT 2024","7200","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Wed Mar 13 17:00:17 GMT 2024","Wed Mar 13 17:00:19 GMT 2024","1926","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend from Favorites",""
"passed","Wed Mar 13 16:57:35 GMT 2024","Wed Mar 13 16:57:41 GMT 2024","5991","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Wed Mar 13 17:23:05 GMT 2024","Wed Mar 13 17:23:23 GMT 2024","17207","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Mar 13 17:40:07 GMT 2024","Wed Mar 13 17:40:37 GMT 2024","30613","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Mar 13 16:56:08 GMT 2024","Wed Mar 13 16:56:17 GMT 2024","9107","","Create Accounts and Chat Tests","","","","Chat User B - Validate friend request was accepted",""
"passed","Wed Mar 13 16:47:54 GMT 2024","Wed Mar 13 16:47:56 GMT 2024","2354","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Mar 13 16:57:25 GMT 2024","Wed Mar 13 16:57:26 GMT 2024","906","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Mar 13 16:52:38 GMT 2024","Wed Mar 13 16:52:47 GMT 2024","8959","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"skipped","Wed Mar 13 17:59:05 GMT 2024","Wed Mar 13 17:59:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Wed Mar 13 17:18:58 GMT 2024","Wed Mar 13 17:19:02 GMT 2024","3481","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"skipped","Wed Mar 13 17:17:10 GMT 2024","Wed Mar 13 17:17:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Mar 13 17:22:29 GMT 2024","Wed Mar 13 17:23:37 GMT 2024","68011","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Wed Mar 13 16:48:01 GMT 2024","Wed Mar 13 16:48:02 GMT 2024","592","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Mar 13 16:53:23 GMT 2024","Wed Mar 13 16:53:28 GMT 2024","5045","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Wed Mar 13 17:47:55 GMT 2024","Wed Mar 13 17:48:04 GMT 2024","9045","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Mar 13 16:47:23 GMT 2024","Wed Mar 13 16:47:24 GMT 2024","1040","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Mar 13 17:45:25 GMT 2024","Wed Mar 13 17:45:37 GMT 2024","11712","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Mar 13 17:01:17 GMT 2024","Wed Mar 13 17:01:57 GMT 2024","39516","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Mar 13 17:00:05 GMT 2024","Wed Mar 13 17:00:07 GMT 2024","1727","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Mar 13 17:09:18 GMT 2024","Wed Mar 13 17:09:25 GMT 2024","7245","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"passed","Wed Mar 13 16:47:49 GMT 2024","Wed Mar 13 16:47:51 GMT 2024","1594","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Mar 13 16:50:27 GMT 2024","Wed Mar 13 16:50:28 GMT 2024","634","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Mar 13 17:02:20 GMT 2024","Wed Mar 13 17:02:27 GMT 2024","7208","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Wed Mar 13 17:19:56 GMT 2024","Wed Mar 13 17:20:04 GMT 2024","8036","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"skipped","Wed Mar 13 16:53:49 GMT 2024","Wed Mar 13 16:53:49 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Mar 13 17:27:00 GMT 2024","Wed Mar 13 17:27:24 GMT 2024","24276","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"skipped","Wed Mar 13 16:48:06 GMT 2024","Wed Mar 13 16:48:06 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Mar 13 17:02:17 GMT 2024","Wed Mar 13 17:02:24 GMT 2024","6573","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Mar 13 17:23:34 GMT 2024","Wed Mar 13 17:23:43 GMT 2024","8925","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Mar 13 17:09:28 GMT 2024","Wed Mar 13 17:09:50 GMT 2024","22427","","Message Attachments Tests","","","","""before all"" hook for Message Attachments Tests",""
"passed","Wed Mar 13 17:06:47 GMT 2024","Wed Mar 13 17:07:15 GMT 2024","28031","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Mar 13 16:53:31 GMT 2024","Wed Mar 13 16:53:33 GMT 2024","2230","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Mar 13 16:58:49 GMT 2024","Wed Mar 13 16:58:51 GMT 2024","2064","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Wed Mar 13 16:57:51 GMT 2024","Wed Mar 13 16:57:56 GMT 2024","4442","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Wed Mar 13 17:55:33 GMT 2024","Wed Mar 13 17:55:57 GMT 2024","24267","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Mar 13 16:56:42 GMT 2024","Wed Mar 13 16:56:45 GMT 2024","3222","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Mar 13 17:11:51 GMT 2024","Wed Mar 13 17:12:15 GMT 2024","24124","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Mar 13 16:49:04 GMT 2024","Wed Mar 13 16:49:08 GMT 2024","4012","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"skipped","Wed Mar 13 16:53:49 GMT 2024","Wed Mar 13 16:53:49 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Mar 13 17:31:16 GMT 2024","Wed Mar 13 17:31:32 GMT 2024","16698","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Wed Mar 13 16:57:01 GMT 2024","Wed Mar 13 16:57:01 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"skipped","Wed Mar 13 17:10:21 GMT 2024","Wed Mar 13 17:10:21 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Mar 13 16:49:13 GMT 2024","Wed Mar 13 16:49:18 GMT 2024","4719","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Mar 13 16:53:51 GMT 2024","Wed Mar 13 16:53:55 GMT 2024","3720","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
