"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 07:13:15 GMT 2024","Tue Jun 04 07:13:19 GMT 2024","3876","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Jun 04 07:01:38 GMT 2024","Tue Jun 04 07:01:49 GMT 2024","10335","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Tue Jun 04 07:05:15 GMT 2024","Tue Jun 04 07:05:49 GMT 2024","34728","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Jun 04 07:30:16 GMT 2024","Tue Jun 04 07:30:41 GMT 2024","25531","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Jun 04 07:00:37 GMT 2024","Tue Jun 04 07:00:48 GMT 2024","11930","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jun 04 06:47:42 GMT 2024","Tue Jun 04 06:47:44 GMT 2024","2216","","Friend Requests Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jun 04 07:31:33 GMT 2024","Tue Jun 04 07:32:02 GMT 2024","28895","","Windows Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header and description texts and license button are present",""
"passed","Tue Jun 04 06:47:57 GMT 2024","Tue Jun 04 06:48:21 GMT 2024","23564","","Windows Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jun 04 07:26:39 GMT 2024","Tue Jun 04 07:27:00 GMT 2024","20873","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"skipped","Tue Jun 04 07:33:31 GMT 2024","Tue Jun 04 07:33:31 GMT 2024","0","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Jun 04 06:49:33 GMT 2024","Tue Jun 04 06:49:36 GMT 2024","2450","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"skipped","Tue Jun 04 06:58:38 GMT 2024","Tue Jun 04 06:58:38 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jun 04 06:51:17 GMT 2024","Tue Jun 04 06:51:24 GMT 2024","7246","","Message Context Menu Tests","","","","Chat User B - React to received message",""
"passed","Tue Jun 04 06:58:04 GMT 2024","Tue Jun 04 06:58:07 GMT 2024","2787","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jun 04 07:20:48 GMT 2024","Tue Jun 04 07:20:49 GMT 2024","691","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is not displayed by default",""
"skipped","Tue Jun 04 07:03:41 GMT 2024","Tue Jun 04 07:03:41 GMT 2024","15","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Tue Jun 04 07:14:43 GMT 2024","Tue Jun 04 07:15:00 GMT 2024","16636","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Jun 04 07:06:04 GMT 2024","Tue Jun 04 07:06:14 GMT 2024","10134","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Jun 04 07:06:15 GMT 2024","Tue Jun 04 07:06:39 GMT 2024","23862","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"skipped","Tue Jun 04 07:17:17 GMT 2024","Tue Jun 04 07:17:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Jun 04 07:29:01 GMT 2024","Tue Jun 04 07:29:21 GMT 2024","20362","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jun 04 06:52:47 GMT 2024","Tue Jun 04 06:52:48 GMT 2024","1231","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jun 04 07:18:04 GMT 2024","Tue Jun 04 07:18:22 GMT 2024","17744","","Windows Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jun 04 06:53:14 GMT 2024","Tue Jun 04 06:53:34 GMT 2024","19970","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jun 04 07:05:24 GMT 2024","Tue Jun 04 07:05:39 GMT 2024","14300","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jun 04 07:08:47 GMT 2024","Tue Jun 04 07:09:36 GMT 2024","49389","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Tue Jun 04 06:48:47 GMT 2024","Tue Jun 04 06:49:00 GMT 2024","12566","","Chat Replies Tests","","","","Chat User A - Reply popup - Validate contents and close it",""
"passed","Tue Jun 04 07:22:45 GMT 2024","Tue Jun 04 07:22:57 GMT 2024","11929","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Tue Jun 04 06:56:16 GMT 2024","Tue Jun 04 06:56:23 GMT 2024","6444","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jun 04 06:57:09 GMT 2024","Tue Jun 04 06:57:13 GMT 2024","3564","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 04 07:08:29 GMT 2024","Tue Jun 04 07:08:35 GMT 2024","5772","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jun 04 06:50:09 GMT 2024","Tue Jun 04 06:50:39 GMT 2024","29767","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Tue Jun 04 06:51:24 GMT 2024","Tue Jun 04 06:51:43 GMT 2024","18328","","Message Context Menu Tests","","","","Chat User A - Receive reaction in sent message",""
"passed","Tue Jun 04 06:55:16 GMT 2024","Tue Jun 04 06:55:47 GMT 2024","30877","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Jun 04 07:08:46 GMT 2024","Tue Jun 04 07:08:56 GMT 2024","10009","","Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Tue Jun 04 07:03:41 GMT 2024","Tue Jun 04 07:03:41 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jun 04 06:34:11 GMT 2024","Tue Jun 04 06:34:16 GMT 2024","4875","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Tue Jun 04 06:51:59 GMT 2024","Tue Jun 04 06:51:59 GMT 2024","394","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jun 04 06:47:06 GMT 2024","Tue Jun 04 06:47:34 GMT 2024","27691","","Windows Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jun 04 07:23:12 GMT 2024","Tue Jun 04 07:23:34 GMT 2024","22168","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Tue Jun 04 07:21:08 GMT 2024","Tue Jun 04 07:21:19 GMT 2024","11025","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Tue Jun 04 07:10:10 GMT 2024","Tue Jun 04 07:10:30 GMT 2024","20464","","Quick Profile Tests","","","","Chat User A - Validate contents from remote quick profile",""
"skipped","Tue Jun 04 07:02:10 GMT 2024","Tue Jun 04 07:02:10 GMT 2024","0","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jun 04 07:22:03 GMT 2024","Tue Jun 04 07:22:09 GMT 2024","6208","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Tue Jun 04 06:45:35 GMT 2024","Tue Jun 04 06:46:12 GMT 2024","36924","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jun 04 06:50:25 GMT 2024","Tue Jun 04 06:50:30 GMT 2024","4468","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jun 04 06:53:11 GMT 2024","Tue Jun 04 06:53:14 GMT 2024","3024","","Message Input Tests","","","","Emoji Suggested List - Can be closed without choosing suggestion",""
"passed","Tue Jun 04 07:21:48 GMT 2024","Tue Jun 04 07:22:00 GMT 2024","12422","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Tue Jun 04 07:01:09 GMT 2024","Tue Jun 04 07:01:09 GMT 2024","4","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Tue Jun 04 07:28:06 GMT 2024","Tue Jun 04 07:28:40 GMT 2024","33422","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Tue Jun 04 06:48:25 GMT 2024","Tue Jun 04 06:48:42 GMT 2024","17799","","Chat Replies Tests","","","","Chat User B - Send text message to User A",""
"passed","Tue Jun 04 06:59:01 GMT 2024","Tue Jun 04 06:59:03 GMT 2024","1230","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Jun 04 06:51:52 GMT 2024","Tue Jun 04 06:51:58 GMT 2024","6047","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Tue Jun 04 06:51:49 GMT 2024","Tue Jun 04 06:51:59 GMT 2024","9988","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Tue Jun 04 06:49:39 GMT 2024","Tue Jun 04 06:49:59 GMT 2024","19911","","Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Tue Jun 04 07:08:22 GMT 2024","Tue Jun 04 07:08:47 GMT 2024","24471","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jun 04 06:34:26 GMT 2024","Tue Jun 04 06:35:03 GMT 2024","37467","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Tue Jun 04 07:03:06 GMT 2024","Tue Jun 04 07:03:26 GMT 2024","19872","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jun 04 07:01:28 GMT 2024","Tue Jun 04 07:01:48 GMT 2024","20022","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Tue Jun 04 07:21:19 GMT 2024","Tue Jun 04 07:21:29 GMT 2024","10044","","Group Chats Edit Tests","","","","Group Chat Invited User - Can rename group after enabling allow to rename group",""
"passed","Tue Jun 04 06:50:35 GMT 2024","Tue Jun 04 06:50:38 GMT 2024","3417","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Tue Jun 04 07:22:52 GMT 2024","Tue Jun 04 07:23:21 GMT 2024","28670","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jun 04 07:02:39 GMT 2024","Tue Jun 04 07:02:54 GMT 2024","14163","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jun 04 07:17:26 GMT 2024","Tue Jun 04 07:17:40 GMT 2024","13804","","Windows Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"skipped","Tue Jun 04 07:17:17 GMT 2024","Tue Jun 04 07:17:17 GMT 2024","0","","Windows Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Tue Jun 04 07:20:35 GMT 2024","Tue Jun 04 07:20:48 GMT 2024","12786","","Group Chats Edit Tests","","","","Group Chat Invited User - Ensure that Chat User B was added back to the group",""
"passed","Tue Jun 04 07:17:45 GMT 2024","Tue Jun 04 07:17:50 GMT 2024","4981","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Tue Jun 04 06:57:18 GMT 2024","Tue Jun 04 06:57:29 GMT 2024","11422","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on remote side",""
"skipped","Tue Jun 04 07:05:24 GMT 2024","Tue Jun 04 07:05:24 GMT 2024","3","","Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Tue Jun 04 07:27:42 GMT 2024","Tue Jun 04 07:27:57 GMT 2024","15681","","Windows Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Jun 04 07:10:30 GMT 2024","Tue Jun 04 07:10:42 GMT 2024","11313","","Quick Profile Tests","","","","Chat User B - Remove Friend",""
"passed","Tue Jun 04 07:01:06 GMT 2024","Tue Jun 04 07:01:10 GMT 2024","4372","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"skipped","Tue Jun 04 06:52:08 GMT 2024","Tue Jun 04 06:52:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Tue Jun 04 06:44:43 GMT 2024","Tue Jun 04 06:44:43 GMT 2024","1","","Windows Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jun 04 06:57:53 GMT 2024","Tue Jun 04 06:58:56 GMT 2024","63048","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jun 04 06:47:07 GMT 2024","Tue Jun 04 06:47:09 GMT 2024","2598","","Friend Requests Tests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Tue Jun 04 06:35:03 GMT 2024","Tue Jun 04 06:35:27 GMT 2024","23967","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jun 04 07:27:18 GMT 2024","Tue Jun 04 07:27:42 GMT 2024","23062","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Tue Jun 04 07:02:00 GMT 2024","Tue Jun 04 07:02:04 GMT 2024","3964","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Open/Close Web Inspector is working",""
"skipped","Tue Jun 04 06:34:16 GMT 2024","Tue Jun 04 06:34:16 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jun 04 06:56:23 GMT 2024","Tue Jun 04 06:56:40 GMT 2024","17020","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Tue Jun 04 07:03:38 GMT 2024","Tue Jun 04 07:03:39 GMT 2024","1530","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jun 04 06:52:01 GMT 2024","Tue Jun 04 06:52:02 GMT 2024","733","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Tue Jun 04 07:32:02 GMT 2024","Tue Jun 04 07:33:14 GMT 2024","71640","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"skipped","Tue Jun 04 07:24:01 GMT 2024","Tue Jun 04 07:24:01 GMT 2024","0","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jun 04 06:51:29 GMT 2024","Tue Jun 04 06:51:35 GMT 2024","5687","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Jun 04 07:15:12 GMT 2024","Tue Jun 04 07:15:20 GMT 2024","8311","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jun 04 07:01:00 GMT 2024","Tue Jun 04 07:01:06 GMT 2024","5488","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Jun 04 06:47:20 GMT 2024","Tue Jun 04 06:47:34 GMT 2024","14640","","Friend Requests Tests","","","","Chat User A - Change user status to Idle",""
"passed","Tue Jun 04 07:22:20 GMT 2024","Tue Jun 04 07:22:33 GMT 2024","13121","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Tue Jun 04 06:46:57 GMT 2024","Tue Jun 04 06:47:00 GMT 2024","3257","","Friend Requests Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Tue Jun 04 07:19:41 GMT 2024","Tue Jun 04 07:19:44 GMT 2024","2230","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jun 04 07:27:57 GMT 2024","Tue Jun 04 07:28:06 GMT 2024","8996","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jun 04 06:55:09 GMT 2024","Tue Jun 04 06:55:15 GMT 2024","5683","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Tue Jun 04 06:59:37 GMT 2024","Tue Jun 04 06:59:52 GMT 2024","14197","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jun 04 06:57:39 GMT 2024","Tue Jun 04 06:57:46 GMT 2024","7070","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jun 04 07:08:41 GMT 2024","Tue Jun 04 07:08:46 GMT 2024","5606","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Tue Jun 04 06:48:21 GMT 2024","Tue Jun 04 06:48:21 GMT 2024","0","","Windows Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jun 04 07:25:33 GMT 2024","Tue Jun 04 07:25:46 GMT 2024","13148","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Jun 04 07:18:38 GMT 2024","Tue Jun 04 07:18:52 GMT 2024","14487","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Jun 04 07:04:15 GMT 2024","Tue Jun 04 07:04:33 GMT 2024","18640","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Jun 04 07:31:33 GMT 2024","Tue Jun 04 07:31:33 GMT 2024","0","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Jun 04 07:21:03 GMT 2024","Tue Jun 04 07:21:44 GMT 2024","40576","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jun 04 07:00:11 GMT 2024","Tue Jun 04 07:00:13 GMT 2024","2105","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Tue Jun 04 06:56:37 GMT 2024","Tue Jun 04 06:57:09 GMT 2024","32032","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jun 04 06:47:44 GMT 2024","Tue Jun 04 06:47:48 GMT 2024","3764","","Friend Requests Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jun 04 06:52:08 GMT 2024","Tue Jun 04 06:52:15 GMT 2024","6435","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Tue Jun 04 06:51:26 GMT 2024","Tue Jun 04 06:51:29 GMT 2024","3003","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Tue Jun 04 06:53:10 GMT 2024","Tue Jun 04 06:53:10 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jun 04 07:25:24 GMT 2024","Tue Jun 04 07:25:33 GMT 2024","9542","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Jun 04 07:15:44 GMT 2024","Tue Jun 04 07:15:56 GMT 2024","12151","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
