"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 12 19:54:51 GMT 2024","Fri Jan 12 19:55:04 GMT 2024","12726","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Fri Jan 12 19:40:26 GMT 2024","Fri Jan 12 19:40:37 GMT 2024","11499","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Fri Jan 12 19:39:11 GMT 2024","Fri Jan 12 19:39:12 GMT 2024","1202","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Fri Jan 12 19:41:01 GMT 2024","Fri Jan 12 19:41:03 GMT 2024","2614","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Fri Jan 12 19:27:11 GMT 2024","Fri Jan 12 19:27:12 GMT 2024","1978","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Fri Jan 12 19:49:06 GMT 2024","Fri Jan 12 19:49:19 GMT 2024","13688","","Message Attachments Tests","","","","Chat Messages with Files - Local user can download file sent",""
"passed","Fri Jan 12 19:38:30 GMT 2024","Fri Jan 12 19:38:37 GMT 2024","6666","","Create Accounts and Chat Tests","","","","Chat User B - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 19:31:32 GMT 2024","Fri Jan 12 19:31:41 GMT 2024","9432","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unfriend and Block buttons are displayed",""
"passed","Fri Jan 12 19:56:21 GMT 2024","Fri Jan 12 19:56:36 GMT 2024","15008","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Fri Jan 12 19:29:37 GMT 2024","Fri Jan 12 19:29:42 GMT 2024","4970","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Fri Jan 12 19:27:03 GMT 2024","Fri Jan 12 19:27:06 GMT 2024","2744","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Fri Jan 12 19:29:08 GMT 2024","Fri Jan 12 19:29:08 GMT 2024","468","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"passed","Fri Jan 12 19:40:07 GMT 2024","Fri Jan 12 19:40:09 GMT 2024","1379","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Fri Jan 12 19:57:20 GMT 2024","Fri Jan 12 19:57:29 GMT 2024","9235","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Fri Jan 12 19:22:46 GMT 2024","Fri Jan 12 19:23:14 GMT 2024","27394","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Fri Jan 12 19:19:43 GMT 2024","Fri Jan 12 19:19:48 GMT 2024","4799","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Fri Jan 12 19:45:18 GMT 2024","Fri Jan 12 19:45:24 GMT 2024","6259","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Fri Jan 12 19:47:51 GMT 2024","Fri Jan 12 19:48:48 GMT 2024","57358","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Fri Jan 12 19:30:58 GMT 2024","Fri Jan 12 19:30:59 GMT 2024","527","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Fri Jan 12 19:29:31 GMT 2024","Fri Jan 12 19:29:37 GMT 2024","5747","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Fri Jan 12 19:38:26 GMT 2024","Fri Jan 12 19:38:30 GMT 2024","4082","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Fri Jan 12 19:17:15 GMT 2024","Fri Jan 12 19:17:18 GMT 2024","2409","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Fri Jan 12 19:56:05 GMT 2024","Fri Jan 12 19:56:15 GMT 2024","10034","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Fri Jan 12 19:17:54 GMT 2024","Fri Jan 12 19:17:57 GMT 2024","3233","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Fri Jan 12 19:20:48 GMT 2024","Fri Jan 12 19:21:02 GMT 2024","13694","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"passed","Fri Jan 12 19:19:21 GMT 2024","Fri Jan 12 19:19:43 GMT 2024","21331","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Fri Jan 12 19:31:41 GMT 2024","Fri Jan 12 19:31:53 GMT 2024","11758","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Fri Jan 12 19:21:20 GMT 2024","Fri Jan 12 19:21:30 GMT 2024","9858","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Fri Jan 12 19:54:08 GMT 2024","Fri Jan 12 19:54:13 GMT 2024","5753","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Fri Jan 12 19:29:48 GMT 2024","Fri Jan 12 19:29:57 GMT 2024","8414","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is greater than expected",""
"passed","Fri Jan 12 19:27:46 GMT 2024","Fri Jan 12 19:27:53 GMT 2024","7269","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Fri Jan 12 19:41:22 GMT 2024","Fri Jan 12 19:41:24 GMT 2024","1724","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Fri Jan 12 19:18:04 GMT 2024","Fri Jan 12 19:18:05 GMT 2024","1286","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 19:54:13 GMT 2024","Fri Jan 12 19:54:21 GMT 2024","7586","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Persists between different sections of the app - Files Screen",""
"passed","Fri Jan 12 19:27:25 GMT 2024","Fri Jan 12 19:27:27 GMT 2024","1901","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Fri Jan 12 19:22:08 GMT 2024","Fri Jan 12 19:22:10 GMT 2024","2033","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Fri Jan 12 20:00:30 GMT 2024","Fri Jan 12 20:00:34 GMT 2024","4390","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Hide chat",""
"passed","Fri Jan 12 19:26:34 GMT 2024","Fri Jan 12 19:26:38 GMT 2024","4094","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"skipped","Fri Jan 12 19:43:30 GMT 2024","Fri Jan 12 19:43:30 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Fri Jan 12 19:39:13 GMT 2024","Fri Jan 12 19:39:25 GMT 2024","11883","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Fri Jan 12 19:38:52 GMT 2024","Fri Jan 12 19:39:06 GMT 2024","13617","","Create Accounts and Chat Tests","","","","Chat User A - Accept friend request from User A and go to chat button",""
"passed","Fri Jan 12 19:34:52 GMT 2024","Fri Jan 12 19:35:05 GMT 2024","12979","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Fri Jan 12 19:31:53 GMT 2024","Fri Jan 12 19:32:03 GMT 2024","10262","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Fri Jan 12 19:21:36 GMT 2024","Fri Jan 12 19:21:38 GMT 2024","1910","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Fri Jan 12 19:27:06 GMT 2024","Fri Jan 12 19:27:08 GMT 2024","2381","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Fri Jan 12 19:32:51 GMT 2024","Fri Jan 12 19:33:04 GMT 2024","12524","","MacOS Tests: Friends Screen Tests","","","","Unfriend - Cancel outgoing friend request",""
"passed","Fri Jan 12 19:52:43 GMT 2024","Fri Jan 12 19:52:56 GMT 2024","13331","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Fri Jan 12 19:17:18 GMT 2024","Fri Jan 12 19:17:20 GMT 2024","1850","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Fri Jan 12 19:43:16 GMT 2024","Fri Jan 12 19:43:30 GMT 2024","14189","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Fri Jan 12 20:01:51 GMT 2024","Fri Jan 12 20:01:57 GMT 2024","5930","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Fri Jan 12 19:26:15 GMT 2024","Fri Jan 12 19:26:19 GMT 2024","3795","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 19:44:41 GMT 2024","Fri Jan 12 19:44:46 GMT 2024","5293","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Fri Jan 12 19:25:05 GMT 2024","Fri Jan 12 19:25:13 GMT 2024","8133","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Fri Jan 12 19:55:27 GMT 2024","Fri Jan 12 19:55:41 GMT 2024","13927","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Fri Jan 12 19:18:09 GMT 2024","Fri Jan 12 19:18:11 GMT 2024","1528","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Fri Jan 12 20:01:29 GMT 2024","Fri Jan 12 20:01:40 GMT 2024","11841","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Fri Jan 12 19:27:59 GMT 2024","Fri Jan 12 19:28:05 GMT 2024","6323","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Fri Jan 12 19:54:46 GMT 2024","Fri Jan 12 19:54:51 GMT 2024","5458","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Fri Jan 12 19:51:04 GMT 2024","Fri Jan 12 19:51:09 GMT 2024","5160","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Fri Jan 12 19:18:05 GMT 2024","Fri Jan 12 19:18:07 GMT 2024","1635","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Fri Jan 12 19:25:26 GMT 2024","Fri Jan 12 19:25:35 GMT 2024","8320","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"skipped","Fri Jan 12 19:45:18 GMT 2024","Fri Jan 12 19:45:18 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"passed","Fri Jan 12 19:34:24 GMT 2024","Fri Jan 12 19:34:39 GMT 2024","14694","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Fri Jan 12 19:40:01 GMT 2024","Fri Jan 12 19:40:02 GMT 2024","833","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Fri Jan 12 19:49:30 GMT 2024","Fri Jan 12 19:49:40 GMT 2024","10608","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"passed","Fri Jan 12 19:46:45 GMT 2024","Fri Jan 12 19:46:45 GMT 2024","1","","Message Attachments Tests","","","","Send files from Browse Files - Send files button shows 0/8 files if no files are selected",""
"passed","Fri Jan 12 19:20:01 GMT 2024","Fri Jan 12 19:20:03 GMT 2024","2054","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Fri Jan 12 19:25:19 GMT 2024","Fri Jan 12 19:25:26 GMT 2024","7768","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Fri Jan 12 19:59:59 GMT 2024","Fri Jan 12 20:00:04 GMT 2024","5119","","Group Chats Favorites and Sidebar Tests","","","","Group Chats Testing - Go to another chat conversation",""
"passed","Fri Jan 12 19:18:02 GMT 2024","Fri Jan 12 19:18:04 GMT 2024","1711","","MacOS Tests: Chats Main Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 19:55:50 GMT 2024","Fri Jan 12 19:55:58 GMT 2024","8369","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Fri Jan 12 19:27:15 GMT 2024","Fri Jan 12 19:27:19 GMT 2024","4133","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Fri Jan 12 19:30:48 GMT 2024","Fri Jan 12 19:30:51 GMT 2024","3384","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 1",""
"passed","Fri Jan 12 19:21:05 GMT 2024","Fri Jan 12 19:21:20 GMT 2024","14585","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Fri Jan 12 19:37:33 GMT 2024","Fri Jan 12 19:38:26 GMT 2024","53184","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Fri Jan 12 19:20:05 GMT 2024","Fri Jan 12 19:20:27 GMT 2024","22372","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Fri Jan 12 19:21:32 GMT 2024","Fri Jan 12 19:21:33 GMT 2024","1443","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Fri Jan 12 19:28:47 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","2576","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Fri Jan 12 19:32:23 GMT 2024","Fri Jan 12 19:32:38 GMT 2024","14327","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Fri Jan 12 19:50:15 GMT 2024","Fri Jan 12 19:50:23 GMT 2024","7797","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Fri Jan 12 19:54:26 GMT 2024","Fri Jan 12 19:54:28 GMT 2024","2354","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Validate Hamburger button and back buttons can hide or display the sidebar",""
"skipped","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Fri Jan 12 19:28:25 GMT 2024","Fri Jan 12 19:28:27 GMT 2024","2801","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"skipped","Fri Jan 12 19:18:08 GMT 2024","Fri Jan 12 19:18:08 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Fri Jan 12 19:28:17 GMT 2024","Fri Jan 12 19:28:25 GMT 2024","7559","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"skipped","Fri Jan 12 19:43:54 GMT 2024","Fri Jan 12 19:43:54 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate users can send messages using the code language markdown",""
"skipped","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Fri Jan 12 19:22:10 GMT 2024","Fri Jan 12 19:22:43 GMT 2024","32836","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Fri Jan 12 19:18:12 GMT 2024","Fri Jan 12 19:18:19 GMT 2024","6873","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Fri Jan 12 19:33:21 GMT 2024","Fri Jan 12 19:33:37 GMT 2024","15745","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Chat with Friend",""
"passed","Fri Jan 12 19:52:15 GMT 2024","Fri Jan 12 19:52:22 GMT 2024","6697","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"passed","Fri Jan 12 19:32:03 GMT 2024","Fri Jan 12 19:32:09 GMT 2024","6162","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a blocked user",""
"skipped","Fri Jan 12 19:18:33 GMT 2024","Fri Jan 12 19:18:33 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Fri Jan 12 19:42:37 GMT 2024","Fri Jan 12 19:43:03 GMT 2024","25622","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Fri Jan 12 20:01:12 GMT 2024","Fri Jan 12 20:01:29 GMT 2024","16751","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Fri Jan 12 19:53:59 GMT 2024","Fri Jan 12 19:54:08 GMT 2024","8462","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Send a message to User B",""
"passed","Fri Jan 12 19:26:08 GMT 2024","Fri Jan 12 19:26:11 GMT 2024","3574","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Fri Jan 12 19:19:55 GMT 2024","Fri Jan 12 19:20:01 GMT 2024","6442","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Fri Jan 12 20:00:47 GMT 2024","Fri Jan 12 20:00:56 GMT 2024","8703","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Fri Jan 12 19:46:54 GMT 2024","Fri Jan 12 19:47:02 GMT 2024","8499","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Fri Jan 12 19:39:59 GMT 2024","Fri Jan 12 19:40:01 GMT 2024","2267","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Fri Jan 12 19:37:21 GMT 2024","Fri Jan 12 19:37:26 GMT 2024","4495","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Fri Jan 12 19:30:02 GMT 2024","Fri Jan 12 19:30:08 GMT 2024","6205","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request again to a user who is already your friend",""
"passed","Fri Jan 12 19:36:50 GMT 2024","Fri Jan 12 19:37:21 GMT 2024","31252","","Create Accounts and Chat Tests","","","","Chat User A - Create Account",""
"passed","Fri Jan 12 19:24:58 GMT 2024","Fri Jan 12 19:25:05 GMT 2024","6378","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Fri Jan 12 19:41:03 GMT 2024","Fri Jan 12 19:41:06 GMT 2024","3159","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"passed","Fri Jan 12 19:50:08 GMT 2024","Fri Jan 12 19:50:15 GMT 2024","6799","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Fri Jan 12 19:58:19 GMT 2024","Fri Jan 12 19:58:32 GMT 2024","13446","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in add list are correct",""
"passed","Fri Jan 12 19:41:38 GMT 2024","Fri Jan 12 19:41:51 GMT 2024","12904","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Fri Jan 12 20:00:34 GMT 2024","Fri Jan 12 20:00:47 GMT 2024","12548","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send another message to show again the group chat",""
"passed","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:29:03 GMT 2024","13926","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 19:57:45 GMT 2024","Fri Jan 12 19:57:50 GMT 2024","5432","","Group Chats Edit Tests","","","","Edit Group - Group Name Edit - Contents displayed",""
"passed","Fri Jan 12 19:42:18 GMT 2024","Fri Jan 12 19:42:32 GMT 2024","13795","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Fri Jan 12 19:21:38 GMT 2024","Fri Jan 12 19:21:57 GMT 2024","19451","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Fri Jan 12 19:30:12 GMT 2024","Fri Jan 12 19:30:16 GMT 2024","4012","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Fri Jan 12 19:49:52 GMT 2024","Fri Jan 12 19:50:08 GMT 2024","15935","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Fri Jan 12 19:22:43 GMT 2024","Fri Jan 12 19:22:46 GMT 2024","3091","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"skipped","Fri Jan 12 19:53:59 GMT 2024","Fri Jan 12 19:53:59 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"skipped","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Fri Jan 12 19:54:28 GMT 2024","Fri Jan 12 19:54:35 GMT 2024","6871","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Wait for receiving a a new message",""
"passed","Fri Jan 12 19:29:11 GMT 2024","Fri Jan 12 19:29:13 GMT 2024","2208","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Pending Friends Button",""
"skipped","Fri Jan 12 19:17:27 GMT 2024","Fri Jan 12 19:17:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Fri Jan 12 19:18:32 GMT 2024","Fri Jan 12 19:18:33 GMT 2024","551","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Fri Jan 12 19:55:26 GMT 2024","Fri Jan 12 19:55:27 GMT 2024","1048","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Fri Jan 12 19:54:35 GMT 2024","Fri Jan 12 19:54:46 GMT 2024","10662","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Fri Jan 12 19:51:31 GMT 2024","Fri Jan 12 19:51:59 GMT 2024","28657","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Fri Jan 12 19:37:26 GMT 2024","Fri Jan 12 19:37:33 GMT 2024","7267","","Create Accounts and Chat Tests","","","","Chat User A - Settings Notifications - Disable notifications",""
"passed","Fri Jan 12 19:27:27 GMT 2024","Fri Jan 12 19:27:29 GMT 2024","1880","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Fri Jan 12 19:26:11 GMT 2024","Fri Jan 12 19:26:15 GMT 2024","3632","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Fri Jan 12 19:54:47 GMT 2024","Fri Jan 12 19:54:55 GMT 2024","8675","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Fri Jan 12 19:18:31 GMT 2024","Fri Jan 12 19:18:32 GMT 2024","586","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Fri Jan 12 19:17:18 GMT 2024","Fri Jan 12 19:17:18 GMT 2024","355","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Fri Jan 12 19:25:42 GMT 2024","Fri Jan 12 19:25:42 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Fri Jan 12 19:50:42 GMT 2024","Fri Jan 12 19:50:58 GMT 2024","15737","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Fri Jan 12 19:57:36 GMT 2024","Fri Jan 12 19:57:38 GMT 2024","2052","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"skipped","Fri Jan 12 19:54:47 GMT 2024","Fri Jan 12 19:54:47 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Fri Jan 12 19:32:17 GMT 2024","Fri Jan 12 19:32:23 GMT 2024","6165","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Unfriend button is displayed",""
"skipped","Fri Jan 12 19:27:23 GMT 2024","Fri Jan 12 19:27:23 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Fri Jan 12 19:47:48 GMT 2024","Fri Jan 12 19:47:51 GMT 2024","2387","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Fri Jan 12 19:21:30 GMT 2024","Fri Jan 12 19:21:32 GMT 2024","1886","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Fri Jan 12 19:40:21 GMT 2024","Fri Jan 12 19:40:23 GMT 2024","1492","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Fri Jan 12 19:27:38 GMT 2024","Fri Jan 12 19:27:42 GMT 2024","4286","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Fri Jan 12 19:42:32 GMT 2024","Fri Jan 12 19:42:37 GMT 2024","5160","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Fri Jan 12 19:18:58 GMT 2024","Fri Jan 12 19:19:20 GMT 2024","22278","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Fri Jan 12 19:41:24 GMT 2024","Fri Jan 12 19:41:38 GMT 2024","14520","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"skipped","Fri Jan 12 19:28:49 GMT 2024","Fri Jan 12 19:28:49 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Fri Jan 12 19:30:51 GMT 2024","Fri Jan 12 19:30:55 GMT 2024","3313","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Fri Jan 12 19:21:35 GMT 2024","Fri Jan 12 19:21:36 GMT 2024","1082","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Fri Jan 12 19:32:09 GMT 2024","Fri Jan 12 19:32:17 GMT 2024","7828","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
