"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 17:30:26 GMT 2024","Wed Jan 24 17:30:45 GMT 2024","18699","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Wed Jan 24 17:38:49 GMT 2024","Wed Jan 24 17:39:08 GMT 2024","18943","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Wed Jan 24 17:35:08 GMT 2024","Wed Jan 24 17:35:11 GMT 2024","3347","","Message Attachments Tests","","","","Send Files on Chats - Delete attachment before sending the message",""
"passed","Wed Jan 24 17:18:25 GMT 2024","Wed Jan 24 17:18:32 GMT 2024","6737","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 24 17:46:47 GMT 2024","Wed Jan 24 17:46:59 GMT 2024","11741","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 17:24:01 GMT 2024","Wed Jan 24 17:24:03 GMT 2024","2290","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Wed Jan 24 17:25:52 GMT 2024","Wed Jan 24 17:25:56 GMT 2024","3433","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 24 17:26:20 GMT 2024","Wed Jan 24 17:26:26 GMT 2024","5897","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"skipped","Wed Jan 24 17:19:05 GMT 2024","Wed Jan 24 17:19:05 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Jan 24 17:24:17 GMT 2024","Wed Jan 24 17:24:32 GMT 2024","15286","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Wed Jan 24 17:28:43 GMT 2024","Wed Jan 24 17:28:46 GMT 2024","2466","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 24 17:49:42 GMT 2024","Wed Jan 24 17:49:52 GMT 2024","9331","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"passed","Wed Jan 24 17:46:59 GMT 2024","Wed Jan 24 17:47:11 GMT 2024","12066","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Jan 24 17:28:36 GMT 2024","Wed Jan 24 17:29:01 GMT 2024","24631","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Wed Jan 24 17:46:37 GMT 2024","Wed Jan 24 17:46:41 GMT 2024","3524","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 24 17:29:28 GMT 2024","Wed Jan 24 17:29:29 GMT 2024","1552","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Wed Jan 24 17:45:40 GMT 2024","Wed Jan 24 17:46:19 GMT 2024","38608","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 24 17:20:50 GMT 2024","Wed Jan 24 17:21:31 GMT 2024","40969","","Create Accounts and Chat Tests","","","","Chat User B - Create Account",""
"passed","Wed Jan 24 17:33:55 GMT 2024","Wed Jan 24 17:34:01 GMT 2024","6339","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Wed Jan 24 17:22:28 GMT 2024","Wed Jan 24 17:22:30 GMT 2024","1671","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jan 24 17:32:39 GMT 2024","Wed Jan 24 17:32:55 GMT 2024","15195","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Wed Jan 24 17:25:31 GMT 2024","Wed Jan 24 17:25:36 GMT 2024","5049","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with less than 4 characters",""
"passed","Wed Jan 24 17:29:36 GMT 2024","Wed Jan 24 17:29:43 GMT 2024","6370","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Wed Jan 24 17:52:33 GMT 2024","Wed Jan 24 17:52:46 GMT 2024","12804","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"passed","Wed Jan 24 17:17:01 GMT 2024","Wed Jan 24 17:17:17 GMT 2024","16165","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"skipped","Wed Jan 24 17:31:10 GMT 2024","Wed Jan 24 17:31:10 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"skipped","Wed Jan 24 17:55:21 GMT 2024","Wed Jan 24 17:55:21 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 24 17:21:53 GMT 2024","Wed Jan 24 17:21:56 GMT 2024","3773","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 17:32:18 GMT 2024","Wed Jan 24 17:32:31 GMT 2024","12806","","MacOS Tests: Friends Screen Tests","","","","Block someone from Friends List",""
"passed","Wed Jan 24 17:22:58 GMT 2024","Wed Jan 24 17:23:00 GMT 2024","1729","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Wed Jan 24 17:50:05 GMT 2024","Wed Jan 24 17:50:26 GMT 2024","21477","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Jan 24 17:28:23 GMT 2024","Wed Jan 24 17:28:28 GMT 2024","4883","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Wed Jan 24 17:20:38 GMT 2024","Wed Jan 24 17:20:54 GMT 2024","16339","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jan 24 17:29:53 GMT 2024","Wed Jan 24 17:30:42 GMT 2024","49453","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 24 17:26:12 GMT 2024","Wed Jan 24 17:26:29 GMT 2024","16389","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Wed Jan 24 17:23:27 GMT 2024","Wed Jan 24 17:23:29 GMT 2024","1643","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Wed Jan 24 17:25:28 GMT 2024","Wed Jan 24 17:25:32 GMT 2024","3626","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Wed Jan 24 17:18:10 GMT 2024","Wed Jan 24 17:18:11 GMT 2024","258","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"skipped","Wed Jan 24 17:27:52 GMT 2024","Wed Jan 24 17:27:52 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 17:41:55 GMT 2024","Wed Jan 24 17:42:26 GMT 2024","30784","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"skipped","Wed Jan 24 17:50:54 GMT 2024","Wed Jan 24 17:50:54 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Jan 24 17:31:33 GMT 2024","Wed Jan 24 17:31:45 GMT 2024","12085","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 24 17:26:40 GMT 2024","Wed Jan 24 17:26:46 GMT 2024","6244","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jan 24 17:38:27 GMT 2024","Wed Jan 24 17:38:35 GMT 2024","7726","","Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"skipped","Wed Jan 24 17:46:13 GMT 2024","Wed Jan 24 17:46:13 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"passed","Wed Jan 24 17:24:28 GMT 2024","Wed Jan 24 17:24:54 GMT 2024","25936","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jan 24 17:27:05 GMT 2024","Wed Jan 24 17:27:11 GMT 2024","5508","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"passed","Wed Jan 24 17:18:34 GMT 2024","Wed Jan 24 17:18:40 GMT 2024","6854","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Wed Jan 24 17:56:41 GMT 2024","Wed Jan 24 17:56:53 GMT 2024","11525","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jan 24 17:33:09 GMT 2024","Wed Jan 24 17:33:18 GMT 2024","9232","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jan 24 17:30:01 GMT 2024","Wed Jan 24 17:30:07 GMT 2024","5928","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when the user tries to add themselves",""
"skipped","Wed Jan 24 17:28:28 GMT 2024","Wed Jan 24 17:28:28 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 17:33:04 GMT 2024","Wed Jan 24 17:33:26 GMT 2024","21759","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 24 17:41:31 GMT 2024","Wed Jan 24 17:41:54 GMT 2024","22737","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Wed Jan 24 17:24:11 GMT 2024","Wed Jan 24 17:24:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Wed Jan 24 17:39:15 GMT 2024","Wed Jan 24 17:39:27 GMT 2024","11736","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Wed Jan 24 17:41:47 GMT 2024","Wed Jan 24 17:41:58 GMT 2024","11322","","Sidebar Chats Tests","","","","Chat User A - Wait until Chat User B accepts friend request and sends a message",""
"passed","Wed Jan 24 17:47:07 GMT 2024","Wed Jan 24 17:47:17 GMT 2024","10095","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"passed","Wed Jan 24 17:25:57 GMT 2024","Wed Jan 24 17:26:12 GMT 2024","15584","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 24 17:20:09 GMT 2024","Wed Jan 24 17:20:31 GMT 2024","22048","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Wed Jan 24 17:29:01 GMT 2024","Wed Jan 24 17:29:20 GMT 2024","19068","","Message Input Tests","","","","Chat Input Text - Validate texts with ** markdown are sent in bolds",""
"passed","Wed Jan 24 17:21:15 GMT 2024","Wed Jan 24 17:21:40 GMT 2024","25553","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Jan 24 17:23:37 GMT 2024","Wed Jan 24 17:23:48 GMT 2024","10655","","Create Accounts and Chat Tests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Jan 24 17:43:04 GMT 2024","Wed Jan 24 17:43:16 GMT 2024","11603","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Wed Jan 24 17:51:36 GMT 2024","Wed Jan 24 17:51:50 GMT 2024","13498","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"skipped","Wed Jan 24 17:17:21 GMT 2024","Wed Jan 24 17:17:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 24 17:47:35 GMT 2024","Wed Jan 24 17:47:45 GMT 2024","9337","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"skipped","Wed Jan 24 17:29:01 GMT 2024","Wed Jan 24 17:29:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Wed Jan 24 17:46:28 GMT 2024","Wed Jan 24 17:46:54 GMT 2024","25751","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Wed Jan 24 17:27:41 GMT 2024","Wed Jan 24 17:27:43 GMT 2024","1995","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Jan 24 17:45:56 GMT 2024","Wed Jan 24 17:46:13 GMT 2024","17626","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jan 24 17:20:49 GMT 2024","Wed Jan 24 17:20:51 GMT 2024","1899","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Jan 24 17:18:57 GMT 2024","Wed Jan 24 17:19:00 GMT 2024","3253","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Jan 24 17:51:19 GMT 2024","Wed Jan 24 17:51:25 GMT 2024","6137","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jan 24 17:48:10 GMT 2024","Wed Jan 24 17:48:19 GMT 2024","9476","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jan 24 17:25:56 GMT 2024","Wed Jan 24 17:25:57 GMT 2024","788","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jan 24 17:19:04 GMT 2024","Wed Jan 24 17:19:05 GMT 2024","1130","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"passed","Wed Jan 24 17:25:32 GMT 2024","Wed Jan 24 17:26:02 GMT 2024","30335","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Wed Jan 24 17:33:23 GMT 2024","Wed Jan 24 17:33:31 GMT 2024","8298","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Wed Jan 24 17:33:42 GMT 2024","Wed Jan 24 17:34:11 GMT 2024","28964","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Jan 24 17:20:38 GMT 2024","Wed Jan 24 17:20:43 GMT 2024","4967","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Wed Jan 24 17:20:31 GMT 2024","Wed Jan 24 17:20:31 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jan 24 17:46:30 GMT 2024","Wed Jan 24 17:46:33 GMT 2024","3527","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 24 17:27:59 GMT 2024","Wed Jan 24 17:28:05 GMT 2024","5914","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 24 17:53:13 GMT 2024","Wed Jan 24 17:53:50 GMT 2024","36946","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jan 24 17:26:04 GMT 2024","Wed Jan 24 17:26:12 GMT 2024","8108","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Jan 24 17:39:20 GMT 2024","Wed Jan 24 17:39:39 GMT 2024","19442","","Quick Profile Tests","","","","Chat User A - Validate contents from local quick profile",""
"passed","Wed Jan 24 17:31:23 GMT 2024","Wed Jan 24 17:31:26 GMT 2024","3170","","MacOS Tests: Friends Screen Tests","","","","Favorites - Add multiple users to Favorites - User 2",""
"passed","Wed Jan 24 17:18:42 GMT 2024","Wed Jan 24 17:19:24 GMT 2024","41529","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Jan 24 17:18:31 GMT 2024","Wed Jan 24 17:18:42 GMT 2024","11496","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Jan 24 17:52:03 GMT 2024","Wed Jan 24 17:52:18 GMT 2024","15071","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 24 17:18:16 GMT 2024","Wed Jan 24 17:18:31 GMT 2024","14937","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 24 17:19:23 GMT 2024","Wed Jan 24 17:19:25 GMT 2024","2050","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Jan 24 17:41:14 GMT 2024","Wed Jan 24 17:41:31 GMT 2024","17597","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Wed Jan 24 17:48:29 GMT 2024","Wed Jan 24 17:48:36 GMT 2024","6677","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"passed","Wed Jan 24 17:35:20 GMT 2024","Wed Jan 24 17:35:33 GMT 2024","12799","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Deny Incoming Request",""
"passed","Wed Jan 24 17:17:21 GMT 2024","Wed Jan 24 17:17:28 GMT 2024","7372","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jan 24 17:24:53 GMT 2024","Wed Jan 24 17:24:57 GMT 2024","4597","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Wed Jan 24 17:38:31 GMT 2024","Wed Jan 24 17:39:15 GMT 2024","43896","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"skipped","Wed Jan 24 17:29:03 GMT 2024","Wed Jan 24 17:29:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jan 24 17:43:41 GMT 2024","Wed Jan 24 17:44:02 GMT 2024","21612","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 24 17:35:50 GMT 2024","Wed Jan 24 17:36:12 GMT 2024","22061","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Unblock User",""
"passed","Wed Jan 24 17:39:43 GMT 2024","Wed Jan 24 17:40:17 GMT 2024","33820","","Quick Profile Tests","","","","Chat User B - Validate contents from remote quick profile",""
"passed","Wed Jan 24 17:30:50 GMT 2024","Wed Jan 24 17:31:05 GMT 2024","14364","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Wed Jan 24 17:41:26 GMT 2024","Wed Jan 24 17:41:47 GMT 2024","21028","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Wed Jan 24 17:26:48 GMT 2024","Wed Jan 24 17:26:51 GMT 2024","2750","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 24 17:34:11 GMT 2024","Wed Jan 24 17:35:23 GMT 2024","71922","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jan 24 17:42:03 GMT 2024","Wed Jan 24 17:42:05 GMT 2024","1504","","Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Jan 24 17:27:15 GMT 2024","Wed Jan 24 17:27:35 GMT 2024","19952","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Wed Jan 24 17:23:39 GMT 2024","Wed Jan 24 17:23:50 GMT 2024","11586","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Jan 24 17:43:16 GMT 2024","Wed Jan 24 17:43:21 GMT 2024","5331","","Sidebar Chats Tests","","","","Chat User B - Sidebar - If user deletes chat on remote side, it will be removed on local side as well",""
"passed","Wed Jan 24 17:44:09 GMT 2024","Wed Jan 24 17:44:27 GMT 2024","17548","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"skipped","Wed Jan 24 17:53:50 GMT 2024","Wed Jan 24 17:53:50 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Source Code",""
"passed","Wed Jan 24 17:19:07 GMT 2024","Wed Jan 24 17:19:12 GMT 2024","4930","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Wed Jan 24 17:29:03 GMT 2024","Wed Jan 24 17:29:03 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"skipped","Wed Jan 24 17:29:01 GMT 2024","Wed Jan 24 17:29:01 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Displays expected data",""
"skipped","Wed Jan 24 17:26:26 GMT 2024","Wed Jan 24 17:26:26 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 24 17:44:08 GMT 2024","Wed Jan 24 17:44:09 GMT 2024","1208","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Wed Jan 24 17:22:27 GMT 2024","Wed Jan 24 17:22:28 GMT 2024","1137","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 24 17:22:30 GMT 2024","Wed Jan 24 17:22:49 GMT 2024","18799","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Jan 24 17:23:48 GMT 2024","Wed Jan 24 17:23:50 GMT 2024","2337","","Create Accounts and Chat Tests","","","","Chat User A - Remove user with active chat from Favorites",""
"passed","Wed Jan 24 17:26:29 GMT 2024","Wed Jan 24 17:27:05 GMT 2024","36730","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 24 17:44:08 GMT 2024","Wed Jan 24 17:44:20 GMT 2024","12269","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jan 24 17:45:15 GMT 2024","Wed Jan 24 17:45:23 GMT 2024","7897","","Group Chats Tests","","","","Chat User A - Group Chat is displayed on local user sidebar",""
"passed","Wed Jan 24 17:28:04 GMT 2024","Wed Jan 24 17:28:14 GMT 2024","9330","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Wed Jan 24 17:50:54 GMT 2024","Wed Jan 24 17:51:06 GMT 2024","11872","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 24 17:46:54 GMT 2024","Wed Jan 24 17:47:07 GMT 2024","12524","","Group Chats Tests","","","","Sidebar - Search Bar - Search for a string matching a single group chat",""
"passed","Wed Jan 24 17:23:50 GMT 2024","Wed Jan 24 17:23:56 GMT 2024","5326","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jan 24 17:40:33 GMT 2024","Wed Jan 24 17:40:34 GMT 2024","1430","","Quick Profile Tests","","","","Chat User A - Ensure that Chat User B is not in friends list now",""
"passed","Wed Jan 24 17:52:46 GMT 2024","Wed Jan 24 17:52:56 GMT 2024","10013","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jan 24 17:29:30 GMT 2024","Wed Jan 24 17:29:53 GMT 2024","22461","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Jan 24 17:30:34 GMT 2024","Wed Jan 24 17:30:37 GMT 2024","2444","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Wed Jan 24 17:26:45 GMT 2024","Wed Jan 24 17:26:47 GMT 2024","1294","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
