"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 13 21:51:22 GMT 2024","skipped","Fri Dec 13 21:51:22 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4579","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 21:59:39 GMT 2024","passed","Fri Dec 13 21:59:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 13 21:58:49 GMT 2024","skipped","Fri Dec 13 21:58:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4434","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 21:55:45 GMT 2024","passed","Fri Dec 13 21:55:50 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5087","R2 - Current version of Uplink should be displayed","mobile-chrome","Fri Dec 13 22:01:07 GMT 2024","passed","Fri Dec 13 22:01:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","3923","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 13 21:57:46 GMT 2024","passed","Fri Dec 13 21:57:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4341","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","mobile-chrome","Fri Dec 13 22:00:05 GMT 2024","skipped","Fri Dec 13 22:00:09 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5094","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 13 21:55:56 GMT 2024","passed","Fri Dec 13 21:56:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4266","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 13 21:48:30 GMT 2024","passed","Fri Dec 13 21:48:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5190","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 22:00:31 GMT 2024","passed","Fri Dec 13 22:00:36 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5296","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 13 21:57:55 GMT 2024","passed","Fri Dec 13 21:58:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","2101","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 13 21:48:00 GMT 2024","passed","Fri Dec 13 21:48:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4912","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 13 21:55:18 GMT 2024","passed","Fri Dec 13 21:55:23 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 13 21:51:33 GMT 2024","skipped","Fri Dec 13 21:51:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5683","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 13 21:58:37 GMT 2024","passed","Fri Dec 13 21:58:43 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4455","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 13 21:59:03 GMT 2024","passed","Fri Dec 13 21:59:07 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","5599","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 13 21:57:31 GMT 2024","passed","Fri Dec 13 21:57:36 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17824","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 13 21:52:59 GMT 2024","passed","Fri Dec 13 21:53:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17050","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 13 21:52:30 GMT 2024","passed","Fri Dec 13 21:52:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","12125","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 13 21:49:42 GMT 2024","passed","Fri Dec 13 21:49:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5364","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 13 21:57:19 GMT 2024","passed","Fri Dec 13 21:57:24 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4792","K1 - Language dropdown should display English","desktop-chrome","Fri Dec 13 21:57:16 GMT 2024","passed","Fri Dec 13 21:57:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4680","I15, I16 - User should be able to change Status Message and see toast notification for update","desktop-chrome","Fri Dec 13 21:56:22 GMT 2024","passed","Fri Dec 13 21:56:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4396","O7 - Highlighted border should display when user clicks cancel","mobile-chrome","Fri Dec 13 22:00:18 GMT 2024","skipped","Fri Dec 13 22:00:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5225","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 22:02:24 GMT 2024","passed","Fri Dec 13 22:02:29 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4390","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 22:01:14 GMT 2024","passed","Fri Dec 13 22:01:18 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5096","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 21:59:40 GMT 2024","passed","Fri Dec 13 21:59:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5035","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 13 21:59:55 GMT 2024","passed","Fri Dec 13 22:00:00 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","17361","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 13 21:52:41 GMT 2024","passed","Fri Dec 13 21:52:59 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5052","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 13 21:59:00 GMT 2024","passed","Fri Dec 13 21:59:05 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","26647","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 13 21:54:10 GMT 2024","passed","Fri Dec 13 21:54:36 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16067","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 13 21:51:22 GMT 2024","passed","Fri Dec 13 21:51:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","25128","Chat Replies Tests","desktop-chrome","Fri Dec 13 21:53:45 GMT 2024","passed","Fri Dec 13 21:54:10 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14029","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 13 21:49:11 GMT 2024","passed","Fri Dec 13 21:49:25 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5328","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 13 22:01:08 GMT 2024","passed","Fri Dec 13 22:01:14 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","17014","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 13 21:50:06 GMT 2024","passed","Fri Dec 13 21:50:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1812","A6, A7 - Scramble Keypad will change the order of pin input buttons","mobile-chrome","Fri Dec 13 21:48:10 GMT 2024","passed","Fri Dec 13 21:48:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 13 21:57:21 GMT 2024","skipped","Fri Dec 13 21:57:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4525","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 13 21:55:54 GMT 2024","passed","Fri Dec 13 21:55:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5210","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 13 21:56:38 GMT 2024","passed","Fri Dec 13 21:56:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4691","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 13 21:56:17 GMT 2024","passed","Fri Dec 13 21:56:22 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4671","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 13 21:56:08 GMT 2024","passed","Fri Dec 13 21:56:13 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","9342","I26 - Delete Account section tests","mobile-chrome","Fri Dec 13 21:57:44 GMT 2024","passed","Fri Dec 13 21:57:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5303","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Fri Dec 13 21:57:50 GMT 2024","passed","Fri Dec 13 21:57:55 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4993","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 13 21:59:10 GMT 2024","passed","Fri Dec 13 21:59:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","6151","F12 - User can upload files in subfolder folder","mobile-chrome","Fri Dec 13 22:02:54 GMT 2024","passed","Fri Dec 13 22:03:00 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4886","I6 - Username should be displayed in the Username textbox","mobile-chrome","Fri Dec 13 21:56:11 GMT 2024","passed","Fri Dec 13 21:56:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4546","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 21:59:30 GMT 2024","passed","Fri Dec 13 21:59:34 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5364","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 13 21:55:35 GMT 2024","passed","Fri Dec 13 21:55:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4424","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 21:58:18 GMT 2024","passed","Fri Dec 13 21:58:23 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","9136","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 13 21:47:51 GMT 2024","passed","Fri Dec 13 21:48:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4826","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 13 22:02:19 GMT 2024","passed","Fri Dec 13 22:02:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5113","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 13 21:57:29 GMT 2024","passed","Fri Dec 13 21:57:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 13 22:01:52 GMT 2024","skipped","Fri Dec 13 22:01:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","21427","B67 - Sending and receiving GIFs and gif picker tests","mobile-chrome","Fri Dec 13 21:53:17 GMT 2024","passed","Fri Dec 13 21:53:38 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","16344","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 13 21:52:06 GMT 2024","passed","Fri Dec 13 21:52:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4624","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 13 21:48:35 GMT 2024","passed","Fri Dec 13 21:48:40 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4487","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 13 21:59:49 GMT 2024","passed","Fri Dec 13 21:59:53 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4943","K5 - Font size should have a minimum of .82","desktop-chrome","Fri Dec 13 21:57:26 GMT 2024","passed","Fri Dec 13 21:57:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 21:51:33 GMT 2024","skipped","Fri Dec 13 21:51:33 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4812","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 13 21:59:44 GMT 2024","passed","Fri Dec 13 21:59:49 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","5384","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 13 22:01:47 GMT 2024","passed","Fri Dec 13 22:01:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4753","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 13 21:58:22 GMT 2024","passed","Fri Dec 13 21:58:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5157","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 13 21:56:01 GMT 2024","passed","Fri Dec 13 21:56:06 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1207","A19 - Install Banner validations - Dismiss banner","desktop-chrome","Fri Dec 13 21:48:51 GMT 2024","passed","Fri Dec 13 21:48:52 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5239","I14 - Highlighted border should appear when user is clicked into Status textbox","mobile-chrome","Fri Dec 13 21:56:48 GMT 2024","passed","Fri Dec 13 21:56:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5525","T3 - Clicking Load MockData should load all mock data throughout app","desktop-chrome","Fri Dec 13 22:00:46 GMT 2024","passed","Fri Dec 13 22:00:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5903","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 13 21:55:40 GMT 2024","passed","Fri Dec 13 21:55:46 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5081","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 13 22:00:47 GMT 2024","passed","Fri Dec 13 22:00:52 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5165","M1 and M2 - Input dropdown and input volume indicator should display","mobile-chrome","Fri Dec 13 21:59:15 GMT 2024","passed","Fri Dec 13 21:59:20 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","18666","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 13 21:52:23 GMT 2024","passed","Fri Dec 13 21:52:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6036","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 13 21:58:10 GMT 2024","passed","Fri Dec 13 21:58:16 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4815","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 13 22:02:15 GMT 2024","passed","Fri Dec 13 22:02:19 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16646","H16, H17, H18, H26 - User can be block/unblocked","desktop-chrome","Fri Dec 13 21:49:25 GMT 2024","passed","Fri Dec 13 21:49:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4934","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 13 21:57:34 GMT 2024","passed","Fri Dec 13 21:57:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4628","K8 - Clicking the moon button should change theme of the app from Dark to Light","desktop-chrome","Fri Dec 13 21:57:36 GMT 2024","passed","Fri Dec 13 21:57:41 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5309","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 13 22:02:04 GMT 2024","passed","Fri Dec 13 22:02:09 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4820","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 21:48:26 GMT 2024","passed","Fri Dec 13 21:48:31 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1228","A19 - Install Banner validations - Dismiss banner","mobile-chrome","Fri Dec 13 21:48:52 GMT 2024","passed","Fri Dec 13 21:48:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","6242","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 13 21:56:26 GMT 2024","passed","Fri Dec 13 21:56:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4387","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 13 21:55:00 GMT 2024","passed","Fri Dec 13 21:55:05 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5976","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 22:01:18 GMT 2024","passed","Fri Dec 13 22:01:24 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5852","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 22:03:11 GMT 2024","passed","Fri Dec 13 22:03:17 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5035","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 13 21:48:17 GMT 2024","passed","Fri Dec 13 21:48:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","23989","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 13 21:54:36 GMT 2024","passed","Fri Dec 13 21:55:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6177","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 13 22:01:35 GMT 2024","passed","Fri Dec 13 22:01:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","2075","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 13 21:48:00 GMT 2024","passed","Fri Dec 13 21:48:02 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4729","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 13 21:59:12 GMT 2024","passed","Fri Dec 13 21:59:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 13 22:00:52 GMT 2024","skipped","Fri Dec 13 22:00:52 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","8674","F13 - Files and folders are still visible after logging out and login again","desktop-chrome","Fri Dec 13 22:01:51 GMT 2024","passed","Fri Dec 13 22:01:59 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4329","I25 - Support section tests","desktop-chrome","Fri Dec 13 21:57:03 GMT 2024","passed","Fri Dec 13 21:57:07 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5078","H10, H27, H28, H29 - Copy Button Tests","mobile-chrome","Fri Dec 13 21:48:59 GMT 2024","passed","Fri Dec 13 21:49:05 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","15264","C11, C12, C16, C17 and C19 - Chat Sidebar tests","desktop-chrome","Fri Dec 13 21:50:47 GMT 2024","passed","Fri Dec 13 21:51:02 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4868","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","desktop-chrome","Fri Dec 13 21:56:49 GMT 2024","passed","Fri Dec 13 21:56:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4479","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 13 21:56:13 GMT 2024","passed","Fri Dec 13 21:56:17 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17510","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 13 21:51:49 GMT 2024","passed","Fri Dec 13 21:52:06 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5060","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 21:59:05 GMT 2024","passed","Fri Dec 13 21:59:10 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5083","M10 - User should be able to test video device","mobile-chrome","Fri Dec 13 21:59:50 GMT 2024","passed","Fri Dec 13 21:59:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4611","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 13 21:57:41 GMT 2024","passed","Fri Dec 13 21:57:46 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4982","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 13 21:48:12 GMT 2024","passed","Fri Dec 13 21:48:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5093","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 13 21:59:45 GMT 2024","passed","Fri Dec 13 21:59:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17727","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 13 21:52:12 GMT 2024","passed","Fri Dec 13 21:52:30 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4442","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 13 21:58:45 GMT 2024","passed","Fri Dec 13 21:58:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5661","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 13 21:57:59 GMT 2024","passed","Fri Dec 13 21:58:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5059","K11 - Primary Colors should display expected values","mobile-chrome","Fri Dec 13 21:58:26 GMT 2024","passed","Fri Dec 13 21:58:31 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5497","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 13 22:01:30 GMT 2024","passed","Fri Dec 13 22:01:35 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4462","M6 - User should be able to toggle on and off Interface Sounds","desktop-chrome","Fri Dec 13 21:58:41 GMT 2024","passed","Fri Dec 13 21:58:45 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","11128","F13 - Files and folders are still visible after logging out and login again","mobile-chrome","Fri Dec 13 22:03:00 GMT 2024","passed","Fri Dec 13 22:03:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4724","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 21:48:31 GMT 2024","passed","Fri Dec 13 21:48:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","16479","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 21:50:56 GMT 2024","passed","Fri Dec 13 21:51:13 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4626","F7 - User can create new folders on root","desktop-chrome","Fri Dec 13 22:01:27 GMT 2024","passed","Fri Dec 13 22:01:32 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","16170","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 21:51:56 GMT 2024","passed","Fri Dec 13 21:52:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4547","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 13 22:00:07 GMT 2024","passed","Fri Dec 13 22:00:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4462","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 13 21:58:32 GMT 2024","passed","Fri Dec 13 21:58:36 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","15630","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 13 21:50:16 GMT 2024","passed","Fri Dec 13 21:50:32 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4405","I1 - Banner Picture - Tooltip displayed","desktop-chrome","Fri Dec 13 21:55:28 GMT 2024","passed","Fri Dec 13 21:55:32 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6586","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 13 22:02:47 GMT 2024","passed","Fri Dec 13 22:02:54 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4855","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 13 21:55:20 GMT 2024","passed","Fri Dec 13 21:55:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4156","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 13 21:48:35 GMT 2024","passed","Fri Dec 13 21:48:39 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4298","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 13 22:00:09 GMT 2024","skipped","Fri Dec 13 22:00:14 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5451","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 13 22:00:36 GMT 2024","passed","Fri Dec 13 22:00:41 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4564","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 22:01:23 GMT 2024","passed","Fri Dec 13 22:01:27 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4986","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 13 21:59:20 GMT 2024","passed","Fri Dec 13 21:59:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
