"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5352","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Mon Dec 09 23:58:38 GMT 2024","passed","Mon Dec 09 23:58:44 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4933","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Mon Dec 09 23:58:18 GMT 2024","passed","Mon Dec 09 23:58:23 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5741","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Mon Dec 09 23:59:17 GMT 2024","passed","Mon Dec 09 23:59:23 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5291","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Mon Dec 09 23:58:44 GMT 2024","passed","Mon Dec 09 23:58:49 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5291","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Mon Dec 09 23:53:38 GMT 2024","passed","Mon Dec 09 23:53:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4776","I7 - Clicking shortID should copy DID into clipboard","desktop-chrome","Mon Dec 09 23:53:53 GMT 2024","passed","Mon Dec 09 23:53:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5429","R2 - Current version of Uplink should be displayed","mobile-chrome","Mon Dec 09 23:59:05 GMT 2024","passed","Mon Dec 09 23:59:11 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","21569","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Mon Dec 09 23:50:55 GMT 2024","passed","Mon Dec 09 23:51:17 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","27382","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Mon Dec 09 23:52:33 GMT 2024","passed","Mon Dec 09 23:53:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4814","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Mon Dec 09 23:53:43 GMT 2024","passed","Mon Dec 09 23:53:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4755","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Mon Dec 09 23:53:10 GMT 2024","passed","Mon Dec 09 23:53:14 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5606","K12 - Clicking Pick should open up the finetune color selector","desktop-chrome","Mon Dec 09 23:56:07 GMT 2024","passed","Mon Dec 09 23:56:12 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Mon Dec 09 23:56:28 GMT 2024","skipped","Mon Dec 09 23:56:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5413","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Mon Dec 09 23:59:23 GMT 2024","passed","Mon Dec 09 23:59:28 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4875","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Mon Dec 09 23:57:48 GMT 2024","passed","Mon Dec 09 23:57:53 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4835","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Mon Dec 09 23:53:24 GMT 2024","passed","Mon Dec 09 23:53:29 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5812","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Mon Dec 09 23:59:52 GMT 2024","passed","Mon Dec 09 23:59:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4969","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Mon Dec 09 23:56:23 GMT 2024","passed","Mon Dec 09 23:56:28 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6608","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Mon Dec 09 23:59:34 GMT 2024","passed","Mon Dec 09 23:59:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","4723","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Mon Dec 09 23:53:07 GMT 2024","passed","Mon Dec 09 23:53:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2403","A2 - Pin should have at least 4 digits","desktop-chrome","Mon Dec 09 23:45:19 GMT 2024","passed","Mon Dec 09 23:45:22 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17124","B22 and B50 - Reaction Tests","mobile-chrome","Mon Dec 09 23:49:39 GMT 2024","passed","Mon Dec 09 23:49:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
