"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 04:33:35 GMT 2024","Wed Apr 24 04:33:53 GMT 2024","17951","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Apr 24 04:14:20 GMT 2024","Wed Apr 24 04:14:25 GMT 2024","4748","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Receive two messages from Chat User B",""
"passed","Wed Apr 24 04:08:49 GMT 2024","Wed Apr 24 04:09:10 GMT 2024","20919","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Wed Apr 24 04:22:03 GMT 2024","Wed Apr 24 04:22:22 GMT 2024","18724","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Wed Apr 24 04:09:51 GMT 2024","Wed Apr 24 04:10:51 GMT 2024","60375","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Wed Apr 24 04:31:30 GMT 2024","Wed Apr 24 04:31:33 GMT 2024","2400","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 04:28:29 GMT 2024","Wed Apr 24 04:28:37 GMT 2024","7362","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keybinds - Unlock Developer Settings on Settings About",""
"passed","Wed Apr 24 04:32:11 GMT 2024","Wed Apr 24 04:32:25 GMT 2024","13713","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Accept Friend Request from User A",""
"passed","Wed Apr 24 03:59:12 GMT 2024","Wed Apr 24 03:59:36 GMT 2024","23894","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Accept Friend Request from User A",""
"passed","Wed Apr 24 04:00:37 GMT 2024","Wed Apr 24 04:00:47 GMT 2024","10349","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Apr 24 04:26:34 GMT 2024","Wed Apr 24 04:27:17 GMT 2024","43179","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 24 04:27:06 GMT 2024","Wed Apr 24 04:27:08 GMT 2024","1723","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Wed Apr 24 04:34:53 GMT 2024","Wed Apr 24 04:35:02 GMT 2024","8771","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 04:14:25 GMT 2024","Wed Apr 24 04:14:30 GMT 2024","4357","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Received",""
"passed","Wed Apr 24 04:33:59 GMT 2024","Wed Apr 24 04:34:25 GMT 2024","26237","","MacOS Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 04:24:22 GMT 2024","Wed Apr 24 04:25:26 GMT 2024","63429","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Apr 24 04:33:58 GMT 2024","Wed Apr 24 04:34:10 GMT 2024","11439","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips are displayed",""
"passed","Wed Apr 24 04:25:28 GMT 2024","Wed Apr 24 04:25:31 GMT 2024","3241","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Apr 24 04:26:20 GMT 2024","Wed Apr 24 04:26:25 GMT 2024","4527","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Apr 24 04:25:52 GMT 2024","Wed Apr 24 04:25:53 GMT 2024","1225","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Apr 24 04:33:04 GMT 2024","Wed Apr 24 04:33:05 GMT 2024","1258","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Wed Apr 24 04:17:30 GMT 2024","Wed Apr 24 04:17:51 GMT 2024","21449","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 04:31:53 GMT 2024","Wed Apr 24 04:32:11 GMT 2024","18785","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Send Friend Request to User A",""
"skipped","Wed Apr 24 04:32:03 GMT 2024","Wed Apr 24 04:32:03 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Wed Apr 24 04:01:13 GMT 2024","Wed Apr 24 04:01:36 GMT 2024","22771","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Change user status to Idle",""
"passed","Wed Apr 24 04:36:49 GMT 2024","Wed Apr 24 04:37:23 GMT 2024","33637","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 24 04:27:08 GMT 2024","Wed Apr 24 04:27:11 GMT 2024","3124","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Settings panel and assert contents",""
"passed","Wed Apr 24 04:16:05 GMT 2024","Wed Apr 24 04:16:10 GMT 2024","4391","","Windows Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Wed Apr 24 04:21:18 GMT 2024","Wed Apr 24 04:21:48 GMT 2024","29786","","Windows Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 24 04:32:31 GMT 2024","Wed Apr 24 04:33:58 GMT 2024","87361","","MacOS Chats - Chat Topbar Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Wed Apr 24 04:25:49 GMT 2024","Wed Apr 24 04:25:52 GMT 2024","2757","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Wed Apr 24 03:59:36 GMT 2024","Wed Apr 24 03:59:43 GMT 2024","6585","","MacOS Chats Tests - Chats Friend Requests","","","","Chat Friend Requests - Validate User A accepted friend request",""
"passed","Wed Apr 24 04:31:38 GMT 2024","Wed Apr 24 04:31:39 GMT 2024","605","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Apr 24 04:00:13 GMT 2024","Wed Apr 24 04:00:36 GMT 2024","23087","","MacOS Chats Tests - Chats Friend Requests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Apr 24 04:32:00 GMT 2024","Wed Apr 24 04:32:02 GMT 2024","1693","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Wed Apr 24 04:34:21 GMT 2024","Wed Apr 24 04:34:25 GMT 2024","4045","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pin a message with attachments",""
"passed","Wed Apr 24 04:01:47 GMT 2024","Wed Apr 24 04:01:48 GMT 2024","1108","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Wed Apr 24 04:38:26 GMT 2024","Wed Apr 24 04:38:41 GMT 2024","15411","","MacOS Chats - Sidebar Chats Tests","","","","Chat User A - Send message with markdown to User B",""
"passed","Wed Apr 24 04:07:51 GMT 2024","Wed Apr 24 04:07:53 GMT 2024","1987","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains user image",""
"passed","Wed Apr 24 04:37:11 GMT 2024","Wed Apr 24 04:38:10 GMT 2024","58182","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Wed Apr 24 04:35:34 GMT 2024","Wed Apr 24 04:35:40 GMT 2024","6454","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 24 04:26:25 GMT 2024","Wed Apr 24 04:26:28 GMT 2024","3353","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Apr 24 04:25:48 GMT 2024","Wed Apr 24 04:25:48 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Wed Apr 24 04:06:51 GMT 2024","Wed Apr 24 04:06:51 GMT 2024","0","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Apr 24 04:25:19 GMT 2024","Wed Apr 24 04:25:22 GMT 2024","2511","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Apr 24 04:36:16 GMT 2024","Wed Apr 24 04:36:49 GMT 2024","33191","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 04:01:04 GMT 2024","Wed Apr 24 04:01:11 GMT 2024","6624","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Add user with active chat to Favorites",""
"passed","Wed Apr 24 04:26:17 GMT 2024","Wed Apr 24 04:26:34 GMT 2024","16767","","Windows Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Apr 24 04:31:37 GMT 2024","Wed Apr 24 04:31:38 GMT 2024","1300","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 24 04:16:29 GMT 2024","Wed Apr 24 04:16:54 GMT 2024","24677","","Windows Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Apr 24 04:27:46 GMT 2024","Wed Apr 24 04:29:17 GMT 2024","90999","","MacOS Chats - Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Apr 24 04:31:57 GMT 2024","Wed Apr 24 04:31:59 GMT 2024","2687","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 04:35:02 GMT 2024","Wed Apr 24 04:35:04 GMT 2024","2559","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 04:25:18 GMT 2024","Wed Apr 24 04:25:47 GMT 2024","29187","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Apr 24 04:10:51 GMT 2024","Wed Apr 24 04:11:32 GMT 2024","40881","","Windows Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Wed Apr 24 04:16:45 GMT 2024","Wed Apr 24 04:17:42 GMT 2024","56130","","MacOS Chats - Message Input Tests","","","","Message Input - Create First Account",""
"passed","Wed Apr 24 04:28:53 GMT 2024","Wed Apr 24 04:29:32 GMT 2024","39058","","Windows Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Wed Apr 24 04:34:13 GMT 2024","Wed Apr 24 04:34:46 GMT 2024","32997","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Apr 24 04:27:04 GMT 2024","Wed Apr 24 04:27:06 GMT 2024","1943","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Enable Emoji Selector extension",""
"passed","Wed Apr 24 04:07:53 GMT 2024","Wed Apr 24 04:08:40 GMT 2024","47533","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Reply to yourself",""
"passed","Wed Apr 24 04:35:04 GMT 2024","Wed Apr 24 04:35:07 GMT 2024","2416","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Apr 24 04:00:59 GMT 2024","Wed Apr 24 04:01:02 GMT 2024","2496","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message Group displays username picture",""
"passed","Wed Apr 24 04:35:10 GMT 2024","Wed Apr 24 04:35:34 GMT 2024","23646","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Wed Apr 24 04:21:48 GMT 2024","Wed Apr 24 04:22:01 GMT 2024","13033","","Windows Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"skipped","Wed Apr 24 04:31:36 GMT 2024","Wed Apr 24 04:31:36 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Wed Apr 24 04:16:25 GMT 2024","Wed Apr 24 04:16:29 GMT 2024","4797","","Windows Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"skipped","Wed Apr 24 04:29:17 GMT 2024","Wed Apr 24 04:29:17 GMT 2024","6","","MacOS Chats - Message Attachments Tests","","","","User can send several messages to scroll up on conversation",""
"passed","Wed Apr 24 04:26:08 GMT 2024","Wed Apr 24 04:26:09 GMT 2024","1562","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Apr 24 04:31:09 GMT 2024","Wed Apr 24 04:31:18 GMT 2024","8879","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Apr 24 04:31:33 GMT 2024","Wed Apr 24 04:31:35 GMT 2024","1715","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Apr 24 04:01:52 GMT 2024","Wed Apr 24 04:01:53 GMT 2024","1064","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Apr 24 04:38:10 GMT 2024","Wed Apr 24 04:38:19 GMT 2024","8733","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Apr 24 04:30:10 GMT 2024","Wed Apr 24 04:30:11 GMT 2024","1725","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 24 04:36:22 GMT 2024","Wed Apr 24 04:37:11 GMT 2024","49196","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Apr 24 04:33:26 GMT 2024","Wed Apr 24 04:33:28 GMT 2024","1894","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Wed Apr 24 04:25:35 GMT 2024","Wed Apr 24 04:25:41 GMT 2024","5554","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Apr 24 04:06:29 GMT 2024","Wed Apr 24 04:06:36 GMT 2024","6811","","MacOS Chats - Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed Apr 24 03:55:19 GMT 2024","Wed Apr 24 03:55:57 GMT 2024","37508","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for second instance",""
"passed","Wed Apr 24 04:19:36 GMT 2024","Wed Apr 24 04:20:26 GMT 2024","50215","","Windows Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Apr 24 04:26:33 GMT 2024","Wed Apr 24 04:26:39 GMT 2024","5912","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Apr 24 04:27:17 GMT 2024","Wed Apr 24 04:27:46 GMT 2024","29209","","Windows Tests: Files Screen Tests","","","","Files - File is renamed when uploading a file with existing file name",""
"passed","Wed Apr 24 04:13:30 GMT 2024","Wed Apr 24 04:13:42 GMT 2024","11555","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Validate User A accepted friend request",""
"passed","Wed Apr 24 04:30:09 GMT 2024","Wed Apr 24 04:30:10 GMT 2024","484","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Wed Apr 24 04:38:54 GMT 2024","Wed Apr 24 04:38:55 GMT 2024","1349","","MacOS Chats - Sidebar Chats Tests","","","","Sidebar - Message preview on Sidebar should not display the message with markdown",""
"passed","Wed Apr 24 04:30:33 GMT 2024","Wed Apr 24 04:30:39 GMT 2024","5687","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Wed Apr 24 03:55:57 GMT 2024","Wed Apr 24 03:56:25 GMT 2024","28042","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for third instance",""
"passed","Wed Apr 24 04:09:26 GMT 2024","Wed Apr 24 04:09:51 GMT 2024","24898","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Wed Apr 24 04:30:30 GMT 2024","Wed Apr 24 04:30:33 GMT 2024","2924","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Wed Apr 24 04:12:39 GMT 2024","Wed Apr 24 04:14:35 GMT 2024","116387","","Windows Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Apr 24 04:30:22 GMT 2024","Wed Apr 24 04:30:55 GMT 2024","33335","","MacOS Chats - Chat Topbar Tests","","","","Chat Topbar - Create First Account",""
"passed","Wed Apr 24 04:29:55 GMT 2024","Wed Apr 24 04:30:11 GMT 2024","16851","","MacOS Chats - Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Wed Apr 24 04:27:11 GMT 2024","Wed Apr 24 04:27:13 GMT 2024","1723","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Apr 24 04:00:58 GMT 2024","Wed Apr 24 04:00:59 GMT 2024","1188","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Validate Chat Message sent contents",""
"passed","Wed Apr 24 04:05:15 GMT 2024","Wed Apr 24 04:05:36 GMT 2024","21448","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Apr 24 04:21:36 GMT 2024","Wed Apr 24 04:22:03 GMT 2024","26621","","MacOS Chats - Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed Apr 24 04:26:12 GMT 2024","Wed Apr 24 04:26:16 GMT 2024","3257","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 04:05:46 GMT 2024","Wed Apr 24 04:06:02 GMT 2024","15998","","MacOS Chats - Chat Replies Tests","","","","Chat Replies - Accept Friend Request from User A",""
"passed","Wed Apr 24 04:25:26 GMT 2024","Wed Apr 24 04:25:35 GMT 2024","9541","","MacOS Chats - Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Wed Apr 24 04:05:41 GMT 2024","Wed Apr 24 04:05:50 GMT 2024","9221","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Apr 24 04:33:11 GMT 2024","Wed Apr 24 04:33:13 GMT 2024","2044","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Wed Apr 24 04:25:13 GMT 2024","Wed Apr 24 04:25:19 GMT 2024","5913","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Apr 24 04:26:59 GMT 2024","Wed Apr 24 04:27:01 GMT 2024","2258","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Wed Apr 24 04:37:51 GMT 2024","Wed Apr 24 04:38:04 GMT 2024","13222","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Send Friend Request to User A",""
"passed","Wed Apr 24 04:18:47 GMT 2024","Wed Apr 24 04:19:12 GMT 2024","24397","","Windows Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 24 04:20:26 GMT 2024","Wed Apr 24 04:21:18 GMT 2024","52334","","Windows Tests: Files Screen Tests","","","","Create a subfolder inside the previous folder created and enter into it",""
"passed","Wed Apr 24 04:36:50 GMT 2024","Wed Apr 24 04:37:51 GMT 2024","60933","","MacOS Chats - Sidebar Chats Tests","","","","Chats Sidebar - Create Second Account",""
"passed","Wed Apr 24 04:26:16 GMT 2024","Wed Apr 24 04:26:20 GMT 2024","4412","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Wed Apr 24 04:14:39 GMT 2024","Wed Apr 24 04:15:27 GMT 2024","48703","","MacOS Chats - Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Apr 24 04:28:22 GMT 2024","Wed Apr 24 04:28:29 GMT 2024","7557","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Apr 24 04:10:10 GMT 2024","Wed Apr 24 04:12:14 GMT 2024","124081","","MacOS Chats - Message Context Menu Tests","","","","Messages Context Menu - Create Second Account",""
"passed","Wed Apr 24 04:34:25 GMT 2024","Wed Apr 24 04:34:33 GMT 2024","8200","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Pinned message shows timestamp, sender and message",""
"skipped","Wed Apr 24 04:27:14 GMT 2024","Wed Apr 24 04:27:14 GMT 2024","0","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Wed Apr 24 04:25:51 GMT 2024","Wed Apr 24 04:25:55 GMT 2024","3644","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Apr 24 04:05:50 GMT 2024","Wed Apr 24 04:06:27 GMT 2024","36980","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"passed","Wed Apr 24 04:33:30 GMT 2024","Wed Apr 24 04:33:59 GMT 2024","28595","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Apr 24 04:32:11 GMT 2024","Wed Apr 24 04:32:33 GMT 2024","21612","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Apr 24 03:59:43 GMT 2024","Wed Apr 24 03:59:46 GMT 2024","3576","","MacOS Chats Tests - Chats Friend Requests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"skipped","Wed Apr 24 04:29:17 GMT 2024","Wed Apr 24 04:29:17 GMT 2024","3","","MacOS Chats - Message Attachments Tests","","","","User can scroll to bottom of chat conversation",""
"passed","Wed Apr 24 03:55:02 GMT 2024","Wed Apr 24 03:55:19 GMT 2024","16765","","MacOS Chats Tests - Open apps for the first time","","","","Chats Tests - Create account for first instance",""
"passed","Wed Apr 24 04:38:02 GMT 2024","Wed Apr 24 04:38:10 GMT 2024","8371","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Apr 24 04:32:02 GMT 2024","Wed Apr 24 04:32:02 GMT 2024","539","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Apr 24 04:32:17 GMT 2024","Wed Apr 24 04:32:40 GMT 2024","22724","","Windows Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Apr 24 04:33:05 GMT 2024","Wed Apr 24 04:33:11 GMT 2024","6257","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Apr 24 04:34:45 GMT 2024","Wed Apr 24 04:34:49 GMT 2024","4800","","MacOS Chats - Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Wed Apr 24 04:19:15 GMT 2024","Wed Apr 24 04:20:39 GMT 2024","84726","","MacOS Chats - Message Attachments Tests","","","","Message Attachments - Create Second Account",""
"passed","Wed Apr 24 04:07:49 GMT 2024","Wed Apr 24 04:07:51 GMT 2024","2352","","MacOS Chats - Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp",""
"passed","Wed Apr 24 04:25:31 GMT 2024","Wed Apr 24 04:25:37 GMT 2024","6173","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Wed Apr 24 04:34:10 GMT 2024","Wed Apr 24 04:34:15 GMT 2024","5437","","MacOS Chats - Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"skipped","Wed Apr 24 04:06:51 GMT 2024","Wed Apr 24 04:06:51 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Wed Apr 24 04:34:58 GMT 2024","Wed Apr 24 04:36:05 GMT 2024","67088","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Apr 24 04:34:58 GMT 2024","Wed Apr 24 04:35:53 GMT 2024","54600","","MacOS Chats - Quick Profile Tests","","","","Chat Quick Profile - Create First Account",""
"passed","Wed Apr 24 04:16:10 GMT 2024","Wed Apr 24 04:16:25 GMT 2024","14992","","Windows Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Wed Apr 24 04:31:09 GMT 2024","Wed Apr 24 04:32:17 GMT 2024","67661","","Windows Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Apr 24 04:22:16 GMT 2024","Wed Apr 24 04:22:31 GMT 2024","14548","","Windows Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
