"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5046","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 21:14:31 GMT 2024","passed","Fri Dec 20 21:14:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","2627","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 20 21:06:02 GMT 2024","passed","Fri Dec 20 21:06:04 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 21:16:14 GMT 2024","skipped","Fri Dec 20 21:16:14 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 21:09:23 GMT 2024","skipped","Fri Dec 20 21:09:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5098","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","mobile-chrome","Fri Dec 20 21:14:09 GMT 2024","passed","Fri Dec 20 21:14:14 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4962","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","mobile-chrome","Fri Dec 20 21:14:52 GMT 2024","passed","Fri Dec 20 21:14:57 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4694","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","mobile-chrome","Fri Dec 20 21:06:31 GMT 2024","passed","Fri Dec 20 21:06:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5173","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 20 21:20:11 GMT 2024","passed","Fri Dec 20 21:20:16 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5297","K13 - Selected primary color should be applied throughout the entire app","desktop-chrome","Fri Dec 20 21:16:00 GMT 2024","passed","Fri Dec 20 21:16:05 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5546","K3 - Selected Fonts should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 21:15:48 GMT 2024","passed","Fri Dec 20 21:15:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5034","L1 - User should be able to toggle on and off emoji conversion","mobile-chrome","Fri Dec 20 21:16:49 GMT 2024","passed","Fri Dec 20 21:16:54 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4276","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","mobile-chrome","Fri Dec 20 21:18:02 GMT 2024","skipped","Fri Dec 20 21:18:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4707","I14 - Highlighted border should appear when user is clicked into Status textbox","desktop-chrome","Fri Dec 20 21:14:20 GMT 2024","passed","Fri Dec 20 21:14:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4861","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","desktop-chrome","Fri Dec 20 21:17:49 GMT 2024","passed","Fri Dec 20 21:17:54 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4529","R1 - ""About Uplink"" should appear at top of page","desktop-chrome","Fri Dec 20 21:18:12 GMT 2024","passed","Fri Dec 20 21:18:17 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5058","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 21:14:47 GMT 2024","passed","Fri Dec 20 21:14:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5016","M10 - User should be able to test video device","mobile-chrome","Fri Dec 20 21:17:39 GMT 2024","passed","Fri Dec 20 21:17:44 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5105","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","mobile-chrome","Fri Dec 20 21:06:07 GMT 2024","passed","Fri Dec 20 21:06:12 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4987","I25 - Support section tests","mobile-chrome","Fri Dec 20 21:15:28 GMT 2024","passed","Fri Dec 20 21:15:33 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4632","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 21:15:45 GMT 2024","passed","Fri Dec 20 21:15:50 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5474","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 21:18:58 GMT 2024","passed","Fri Dec 20 21:19:04 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4842","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 21:06:21 GMT 2024","passed","Fri Dec 20 21:06:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4981","I11 - All text in Username should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 21:14:20 GMT 2024","passed","Fri Dec 20 21:14:25 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5276","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 21:18:27 GMT 2024","passed","Fri Dec 20 21:18:32 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4407","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 21:06:22 GMT 2024","passed","Fri Dec 20 21:06:27 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","25790","Chat Replies Tests","mobile-chrome","Fri Dec 20 21:11:48 GMT 2024","passed","Fri Dec 20 21:12:14 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4734","C2 - Hovering over Create Chat should show tooltips","mobile-chrome","Fri Dec 20 21:13:13 GMT 2024","passed","Fri Dec 20 21:13:18 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","16119","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 21:09:56 GMT 2024","passed","Fri Dec 20 21:10:12 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5001","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 21:17:29 GMT 2024","passed","Fri Dec 20 21:17:34 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5296","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 20 21:13:23 GMT 2024","passed","Fri Dec 20 21:13:28 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5729","T7 - Highlighted border should appear around Clear State when clicked","mobile-chrome","Fri Dec 20 21:19:50 GMT 2024","passed","Fri Dec 20 21:19:56 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","12150","H7, H20 - User can send a friend request and remote user can deny it","desktop-chrome","Fri Dec 20 21:07:40 GMT 2024","passed","Fri Dec 20 21:07:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","desktop-chrome","Fri Dec 20 21:15:26 GMT 2024","skipped","Fri Dec 20 21:15:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5094","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 20 21:17:24 GMT 2024","passed","Fri Dec 20 21:17:29 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17160","B52 and B53 - Sending and receiving files tests","desktop-chrome","Fri Dec 20 21:10:31 GMT 2024","passed","Fri Dec 20 21:10:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5935","K12 - Clicking Pick should open up the finetune color selector","mobile-chrome","Fri Dec 20 21:16:20 GMT 2024","passed","Fri Dec 20 21:16:26 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","17228","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","desktop-chrome","Fri Dec 20 21:08:04 GMT 2024","passed","Fri Dec 20 21:08:21 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5452","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 21:19:33 GMT 2024","passed","Fri Dec 20 21:19:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","27332","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 21:12:14 GMT 2024","passed","Fri Dec 20 21:12:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17297","B20 - Pin Messages Tests","mobile-chrome","Fri Dec 20 21:09:39 GMT 2024","passed","Fri Dec 20 21:09:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 21:19:39 GMT 2024","skipped","Fri Dec 20 21:19:39 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5316","A17 - Download seed phrase file","mobile-chrome","Fri Dec 20 21:06:35 GMT 2024","passed","Fri Dec 20 21:06:41 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","20507","B68 - Sending and receiving stickers and sticker picker tests","desktop-chrome","Fri Dec 20 21:11:27 GMT 2024","passed","Fri Dec 20 21:11:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","8623","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 21:07:00 GMT 2024","passed","Fri Dec 20 21:07:09 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","1880","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 21:06:06 GMT 2024","passed","Fri Dec 20 21:06:08 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","27138","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 21:12:41 GMT 2024","passed","Fri Dec 20 21:13:08 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","6532","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 20 21:06:48 GMT 2024","passed","Fri Dec 20 21:06:55 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5046","Q4 - User should be able to toggle on/off Settings Notifications","mobile-chrome","Fri Dec 20 21:18:45 GMT 2024","passed","Fri Dec 20 21:18:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1794","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","desktop-chrome","Fri Dec 20 21:06:04 GMT 2024","passed","Fri Dec 20 21:06:06 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5006","F12 - User can upload files in subfolder folder","desktop-chrome","Fri Dec 20 21:19:52 GMT 2024","passed","Fri Dec 20 21:19:57 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20419","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 21:09:02 GMT 2024","passed","Fri Dec 20 21:09:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4642","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 21:14:11 GMT 2024","passed","Fri Dec 20 21:14:16 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4485","Q1 - User should be able to toggle on/off Notifications","desktop-chrome","Fri Dec 20 21:17:54 GMT 2024","passed","Fri Dec 20 21:17:58 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5049","F7 - User can create new folders on root","mobile-chrome","Fri Dec 20 21:20:16 GMT 2024","passed","Fri Dec 20 21:20:21 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","20306","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 21:11:07 GMT 2024","passed","Fri Dec 20 21:11:27 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4698","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 21:14:43 GMT 2024","passed","Fri Dec 20 21:14:48 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5039","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 21:18:50 GMT 2024","passed","Fri Dec 20 21:18:55 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4905","I24 - Clicking LogOut should log user out of the account","mobile-chrome","Fri Dec 20 21:15:23 GMT 2024","passed","Fri Dec 20 21:15:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 21:09:23 GMT 2024","skipped","Fri Dec 20 21:09:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5112","K9 - Themes dropdown should display Default and user can change theme from dropdown","mobile-chrome","Fri Dec 20 21:16:10 GMT 2024","passed","Fri Dec 20 21:16:15 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5343","T8 - Clicking Test Voice State should open debug voice page","desktop-chrome","Fri Dec 20 21:19:15 GMT 2024","passed","Fri Dec 20 21:19:20 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4876","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 21:14:57 GMT 2024","passed","Fri Dec 20 21:15:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K2 - Font dropdown should show expected font names","mobile-chrome","Fri Dec 20 21:15:48 GMT 2024","skipped","Fri Dec 20 21:15:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","9937","A1, A9, A11 - Enter valid PIN redirects to Main Page","desktop-chrome","Fri Dec 20 21:05:46 GMT 2024","passed","Fri Dec 20 21:05:56 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 21:09:23 GMT 2024","skipped","Fri Dec 20 21:09:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14768","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 21:07:08 GMT 2024","passed","Fri Dec 20 21:07:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4697","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 21:20:06 GMT 2024","passed","Fri Dec 20 21:20:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 21:16:39 GMT 2024","skipped","Fri Dec 20 21:16:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5098","K19 - Default Profile Picture Style selected should be applied correctly in the app","mobile-chrome","Fri Dec 20 21:16:44 GMT 2024","passed","Fri Dec 20 21:16:49 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4359","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","desktop-chrome","Fri Dec 20 21:14:30 GMT 2024","passed","Fri Dec 20 21:14:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","12144","H21 - User can send a friend request and cancel request before other user replies to it","desktop-chrome","Fri Dec 20 21:07:52 GMT 2024","passed","Fri Dec 20 21:08:04 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4388","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 20 21:19:20 GMT 2024","passed","Fri Dec 20 21:19:24 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4510","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 21:17:35 GMT 2024","passed","Fri Dec 20 21:17:40 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5064","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 21:06:13 GMT 2024","passed","Fri Dec 20 21:06:18 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4608","O1, 06 - Message at top of page and custom keybinds listed correctly","desktop-chrome","Fri Dec 20 21:17:12 GMT 2024","passed","Fri Dec 20 21:17:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5543","T7 - Highlighted border should appear around Clear State when clicked","desktop-chrome","Fri Dec 20 21:19:09 GMT 2024","passed","Fri Dec 20 21:19:15 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","19523","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","mobile-chrome","Fri Dec 20 21:09:03 GMT 2024","passed","Fri Dec 20 21:09:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4844","F5 - Highlighted border should appaer when you click Create New Folder","mobile-chrome","Fri Dec 20 21:20:06 GMT 2024","passed","Fri Dec 20 21:20:11 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","8807","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 21:05:46 GMT 2024","passed","Fri Dec 20 21:05:54 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5886","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 21:13:28 GMT 2024","passed","Fri Dec 20 21:13:34 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4994","I7 - Clicking shortID should copy DID into clipboard","mobile-chrome","Fri Dec 20 21:14:04 GMT 2024","passed","Fri Dec 20 21:14:09 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4937","A8 - If Stay Unlocked is toggled on, user should bypass PIN page when logging in","desktop-chrome","Fri Dec 20 21:06:08 GMT 2024","passed","Fri Dec 20 21:06:13 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5031","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","mobile-chrome","Fri Dec 20 21:16:59 GMT 2024","passed","Fri Dec 20 21:17:04 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4201","A16 - Default identicon profile image is assigned to new user if user does not setup a custom profile picture","desktop-chrome","Fri Dec 20 21:06:31 GMT 2024","passed","Fri Dec 20 21:06:35 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4583","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 21:13:21 GMT 2024","passed","Fri Dec 20 21:13:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4357","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 21:17:22 GMT 2024","passed","Fri Dec 20 21:17:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4749","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 21:17:17 GMT 2024","passed","Fri Dec 20 21:17:22 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5611","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 20 21:19:56 GMT 2024","passed","Fri Dec 20 21:20:01 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","16364","B52 and B53 - Sending and receiving files tests","mobile-chrome","Fri Dec 20 21:10:31 GMT 2024","passed","Fri Dec 20 21:10:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","24465","B7, B57, B58 - Favorites tests","mobile-chrome","Fri Dec 20 21:08:22 GMT 2024","passed","Fri Dec 20 21:08:47 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2252","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 20 21:05:56 GMT 2024","passed","Fri Dec 20 21:05:58 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4477","I18 - Error message should appear if user inputs chars that are not allowed or exceeds limit","desktop-chrome","Fri Dec 20 21:14:34 GMT 2024","passed","Fri Dec 20 21:14:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4358","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 21:13:03 GMT 2024","passed","Fri Dec 20 21:13:08 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5440","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 20 21:19:17 GMT 2024","passed","Fri Dec 20 21:19:22 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4411","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 20 21:13:49 GMT 2024","passed","Fri Dec 20 21:13:53 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6095","K14 - User should be able to add additional custom CSS to the application","mobile-chrome","Fri Dec 20 21:16:32 GMT 2024","passed","Fri Dec 20 21:16:39 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5075","K16 - Selected Emoji Font should be applied everywhere throughout the app","mobile-chrome","Fri Dec 20 21:16:39 GMT 2024","passed","Fri Dec 20 21:16:44 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4477","M7 - User should be able to toggle on and off Control Sounds","desktop-chrome","Fri Dec 20 21:16:50 GMT 2024","passed","Fri Dec 20 21:16:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4553","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 21:15:50 GMT 2024","passed","Fri Dec 20 21:15:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4600","C10 - Textbox should have highlighted border when clicking into Chat Search","desktop-chrome","Fri Dec 20 21:13:26 GMT 2024","passed","Fri Dec 20 21:13:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4997","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 21:18:35 GMT 2024","passed","Fri Dec 20 21:18:40 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5407","K5 - Font size should have a minimum of .82","mobile-chrome","Fri Dec 20 21:15:54 GMT 2024","passed","Fri Dec 20 21:15:59 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","6590","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 20 21:18:23 GMT 2024","passed","Fri Dec 20 21:18:30 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","6189","I9, I10 - User should be able to change username and see toast notification of change","mobile-chrome","Fri Dec 20 21:14:14 GMT 2024","passed","Fri Dec 20 21:14:20 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4540","I5 - Profile picture shows default profile picture until custom profile picture is set","desktop-chrome","Fri Dec 20 21:13:44 GMT 2024","passed","Fri Dec 20 21:13:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4334","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 21:18:15 GMT 2024","skipped","Fri Dec 20 21:18:19 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4796","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 21:20:01 GMT 2024","passed","Fri Dec 20 21:20:06 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","24195","Group Chats - Create a group with 3 people and send/receive text message flow","desktop-chrome","Fri Dec 20 21:12:39 GMT 2024","passed","Fri Dec 20 21:13:03 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4509","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 20 21:13:57 GMT 2024","passed","Fri Dec 20 21:14:02 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5342","R4 - Clicking Open Website should take you to the Uplink website","mobile-chrome","Fri Dec 20 21:19:00 GMT 2024","passed","Fri Dec 20 21:19:06 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5254","T1, T2 - Clicking Exit Devmode should exit user out of Devmode","desktop-chrome","Fri Dec 20 21:18:48 GMT 2024","passed","Fri Dec 20 21:18:53 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","5089","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 21:13:44 GMT 2024","passed","Fri Dec 20 21:13:49 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","8076","H22, H23, H24, H25 - Invalid attempts for sending friend request","desktop-chrome","Fri Dec 20 21:07:00 GMT 2024","passed","Fri Dec 20 21:07:08 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4479","R2 - Current version of Uplink should be displayed","desktop-chrome","Fri Dec 20 21:18:17 GMT 2024","passed","Fri Dec 20 21:18:21 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5032","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 21:13:49 GMT 2024","passed","Fri Dec 20 21:13:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4453","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","desktop-chrome","Fri Dec 20 21:19:38 GMT 2024","passed","Fri Dec 20 21:19:43 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4512","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 21:18:08 GMT 2024","passed","Fri Dec 20 21:18:12 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","16109","B18 and B19, B23 to B25 - Chats Context Menu tests","mobile-chrome","Fri Dec 20 21:09:23 GMT 2024","passed","Fri Dec 20 21:09:39 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4726","O9 - Highlighted border should be displayed when clicking Revert Keybindings","desktop-chrome","Fri Dec 20 21:17:40 GMT 2024","passed","Fri Dec 20 21:17:44 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4646","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 20 21:19:29 GMT 2024","passed","Fri Dec 20 21:19:34 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4794","F10 - User can create subfolders and navigate to parent folder with go back button","desktop-chrome","Fri Dec 20 21:19:47 GMT 2024","passed","Fri Dec 20 21:19:52 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4340","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","desktop-chrome","Fri Dec 20 21:14:39 GMT 2024","passed","Fri Dec 20 21:14:43 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
