"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 05 01:15:45 GMT 2024","Wed Jun 05 01:16:09 GMT 2024","23960","","Message Attachments Tests","","","","Chat User B - Go to chat with User A",""
"passed","Wed Jun 05 01:19:47 GMT 2024","Wed Jun 05 01:19:48 GMT 2024","1356","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Wed Jun 05 00:47:00 GMT 2024","Wed Jun 05 00:47:05 GMT 2024","4026","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jun 05 00:48:11 GMT 2024","Wed Jun 05 00:48:14 GMT 2024","2454","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jun 05 01:32:53 GMT 2024","Wed Jun 05 01:32:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jun 05 00:40:27 GMT 2024","Wed Jun 05 00:40:37 GMT 2024","10282","","MacOS Tests: Create Pin and Account Tests","","","","User can enter pin to log back into application",""
"passed","Wed Jun 05 00:42:05 GMT 2024","Wed Jun 05 00:42:10 GMT 2024","5653","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jun 05 01:29:59 GMT 2024","Wed Jun 05 01:30:52 GMT 2024","53560","","Windows Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Wed Jun 05 00:53:43 GMT 2024","Wed Jun 05 00:53:45 GMT 2024","1375","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Messages - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Wed Jun 05 01:26:17 GMT 2024","Wed Jun 05 01:26:35 GMT 2024","17810","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"skipped","Wed Jun 05 01:16:37 GMT 2024","Wed Jun 05 01:16:37 GMT 2024","1","","Windows Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jun 05 00:50:51 GMT 2024","Wed Jun 05 00:50:58 GMT 2024","6466","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 05 01:32:53 GMT 2024","Wed Jun 05 01:32:54 GMT 2024","729","","Windows Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Wed Jun 05 01:10:14 GMT 2024","Wed Jun 05 01:10:24 GMT 2024","9440","","Message Context Menu Tests","","","","Chat User A - Users can add a new reaction to a message already containing reactions",""
"passed","Wed Jun 05 01:04:45 GMT 2024","Wed Jun 05 01:04:46 GMT 2024","1301","","Friend Requests Tests","","","","Chat User B - Validate User Status changes are seen in remote side",""
"passed","Wed Jun 05 01:17:06 GMT 2024","Wed Jun 05 01:17:12 GMT 2024","5461","","Windows Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Wed Jun 05 00:50:15 GMT 2024","Wed Jun 05 00:50:16 GMT 2024","747","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"passed","Wed Jun 05 00:53:45 GMT 2024","Wed Jun 05 00:54:14 GMT 2024","29748","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Wed Jun 05 01:30:09 GMT 2024","Wed Jun 05 01:30:26 GMT 2024","17794","","Quick Profile Tests","","","","Chat User A - Accept friend request from Chat User B",""
"passed","Wed Jun 05 01:23:04 GMT 2024","Wed Jun 05 01:23:13 GMT 2024","8992","","Windows Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Wed Jun 05 01:19:44 GMT 2024","Wed Jun 05 01:19:47 GMT 2024","2823","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"skipped","Wed Jun 05 00:51:23 GMT 2024","Wed Jun 05 00:51:23 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jun 05 01:31:13 GMT 2024","Wed Jun 05 01:31:20 GMT 2024","7161","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Wed Jun 05 01:06:37 GMT 2024","Wed Jun 05 01:06:45 GMT 2024","8522","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains timestamp and user image",""
"passed","Wed Jun 05 01:04:35 GMT 2024","Wed Jun 05 01:04:40 GMT 2024","5465","","Friend Requests Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Wed Jun 05 00:47:05 GMT 2024","Wed Jun 05 00:47:07 GMT 2024","2215","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Wed Jun 05 01:29:08 GMT 2024","Wed Jun 05 01:29:33 GMT 2024","25105","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Wed Jun 05 00:37:41 GMT 2024","Wed Jun 05 00:37:57 GMT 2024","16288","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jun 05 01:08:10 GMT 2024","Wed Jun 05 01:08:16 GMT 2024","5762","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Sent",""
"passed","Wed Jun 05 00:47:36 GMT 2024","Wed Jun 05 00:47:40 GMT 2024","4159","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.75",""
"passed","Wed Jun 05 00:37:03 GMT 2024","Wed Jun 05 00:37:20 GMT 2024","17513","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jun 05 01:15:09 GMT 2024","Wed Jun 05 01:15:23 GMT 2024","13468","","Message Input Tests","","","","Chat Input Text - Validate text starting with www. is sent as link",""
"passed","Wed Jun 05 01:02:11 GMT 2024","Wed Jun 05 01:02:47 GMT 2024","35880","","Friend Requests Tests","","","","Chat Friend Requests - Disable notifications and send friend request to User A",""
"passed","Wed Jun 05 01:04:44 GMT 2024","Wed Jun 05 01:04:45 GMT 2024","1315","","Friend Requests Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"skipped","Wed Jun 05 01:27:14 GMT 2024","Wed Jun 05 01:27:14 GMT 2024","0","","Windows Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 05 00:40:19 GMT 2024","Wed Jun 05 00:40:27 GMT 2024","7696","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click Copy to Clipboard and then on I Saved It to continue",""
"passed","Wed Jun 05 01:26:35 GMT 2024","Wed Jun 05 01:26:57 GMT 2024","21944","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Developer Mode is working",""
"skipped","Wed Jun 05 00:39:21 GMT 2024","Wed Jun 05 00:39:21 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jun 05 00:40:44 GMT 2024","Wed Jun 05 00:40:45 GMT 2024","694","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jun 05 00:39:34 GMT 2024","Wed Jun 05 00:39:38 GMT 2024","3562","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jun 05 00:40:09 GMT 2024","Wed Jun 05 00:40:12 GMT 2024","2547","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Jun 05 01:32:53 GMT 2024","Wed Jun 05 01:32:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Clear Cache",""
"passed","Wed Jun 05 00:45:45 GMT 2024","Wed Jun 05 00:46:08 GMT 2024","22958","","Windows Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 05 01:15:32 GMT 2024","Wed Jun 05 01:15:35 GMT 2024","2630","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"passed","Wed Jun 05 01:09:00 GMT 2024","Wed Jun 05 01:09:00 GMT 2024","734","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Wed Jun 05 00:47:07 GMT 2024","Wed Jun 05 00:47:07 GMT 2024","581","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jun 05 01:13:23 GMT 2024","Wed Jun 05 01:13:55 GMT 2024","31999","","Message Input Tests","","","","Chat Input Text - Validate texts with ~ and ~~ markdown are sent in strikethrough",""
"passed","Wed Jun 05 00:43:44 GMT 2024","Wed Jun 05 00:43:47 GMT 2024","2348","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jun 05 01:00:17 GMT 2024","Wed Jun 05 01:00:40 GMT 2024","23007","","Create Accounts and Chat Tests","","","","Chats Tests - Create account for second instance",""
"passed","Wed Jun 05 01:31:22 GMT 2024","Wed Jun 05 01:31:30 GMT 2024","7897","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jun 05 00:47:27 GMT 2024","Wed Jun 05 00:47:33 GMT 2024","5517","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Wed Jun 05 00:43:50 GMT 2024","Wed Jun 05 00:43:52 GMT 2024","1537","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"passed","Wed Jun 05 01:21:37 GMT 2024","Wed Jun 05 01:23:28 GMT 2024","110498","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"skipped","Wed Jun 05 01:30:52 GMT 2024","Wed Jun 05 01:30:52 GMT 2024","1","","Windows Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Wed Jun 05 01:04:48 GMT 2024","Wed Jun 05 01:05:17 GMT 2024","28526","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Wed Jun 05 01:34:49 GMT 2024","Wed Jun 05 01:35:00 GMT 2024","11016","","Group Chats Tests","","","","Chat User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jun 05 01:12:29 GMT 2024","Wed Jun 05 01:13:28 GMT 2024","58567","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jun 05 01:10:48 GMT 2024","Wed Jun 05 01:11:39 GMT 2024","50963","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"passed","Wed Jun 05 01:38:49 GMT 2024","Wed Jun 05 01:38:59 GMT 2024","10476","","Group Chats Edit Tests","","","","Group Chat Invited User - Manage Members is displayed after enabling allow to add users",""
"passed","Wed Jun 05 01:37:20 GMT 2024","Wed Jun 05 01:37:24 GMT 2024","4301","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Wed Jun 05 00:47:11 GMT 2024","Wed Jun 05 00:47:14 GMT 2024","3018","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jun 05 00:51:43 GMT 2024","Wed Jun 05 00:51:46 GMT 2024","3046","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Attempt to enter invalid recovery seed",""
"passed","Wed Jun 05 00:52:49 GMT 2024","Wed Jun 05 00:53:01 GMT 2024","11695","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Send Friend Request to user #1",""
"skipped","Wed Jun 05 01:34:21 GMT 2024","Wed Jun 05 01:34:21 GMT 2024","2","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with more than 64 chars in name",""
"skipped","Wed Jun 05 00:40:49 GMT 2024","Wed Jun 05 00:40:49 GMT 2024","2","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"skipped","Wed Jun 05 00:34:22 GMT 2024","Wed Jun 05 00:34:22 GMT 2024","1","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jun 05 00:34:22 GMT 2024","Wed Jun 05 00:34:32 GMT 2024","9488","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Wed Jun 05 00:47:54 GMT 2024","Wed Jun 05 00:47:56 GMT 2024","1362","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jun 05 01:14:57 GMT 2024","Wed Jun 05 01:15:09 GMT 2024","12033","","Message Input Tests","","","","Chat Input Text - Validate text starting with https:// is sent as link",""
"passed","Wed Jun 05 01:34:21 GMT 2024","Wed Jun 05 01:34:29 GMT 2024","7654","","Group Chats Tests","","","","Chat User A - Search bar - Look for non existing user",""
"passed","Wed Jun 05 00:50:42 GMT 2024","Wed Jun 05 00:50:51 GMT 2024","8852","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Wed Jun 05 00:51:46 GMT 2024","Wed Jun 05 00:51:58 GMT 2024","12031","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Wed Jun 05 01:32:10 GMT 2024","Wed Jun 05 01:32:16 GMT 2024","5923","","Sidebar Chats Tests","","","","Chat User B - Chats Sidebar is displayed again when opening Friends Screen",""
"skipped","Wed Jun 05 01:32:53 GMT 2024","Wed Jun 05 01:32:53 GMT 2024","1","","Windows Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Wed Jun 05 00:43:24 GMT 2024","Wed Jun 05 00:43:35 GMT 2024","11062","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with existing folder name",""
"passed","Wed Jun 05 01:28:18 GMT 2024","Wed Jun 05 01:28:39 GMT 2024","21350","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jun 05 01:17:46 GMT 2024","Wed Jun 05 01:19:04 GMT 2024","77872","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Wed Jun 05 01:08:33 GMT 2024","Wed Jun 05 01:08:49 GMT 2024","15751","","Message Context Menu Tests","","","","Chat User A - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Wed Jun 05 01:36:25 GMT 2024","Wed Jun 05 01:36:28 GMT 2024","2181","","Group Chats Edit Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jun 05 01:19:35 GMT 2024","Wed Jun 05 01:19:44 GMT 2024","8892","","Message Attachments Tests","","","","Send files from Browse Files - Go to files button redirects to Files",""
"passed","Wed Jun 05 01:31:36 GMT 2024","Wed Jun 05 01:31:54 GMT 2024","18596","","Sidebar Chats Tests","","","","Chat User B - Sidebar - Send a message to User A",""
"passed","Wed Jun 05 01:27:14 GMT 2024","Wed Jun 05 01:27:23 GMT 2024","9133","","Windows Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Wed Jun 05 01:13:45 GMT 2024","Wed Jun 05 01:13:50 GMT 2024","4865","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Wed Jun 05 01:19:24 GMT 2024","Wed Jun 05 01:19:42 GMT 2024","17747","","Windows Tests: Settings Audio Tests","","","","Settings Audio - Disable switches enabled by default",""
"passed","Wed Jun 05 00:48:59 GMT 2024","Wed Jun 05 00:49:01 GMT 2024","2172","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"skipped","Wed Jun 05 01:41:40 GMT 2024","Wed Jun 05 01:41:40 GMT 2024","0","","Group Chats Multiple Users Tests","","","","Group Chats Sidebar - User A accepts Friend Request from User C",""
"passed","Wed Jun 05 01:04:46 GMT 2024","Wed Jun 05 01:04:48 GMT 2024","2166","","Friend Requests Tests","","","","""after all"" hook for Friend Requests Tests",""
"passed","Wed Jun 05 01:19:28 GMT 2024","Wed Jun 05 01:19:35 GMT 2024","6936","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Wed Jun 05 00:46:17 GMT 2024","Wed Jun 05 00:46:24 GMT 2024","6853","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"passed","Wed Jun 05 01:27:57 GMT 2024","Wed Jun 05 01:28:18 GMT 2024","20874","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Disable all notifications by switching ENABLED toggle to off",""
"passed","Wed Jun 05 00:39:43 GMT 2024","Wed Jun 05 00:39:45 GMT 2024","1863","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"passed","Wed Jun 05 00:41:08 GMT 2024","Wed Jun 05 00:41:28 GMT 2024","19942","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"skipped","Wed Jun 05 00:50:20 GMT 2024","Wed Jun 05 00:50:20 GMT 2024","3","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jun 05 00:46:08 GMT 2024","Wed Jun 05 00:46:25 GMT 2024","16812","","Windows Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Wed Jun 05 01:41:33 GMT 2024","Wed Jun 05 01:41:38 GMT 2024","5103","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Wed Jun 05 01:06:50 GMT 2024","Wed Jun 05 01:07:46 GMT 2024","56233","","Windows Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Wed Jun 05 01:25:42 GMT 2024","Wed Jun 05 01:25:57 GMT 2024","14213","","Windows Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can revert all Keybinds to Default Values",""
"passed","Wed Jun 05 00:52:35 GMT 2024","Wed Jun 05 00:53:45 GMT 2024","69502","","Windows Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jun 05 01:39:32 GMT 2024","Wed Jun 05 01:39:34 GMT 2024","2137","","Group Chats Favorites and Sidebar Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Wed Jun 05 01:05:39 GMT 2024","Wed Jun 05 01:05:49 GMT 2024","10046","","Chat Replies Tests","","","","Chat User A - Validate message from User A was received",""
"passed","Wed Jun 05 00:35:24 GMT 2024","Wed Jun 05 00:35:51 GMT 2024","27628","","Windows Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jun 05 01:28:39 GMT 2024","Wed Jun 05 01:29:08 GMT 2024","28147","","Windows Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"skipped","Wed Jun 05 00:50:41 GMT 2024","Wed Jun 05 00:50:41 GMT 2024","1","","Windows Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Wed Jun 05 00:52:28 GMT 2024","Wed Jun 05 00:52:49 GMT 2024","21269","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Wed Jun 05 01:14:51 GMT 2024","Wed Jun 05 01:14:57 GMT 2024","5703","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Wed Jun 05 00:36:15 GMT 2024","Wed Jun 05 00:36:46 GMT 2024","31183","","Windows Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
