"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18122","H21 - User can send a friend request and cancel request before other user replies to it","mobile-chrome","Fri Dec 20 15:29:31 GMT 2024","failed","Fri Dec 20 15:29:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2663","A4 - Clicking red reset button should erase any inputs made","desktop-chrome","Fri Dec 20 15:24:00 GMT 2024","passed","Fri Dec 20 15:24:03 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5380","C4 - Clicking hamburger button should collapse sidebar","mobile-chrome","Fri Dec 20 15:45:26 GMT 2024","passed","Fri Dec 20 15:45:31 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4389","L1 - User should be able to toggle on and off emoji conversion","desktop-chrome","Fri Dec 20 15:50:16 GMT 2024","passed","Fri Dec 20 15:50:20 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4977","I19 - Status dropdown should show Online, Offline, Idle, Do not Disturb","mobile-chrome","Fri Dec 20 15:48:31 GMT 2024","passed","Fri Dec 20 15:48:36 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","3183","A3 - Pin cannot have more than 8 digits","desktop-chrome","Fri Dec 20 15:23:57 GMT 2024","passed","Fri Dec 20 15:24:00 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","0","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 15:33:45 GMT 2024","skipped","Fri Dec 20 15:33:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","2217","A2 - Pin should have at least 4 digits","mobile-chrome","Fri Dec 20 15:23:55 GMT 2024","passed","Fri Dec 20 15:23:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","17606","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 20 15:40:24 GMT 2024","failed","Fri Dec 20 15:40:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","10","B8 to B14 - Quick Profile Local and Remote -  Updating note","desktop-chrome","Fri Dec 20 15:33:45 GMT 2024","skipped","Fri Dec 20 15:33:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18100","H6, H19, B1 to B6, B16 and B17, B35 to B37 - Friend request happy path flow and then Chats Page basic send/receive text message flow","mobile-chrome","Fri Dec 20 15:30:31 GMT 2024","failed","Fri Dec 20 15:30:49 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4674","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 20 15:24:21 GMT 2024","passed","Fri Dec 20 15:24:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","8361","A1, A9, A11 - Enter valid PIN redirects to Main Page","mobile-chrome","Fri Dec 20 15:23:47 GMT 2024","passed","Fri Dec 20 15:23:55 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4776","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","desktop-chrome","Fri Dec 20 15:48:47 GMT 2024","passed","Fri Dec 20 15:48:52 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4376","M10 - User should be able to test video device","desktop-chrome","Fri Dec 20 15:50:59 GMT 2024","passed","Fri Dec 20 15:51:04 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5116","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 20 15:52:29 GMT 2024","passed","Fri Dec 20 15:52:34 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5067","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","mobile-chrome","Fri Dec 20 15:47:23 GMT 2024","passed","Fri Dec 20 15:47:28 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4315","N1 - User should land on Installed when navigating to this page","desktop-chrome","Fri Dec 20 15:51:04 GMT 2024","passed","Fri Dec 20 15:51:08 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","21213","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 20 15:44:49 GMT 2024","failed","Fri Dec 20 15:45:11 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5970","K13 - Selected primary color should be applied throughout the entire app","mobile-chrome","Fri Dec 20 15:50:42 GMT 2024","passed","Fri Dec 20 15:50:48 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5086","A12 - If incorrect pin is entered, error message should be displayed","desktop-chrome","Fri Dec 20 15:24:12 GMT 2024","passed","Fri Dec 20 15:24:17 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4222","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 20 15:49:01 GMT 2024","passed","Fri Dec 20 15:49:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","6021","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","mobile-chrome","Fri Dec 20 15:50:15 GMT 2024","passed","Fri Dec 20 15:50:21 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4547","F5 - Highlighted border should appaer when you click Create New Folder","desktop-chrome","Fri Dec 20 15:53:16 GMT 2024","passed","Fri Dec 20 15:53:20 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5059","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","mobile-chrome","Fri Dec 20 15:49:34 GMT 2024","passed","Fri Dec 20 15:49:39 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5206","I12 - Highlighted border should appear when clicked into the username textbox","mobile-chrome","Fri Dec 20 15:47:18 GMT 2024","passed","Fri Dec 20 15:47:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17597","H15 - User should be removed from friends list after clicking unfriend","desktop-chrome","Fri Dec 20 15:26:27 GMT 2024","failed","Fri Dec 20 15:26:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4407","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 20 15:48:57 GMT 2024","passed","Fri Dec 20 15:49:01 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4354","M3 and M4 - Output device dropdown and output volume indicator should display","desktop-chrome","Fri Dec 20 15:50:33 GMT 2024","passed","Fri Dec 20 15:50:37 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17529","B20 - Pin Messages Tests","desktop-chrome","Fri Dec 20 15:35:27 GMT 2024","failed","Fri Dec 20 15:35:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5893","S1 - Clicking View License should take user to our licenses page","mobile-chrome","Fri Dec 20 15:53:38 GMT 2024","passed","Fri Dec 20 15:53:44 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","5035","N1 - User should land on Installed when navigating to this page","mobile-chrome","Fri Dec 20 15:52:00 GMT 2024","passed","Fri Dec 20 15:52:05 GMT 2024","Settings Extensions Tests","12-settings-extensions.spec.ts","",""
"","0","T4 - Clicking Clear State should clear users state","mobile-chrome","Fri Dec 20 15:53:55 GMT 2024","skipped","Fri Dec 20 15:53:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","18293","B22 and B50 - Reaction Tests","mobile-chrome","Fri Dec 20 15:36:36 GMT 2024","failed","Fri Dec 20 15:36:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local and Remote -  Updating note","mobile-chrome","Fri Dec 20 15:33:52 GMT 2024","skipped","Fri Dec 20 15:33:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4915","Q2 - User should be able to toggle on/off Friend Request Notifications","mobile-chrome","Fri Dec 20 15:52:50 GMT 2024","passed","Fri Dec 20 15:52:55 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5399","T3 - Clicking Load MockData should load all mock data throughout app","mobile-chrome","Fri Dec 20 15:53:49 GMT 2024","passed","Fri Dec 20 15:53:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","1792","A5 - Settings dropdown should show option to Scramble numberpad and option to stay unlocked","mobile-chrome","Fri Dec 20 15:24:03 GMT 2024","passed","Fri Dec 20 15:24:05 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4821","R4 - Clicking Open Website should take you to the Uplink website","desktop-chrome","Fri Dec 20 15:52:15 GMT 2024","passed","Fri Dec 20 15:52:20 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5510","I22 - Clicking copy should copy the Recovery Phrase to the users clipboard","mobile-chrome","Fri Dec 20 15:49:29 GMT 2024","passed","Fri Dec 20 15:49:34 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","15116","I15, I16 - User should be able to change Status Message and see toast notification for update","mobile-chrome","Fri Dec 20 15:48:06 GMT 2024","failed","Fri Dec 20 15:48:21 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4999","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 20 15:51:30 GMT 2024","passed","Fri Dec 20 15:51:35 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","14501","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","mobile-chrome","Fri Dec 20 15:45:31 GMT 2024","passed","Fri Dec 20 15:45:45 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","17688","B18 and B19, B23 to B25 - Chats Context Menu tests","desktop-chrome","Fri Dec 20 15:34:28 GMT 2024","failed","Fri Dec 20 15:34:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4552","I12 - Highlighted border should appear when clicked into the username textbox","desktop-chrome","Fri Dec 20 15:46:49 GMT 2024","passed","Fri Dec 20 15:46:54 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4473","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","desktop-chrome","Fri Dec 20 15:24:21 GMT 2024","passed","Fri Dec 20 15:24:25 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4374","Q2 - User should be able to toggle on/off Friend Request Notifications","desktop-chrome","Fri Dec 20 15:51:53 GMT 2024","passed","Fri Dec 20 15:51:57 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","13392","C5, C6, C7, C8, C9 - Nav bar buttons should redirect to correct page","desktop-chrome","Fri Dec 20 15:45:11 GMT 2024","passed","Fri Dec 20 15:45:25 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","4219","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 20 15:52:30 GMT 2024","skipped","Fri Dec 20 15:52:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17776","B49 and B56 - Chats Tests - Multiple messages testing - Scroll to bottom and Go to pin message buttons","desktop-chrome","Fri Dec 20 15:33:28 GMT 2024","failed","Fri Dec 20 15:33:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5312","R8 - Clicking DevMode button 10 times should enable DevMode","mobile-chrome","Fri Dec 20 15:53:33 GMT 2024","passed","Fri Dec 20 15:53:38 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4379","M8 - User should be able to toggle on and off Message Sounds","desktop-chrome","Fri Dec 20 15:50:51 GMT 2024","passed","Fri Dec 20 15:50:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","17606","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","desktop-chrome","Fri Dec 20 15:43:24 GMT 2024","failed","Fri Dec 20 15:43:41 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","14939","H22, H23, H24, H25 - Invalid attempts for sending friend request","mobile-chrome","Fri Dec 20 15:25:31 GMT 2024","failed","Fri Dec 20 15:25:46 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4942","Q3 - User should be able to toggle on/off Message Notifications","mobile-chrome","Fri Dec 20 15:52:55 GMT 2024","passed","Fri Dec 20 15:53:00 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","4413","I8 - Short ID Context menu should allow to copy DID or Short ID intoto clipboard","desktop-chrome","Fri Dec 20 15:45:55 GMT 2024","passed","Fri Dec 20 15:45:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5136","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 20 15:52:20 GMT 2024","passed","Fri Dec 20 15:52:25 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5394","K6, K7 - Font size should have a maximum of 1.50 and can be applied correctly everywhere through the app","desktop-chrome","Fri Dec 20 15:49:33 GMT 2024","passed","Fri Dec 20 15:49:38 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","18028","H15 - User should be removed from friends list after clicking unfriend","mobile-chrome","Fri Dec 20 15:26:28 GMT 2024","failed","Fri Dec 20 15:26:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","3203","A3 - Pin cannot have more than 8 digits","mobile-chrome","Fri Dec 20 15:23:57 GMT 2024","passed","Fri Dec 20 15:24:01 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18102","Chat Replies Tests","mobile-chrome","Fri Dec 20 15:42:40 GMT 2024","failed","Fri Dec 20 15:42:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4323","Q4 - User should be able to toggle on/off Settings Notifications","desktop-chrome","Fri Dec 20 15:52:01 GMT 2024","passed","Fri Dec 20 15:52:06 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","5031","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 20 15:51:45 GMT 2024","passed","Fri Dec 20 15:51:50 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4319","O3 - Action dropdown should display correct keybind actions","mobile-chrome","Fri Dec 20 15:52:13 GMT 2024","skipped","Fri Dec 20 15:52:18 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14784","I20 - Status should show correctly depending on which status user has set","mobile-chrome","Fri Dec 20 15:49:08 GMT 2024","failed","Fri Dec 20 15:49:23 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","mobile-chrome","Fri Dec 20 15:51:00 GMT 2024","skipped","Fri Dec 20 15:51:00 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4524","K9 - Themes dropdown should display Default and user can change theme from dropdown","desktop-chrome","Fri Dec 20 15:49:43 GMT 2024","passed","Fri Dec 20 15:49:47 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","1","B8 to B14 - Quick Profile Local - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 20 15:33:52 GMT 2024","skipped","Fri Dec 20 15:33:52 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4869","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","mobile-chrome","Fri Dec 20 15:45:11 GMT 2024","passed","Fri Dec 20 15:45:16 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","2040","A2 - Pin should have at least 4 digits","desktop-chrome","Fri Dec 20 15:23:55 GMT 2024","passed","Fri Dec 20 15:23:57 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5013","I2, I3 - Banner Picture - User can upload banner","mobile-chrome","Fri Dec 20 15:45:55 GMT 2024","passed","Fri Dec 20 15:46:00 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17454","B51 - Chats Markdowns Tests","desktop-chrome","Fri Dec 20 15:37:26 GMT 2024","failed","Fri Dec 20 15:37:43 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4411","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 20 15:51:30 GMT 2024","passed","Fri Dec 20 15:51:35 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4862","F8 - If user tries to create a folder with empty name or press Esc while name input is displayed, folder is not created","mobile-chrome","Fri Dec 20 15:54:37 GMT 2024","passed","Fri Dec 20 15:54:42 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","2002","A6, A7 - Scramble Keypad will change the order of pin input buttons","desktop-chrome","Fri Dec 20 15:24:05 GMT 2024","passed","Fri Dec 20 15:24:07 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4328","O3 - Action dropdown should display correct keybind actions","desktop-chrome","Fri Dec 20 15:51:17 GMT 2024","passed","Fri Dec 20 15:51:21 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","14297","I20 - Status should show correctly depending on which status user has set","desktop-chrome","Fri Dec 20 15:48:32 GMT 2024","failed","Fri Dec 20 15:48:47 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4964","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 20 15:52:45 GMT 2024","passed","Fri Dec 20 15:52:50 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","1","T4 - Clicking Clear State should clear users state","desktop-chrome","Fri Dec 20 15:52:50 GMT 2024","skipped","Fri Dec 20 15:52:50 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4718","C4 - Clicking hamburger button should collapse sidebar","desktop-chrome","Fri Dec 20 15:45:07 GMT 2024","passed","Fri Dec 20 15:45:11 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","18123","B51 - Chats Markdowns Tests","mobile-chrome","Fri Dec 20 15:37:36 GMT 2024","failed","Fri Dec 20 15:37:55 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","18148","Videocall testing between two users - mute, unmute, fullscreen, expand/collapse call","mobile-chrome","Fri Dec 20 15:43:40 GMT 2024","failed","Fri Dec 20 15:43:58 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5912","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 20 15:58:06 GMT 2024","passed","Fri Dec 20 15:58:12 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4631","O2, 04 - Clicking a key should activate the Recorded Keys - User can save keybind","desktop-chrome","Fri Dec 20 15:51:13 GMT 2024","passed","Fri Dec 20 15:51:17 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6558","F10 - User can create subfolders and navigate to parent folder with go back button","mobile-chrome","Fri Dec 20 15:54:49 GMT 2024","passed","Fri Dec 20 15:54:56 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","18162","H7, H20 - User can send a friend request and remote user can deny it","mobile-chrome","Fri Dec 20 15:28:30 GMT 2024","failed","Fri Dec 20 15:28:48 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4831","F3, F4 - Amount of Free and Total should appear in Toolbar","mobile-chrome","Fri Dec 20 15:54:17 GMT 2024","passed","Fri Dec 20 15:54:22 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4392","F9 - User cannot create directories with existing name - Toast notification is shown","desktop-chrome","Fri Dec 20 15:53:33 GMT 2024","passed","Fri Dec 20 15:53:38 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","17900","B7, B57, B58 - Favorites tests","desktop-chrome","Fri Dec 20 15:31:28 GMT 2024","failed","Fri Dec 20 15:31:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5004","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 20 15:53:28 GMT 2024","passed","Fri Dec 20 15:53:33 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4402","K11 - Primary Colors should display expected values","desktop-chrome","Fri Dec 20 15:49:47 GMT 2024","passed","Fri Dec 20 15:49:52 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5060","I4 - Clicking upload picture on Profile picture should open File Browser","mobile-chrome","Fri Dec 20 15:46:00 GMT 2024","passed","Fri Dec 20 15:46:05 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4406","C1 - Clicking Create Chat should open modal with option for Group Name and Group Members","desktop-chrome","Fri Dec 20 15:44:54 GMT 2024","passed","Fri Dec 20 15:44:58 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5047","I5 - Profile picture shows default profile picture until custom profile picture is set","mobile-chrome","Fri Dec 20 15:46:05 GMT 2024","passed","Fri Dec 20 15:46:10 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4359","R6 and R7 - Made In header text, description and flags displayed","desktop-chrome","Fri Dec 20 15:52:25 GMT 2024","passed","Fri Dec 20 15:52:29 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","18075","B68 - Sending and receiving stickers and sticker picker tests","mobile-chrome","Fri Dec 20 15:41:39 GMT 2024","failed","Fri Dec 20 15:41:57 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","5501","S1 - Clicking View License should take user to our licenses page","desktop-chrome","Fri Dec 20 15:52:34 GMT 2024","passed","Fri Dec 20 15:52:40 GMT 2024","Settings Licenses Tests","19-settings-licenses.spec.ts","",""
"","17529","B66 - Sending and receiving emojis and emoji picker tests","desktop-chrome","Fri Dec 20 15:39:25 GMT 2024","failed","Fri Dec 20 15:39:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","0","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","desktop-chrome","Fri Dec 20 15:33:45 GMT 2024","skipped","Fri Dec 20 15:33:45 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4993","M9 - User should be able to toggle on and off Call Timer","mobile-chrome","Fri Dec 20 15:51:50 GMT 2024","passed","Fri Dec 20 15:51:55 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","10050","I26 - Delete Account section tests","mobile-chrome","Fri Dec 20 15:49:49 GMT 2024","passed","Fri Dec 20 15:49:59 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","1","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 20 15:50:11 GMT 2024","skipped","Fri Dec 20 15:50:11 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4878","C3 - Hovering over Nav buttons should show tooltips","mobile-chrome","Fri Dec 20 15:45:21 GMT 2024","passed","Fri Dec 20 15:45:26 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5061","M6 - User should be able to toggle on and off Interface Sounds","mobile-chrome","Fri Dec 20 15:51:35 GMT 2024","passed","Fri Dec 20 15:51:40 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5041","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 20 15:51:10 GMT 2024","passed","Fri Dec 20 15:51:15 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4231","A15 - User can setup a custom profile picture when creating a new account","desktop-chrome","Fri Dec 20 15:24:25 GMT 2024","passed","Fri Dec 20 15:24:30 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","18188","B66 - Sending and receiving emojis and emoji picker tests","mobile-chrome","Fri Dec 20 15:39:37 GMT 2024","failed","Fri Dec 20 15:39:56 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4794","F14 - If user upload the same file again, file is uploaded but with different filename","desktop-chrome","Fri Dec 20 15:56:51 GMT 2024","passed","Fri Dec 20 15:56:55 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5087","I17 - All text in StatusMessage should be selected after clicking into the text field a single time","mobile-chrome","Fri Dec 20 15:48:21 GMT 2024","passed","Fri Dec 20 15:48:26 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5376","I21 - Clicking Reveal Phrase should display the users Recovery Phrases","mobile-chrome","Fri Dec 20 15:49:23 GMT 2024","passed","Fri Dec 20 15:49:29 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","17483","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 20 15:36:26 GMT 2024","failed","Fri Dec 20 15:36:44 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","17791","Chat Replies Tests","desktop-chrome","Fri Dec 20 15:42:24 GMT 2024","failed","Fri Dec 20 15:42:42 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4393","O5 - Clicking Cancel should cancel any custom keybinding the user was trying to add","desktop-chrome","Fri Dec 20 15:51:21 GMT 2024","passed","Fri Dec 20 15:51:26 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","1","K15 - Emoji Font dropdown should show expected emoji font names","mobile-chrome","Fri Dec 20 15:50:54 GMT 2024","skipped","Fri Dec 20 15:50:54 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","4277","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 20 15:52:26 GMT 2024","skipped","Fri Dec 20 15:52:30 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5360","T5 - Highlighted border should appear around Exit DevMode when clicked","desktop-chrome","Fri Dec 20 15:52:50 GMT 2024","passed","Fri Dec 20 15:52:55 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4326","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 20 15:50:24 GMT 2024","passed","Fri Dec 20 15:50:29 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5039","R1 - ""About Uplink"" should appear at top of page","mobile-chrome","Fri Dec 20 15:53:05 GMT 2024","passed","Fri Dec 20 15:53:10 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","6954","A18 - Install Banner validations - Download installer","mobile-chrome","Fri Dec 20 15:24:40 GMT 2024","passed","Fri Dec 20 15:24:47 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4924","M3 and M4 - Output device dropdown and output volume indicator should display","mobile-chrome","Fri Dec 20 15:51:25 GMT 2024","passed","Fri Dec 20 15:51:30 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5593","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 20 15:53:55 GMT 2024","passed","Fri Dec 20 15:54:00 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4379","I13 - Error message should appear if user tries to input chars that are not allowed or exceeds chars amount","desktop-chrome","Fri Dec 20 15:46:54 GMT 2024","passed","Fri Dec 20 15:46:58 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
