"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4240","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 13:21:02 GMT 2024","skipped","Fri Dec 13 13:21:06 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","5165","A14 - If Stay Unlocked is toggled on, user should be redirected to enter PIN after logging off","mobile-chrome","Fri Dec 13 13:08:26 GMT 2024","passed","Fri Dec 13 13:08:32 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","1","B8 to B14 - Quick Profile Remote - Updating username, status, banner and profile picture","mobile-chrome","Fri Dec 13 13:11:46 GMT 2024","skipped","Fri Dec 13 13:11:46 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4854","I23 - User should be able to click checkbox to determine whether they want to store Recovery Phrase on account","desktop-chrome","Fri Dec 13 13:17:27 GMT 2024","passed","Fri Dec 13 13:17:31 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4678","C3 - Hovering over Nav buttons should show tooltips","desktop-chrome","Fri Dec 13 13:15:35 GMT 2024","passed","Fri Dec 13 13:15:40 GMT 2024","Chats Sidebar Tests","05-chats-sidebar.spec.ts","",""
"","5640","T8 - Clicking Test Voice State should open debug voice page","mobile-chrome","Fri Dec 13 13:22:52 GMT 2024","passed","Fri Dec 13 13:22:58 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4747","M10 - User should be able to test video device","desktop-chrome","Fri Dec 13 13:19:44 GMT 2024","passed","Fri Dec 13 13:19:49 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","8272","R5 - Clicking Open Source Code should take you to the source code","mobile-chrome","Fri Dec 13 13:21:58 GMT 2024","passed","Fri Dec 13 13:22:07 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5228","M5 - User should be able to toggle on and off Echo Cancellation","mobile-chrome","Fri Dec 13 13:20:04 GMT 2024","passed","Fri Dec 13 13:20:09 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","5854","T5 - Highlighted border should appear around Exit DevMode when clicked","mobile-chrome","Fri Dec 13 13:22:35 GMT 2024","passed","Fri Dec 13 13:22:41 GMT 2024","Settings Developer Tests","20-settings-developer.spec.ts","",""
"","4288","O9 - Highlighted border should be displayed when clicking Revert Keybindings","mobile-chrome","Fri Dec 13 13:21:06 GMT 2024","skipped","Fri Dec 13 13:21:10 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","0","K18 - Default Profile Picture Style dropdown should show expected default profile picture styles","desktop-chrome","Fri Dec 13 13:18:51 GMT 2024","skipped","Fri Dec 13 13:18:51 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5380","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","mobile-chrome","Fri Dec 13 13:23:08 GMT 2024","passed","Fri Dec 13 13:23:13 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5591","R8 - Clicking DevMode button 10 times should enable DevMode","desktop-chrome","Fri Dec 13 13:21:24 GMT 2024","passed","Fri Dec 13 13:21:30 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","4189","A13 - If Stay Unlocked is toggled off, user be redirected to enter PIN when refreshing page","mobile-chrome","Fri Dec 13 13:08:22 GMT 2024","passed","Fri Dec 13 13:08:26 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","5193","M8 - User should be able to toggle on and off Message Sounds","mobile-chrome","Fri Dec 13 13:20:20 GMT 2024","passed","Fri Dec 13 13:20:25 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","6659","H1, H2, H3, H4, H5, H8 - Navigate through friends pages and validate UI elements","desktop-chrome","Fri Dec 13 13:08:51 GMT 2024","passed","Fri Dec 13 13:08:58 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","4594","I6 - Username should be displayed in the Username textbox","desktop-chrome","Fri Dec 13 13:16:14 GMT 2024","passed","Fri Dec 13 13:16:18 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","5178","L2 - User should be able to toggle on and off Markdown support","mobile-chrome","Fri Dec 13 13:19:43 GMT 2024","passed","Fri Dec 13 13:19:49 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","5776","R5 - Clicking Open Source Code should take you to the source code","desktop-chrome","Fri Dec 13 13:21:14 GMT 2024","passed","Fri Dec 13 13:21:19 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
"","5135","R6 and R7 - Made In header text, description and flags displayed","mobile-chrome","Fri Dec 13 13:22:07 GMT 2024","passed","Fri Dec 13 13:22:12 GMT 2024","Settings About Tests","18-settings-about.spec.ts","",""
