"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 30 02:33:50 GMT 2024","Tue Jan 30 02:34:29 GMT 2024","38877","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 30 02:43:56 GMT 2024","Tue Jan 30 02:44:30 GMT 2024","34677","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 03:02:39 GMT 2024","Tue Jan 30 03:02:45 GMT 2024","6256","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 30 02:28:18 GMT 2024","Tue Jan 30 02:28:19 GMT 2024","1265","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 30 02:38:09 GMT 2024","Tue Jan 30 02:38:33 GMT 2024","23976","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 02:17:11 GMT 2024","Tue Jan 30 02:17:13 GMT 2024","2239","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Jan 30 02:44:30 GMT 2024","Tue Jan 30 02:44:47 GMT 2024","16789","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert texts for Your New Profile dialog",""
"passed","Tue Jan 30 02:28:53 GMT 2024","Tue Jan 30 02:29:10 GMT 2024","16240","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"skipped","Tue Jan 30 02:19:34 GMT 2024","Tue Jan 30 02:19:34 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 30 02:19:54 GMT 2024","Tue Jan 30 02:19:56 GMT 2024","2008","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"passed","Tue Jan 30 02:25:32 GMT 2024","Tue Jan 30 02:25:33 GMT 2024","934","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Tue Jan 30 02:33:50 GMT 2024","Tue Jan 30 02:33:50 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 30 02:28:33 GMT 2024","Tue Jan 30 02:28:38 GMT 2024","5186","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Jan 30 02:25:20 GMT 2024","Tue Jan 30 02:25:27 GMT 2024","6864","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 30 02:21:17 GMT 2024","Tue Jan 30 02:21:27 GMT 2024","10687","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 02:36:56 GMT 2024","Tue Jan 30 02:37:18 GMT 2024","22744","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 02:36:01 GMT 2024","Tue Jan 30 02:36:08 GMT 2024","6487","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Tue Jan 30 02:31:36 GMT 2024","Tue Jan 30 02:31:41 GMT 2024","4510","","MacOS Tests: Friends Screen Tests","","","","Switch to Blocked Friends view and validate elements displayed",""
"passed","Tue Jan 30 02:29:12 GMT 2024","Tue Jan 30 02:29:20 GMT 2024","7493","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Tue Jan 30 02:43:18 GMT 2024","Tue Jan 30 02:43:25 GMT 2024","6394","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"passed","Tue Jan 30 02:25:19 GMT 2024","Tue Jan 30 02:25:41 GMT 2024","22596","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"skipped","Tue Jan 30 02:18:11 GMT 2024","Tue Jan 30 02:18:11 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Jan 30 02:19:47 GMT 2024","Tue Jan 30 02:19:54 GMT 2024","7021","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Download",""
"passed","Tue Jan 30 02:24:28 GMT 2024","Tue Jan 30 02:24:44 GMT 2024","16043","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Jan 30 02:27:59 GMT 2024","Tue Jan 30 02:28:02 GMT 2024","2318","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Go to Explore panel and assert contents",""
"passed","Tue Jan 30 02:54:10 GMT 2024","Tue Jan 30 02:54:22 GMT 2024","11737","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"skipped","Tue Jan 30 02:17:08 GMT 2024","Tue Jan 30 02:17:08 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 30 02:42:51 GMT 2024","Tue Jan 30 02:43:40 GMT 2024","48454","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 30 02:31:32 GMT 2024","Tue Jan 30 02:31:37 GMT 2024","5685","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Jan 30 02:41:10 GMT 2024","Tue Jan 30 02:41:38 GMT 2024","28000","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 30 03:03:53 GMT 2024","Tue Jan 30 03:04:06 GMT 2024","13764","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Jan 30 02:23:14 GMT 2024","Tue Jan 30 02:23:42 GMT 2024","27954","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Jan 30 02:40:09 GMT 2024","Tue Jan 30 02:40:16 GMT 2024","6512","","Group Chats Edit Tests","","","","Edit Group - Validate remote user was correctly removed from the group chat",""
"passed","Tue Jan 30 02:51:34 GMT 2024","Tue Jan 30 02:51:46 GMT 2024","11999","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Jan 30 02:30:42 GMT 2024","Tue Jan 30 02:30:51 GMT 2024","9146","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"skipped","Tue Jan 30 02:16:59 GMT 2024","Tue Jan 30 02:16:59 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 30 02:53:20 GMT 2024","Tue Jan 30 02:53:37 GMT 2024","16669","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Jan 30 02:26:25 GMT 2024","Tue Jan 30 02:26:26 GMT 2024","1493","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Jan 30 02:30:37 GMT 2024","Tue Jan 30 02:30:47 GMT 2024","10210","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 30 02:30:38 GMT 2024","Tue Jan 30 02:30:57 GMT 2024","19327","","MacOS Tests: Chats Main Screen Tests","","","","Validate Welcome Screen is displayed",""
"skipped","Tue Jan 30 02:29:46 GMT 2024","Tue Jan 30 02:29:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 30 02:34:46 GMT 2024","Tue Jan 30 02:34:52 GMT 2024","5985","","Sidebar Chats Tests","","","","Chat User B - Validate message was received",""
"passed","Tue Jan 30 02:54:33 GMT 2024","Tue Jan 30 02:54:44 GMT 2024","11734","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 02:36:34 GMT 2024","Tue Jan 30 02:36:49 GMT 2024","15283","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Jan 30 02:30:25 GMT 2024","Tue Jan 30 02:30:30 GMT 2024","5580","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when spaces are provided",""
"passed","Tue Jan 30 02:24:10 GMT 2024","Tue Jan 30 02:24:56 GMT 2024","45701","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Jan 30 02:19:40 GMT 2024","Tue Jan 30 02:19:42 GMT 2024","1898","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"passed","Tue Jan 30 02:24:13 GMT 2024","Tue Jan 30 02:24:17 GMT 2024","3823","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 30 02:18:50 GMT 2024","Tue Jan 30 02:18:59 GMT 2024","8463","","Message Context Menu Tests","","","","Chat User B - Validate Message was deleted and is no longer visible in remote chat",""
"passed","Tue Jan 30 02:30:13 GMT 2024","Tue Jan 30 02:30:17 GMT 2024","4341","","MacOS Tests: Friends Screen Tests","","","","User can type on user search input bar",""
"passed","Tue Jan 30 02:59:39 GMT 2024","Tue Jan 30 03:00:00 GMT 2024","20748","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Jan 30 02:53:37 GMT 2024","Tue Jan 30 02:53:43 GMT 2024","6420","","MacOS Tests: Settings General Tests","","","","Settings General - Increase font scaling to 1.25",""
"passed","Tue Jan 30 02:16:12 GMT 2024","Tue Jan 30 02:16:14 GMT 2024","2177","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"passed","Tue Jan 30 02:18:05 GMT 2024","Tue Jan 30 02:18:06 GMT 2024","1464","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 30 02:25:33 GMT 2024","Tue Jan 30 02:25:39 GMT 2024","6627","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"skipped","Tue Jan 30 02:23:08 GMT 2024","Tue Jan 30 02:23:08 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 30 02:18:31 GMT 2024","Tue Jan 30 02:18:32 GMT 2024","1075","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Jan 30 02:15:46 GMT 2024","Tue Jan 30 02:15:48 GMT 2024","1980","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 after sending a message",""
"passed","Tue Jan 30 02:18:14 GMT 2024","Tue Jan 30 02:18:20 GMT 2024","6032","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Tue Jan 30 02:26:44 GMT 2024","Tue Jan 30 02:26:48 GMT 2024","3896","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Tue Jan 30 02:29:38 GMT 2024","Tue Jan 30 02:29:56 GMT 2024","17222","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Tue Jan 30 02:18:20 GMT 2024","Tue Jan 30 02:18:20 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 30 02:30:17 GMT 2024","Tue Jan 30 02:30:20 GMT 2024","2358","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Jan 30 02:31:14 GMT 2024","Tue Jan 30 02:31:32 GMT 2024","17340","","Chat Topbar Tests","","","","Pinned Messages - Pinned message with attachment shows icon, extension, filename and metadata",""
"passed","Tue Jan 30 02:34:22 GMT 2024","Tue Jan 30 02:34:27 GMT 2024","5477","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Tue Jan 30 02:33:34 GMT 2024","Tue Jan 30 02:33:40 GMT 2024","5637","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Tue Jan 30 02:30:47 GMT 2024","Tue Jan 30 02:30:58 GMT 2024","10475","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"skipped","Tue Jan 30 02:53:37 GMT 2024","Tue Jan 30 02:53:37 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"skipped","Tue Jan 30 02:20:44 GMT 2024","Tue Jan 30 02:20:44 GMT 2024","1","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Jan 30 02:32:36 GMT 2024","Tue Jan 30 02:32:53 GMT 2024","16851","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Jan 30 02:45:49 GMT 2024","Tue Jan 30 02:45:58 GMT 2024","9336","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Jan 30 02:26:55 GMT 2024","Tue Jan 30 02:27:01 GMT 2024","6153","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 30 02:31:31 GMT 2024","Tue Jan 30 02:31:36 GMT 2024","5262","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"passed","Tue Jan 30 02:52:04 GMT 2024","Tue Jan 30 02:52:13 GMT 2024","9334","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 30 02:46:42 GMT 2024","Tue Jan 30 02:46:54 GMT 2024","11590","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Jan 30 02:38:06 GMT 2024","Tue Jan 30 02:38:23 GMT 2024","17388","","Group Chats Tests","","","","Sidebar - Search string matching username and group and go to first result",""
"passed","Tue Jan 30 02:16:14 GMT 2024","Tue Jan 30 02:16:16 GMT 2024","1747","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Jan 30 02:28:09 GMT 2024","Tue Jan 30 02:28:11 GMT 2024","2219","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Deactivate the switch slider for Enable Automatically",""
"passed","Tue Jan 30 02:16:06 GMT 2024","Tue Jan 30 02:16:11 GMT 2024","4343","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Tue Jan 30 02:15:02 GMT 2024","Tue Jan 30 02:15:04 GMT 2024","1108","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 30 02:25:27 GMT 2024","Tue Jan 30 02:25:35 GMT 2024","7736","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 30 02:39:14 GMT 2024","Tue Jan 30 02:39:53 GMT 2024","38357","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 30 02:23:08 GMT 2024","Tue Jan 30 02:23:17 GMT 2024","8893","","Message Attachments Tests","","","","Send files from Browse Files - No files are displayed on modal and user can close modal",""
"passed","Tue Jan 30 02:28:59 GMT 2024","Tue Jan 30 02:29:12 GMT 2024","13802","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 30 02:28:01 GMT 2024","Tue Jan 30 02:28:17 GMT 2024","16011","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with less than 4 characters and attempt to continue",""
"skipped","Tue Jan 30 02:29:46 GMT 2024","Tue Jan 30 02:29:46 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Tue Jan 30 02:32:59 GMT 2024","Tue Jan 30 02:33:04 GMT 2024","4138","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 2",""
"passed","Tue Jan 30 02:27:49 GMT 2024","Tue Jan 30 02:27:52 GMT 2024","2902","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Jan 30 02:28:45 GMT 2024","Tue Jan 30 02:29:05 GMT 2024","19330","","Message Attachments Tests","","","","Send Files on Chats - Message Sent With Attachment - Attachment Contents",""
"passed","Tue Jan 30 02:28:16 GMT 2024","Tue Jan 30 02:28:18 GMT 2024","1910","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 30 02:18:32 GMT 2024","Tue Jan 30 02:18:34 GMT 2024","2220","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Jan 30 02:37:24 GMT 2024","Tue Jan 30 02:37:34 GMT 2024","10042","","MacOS Tests: Import Account Tests","","","","Enter Pin Screen - Clear cache, reset app and enter a valid pin",""
"passed","Tue Jan 30 02:41:36 GMT 2024","Tue Jan 30 02:41:51 GMT 2024","14066","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
