"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 05 18:29:16 GMT 2024","Tue Mar 05 18:29:22 GMT 2024","5425","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Any active chats user has created should appear in Sidebar",""
"passed","Tue Mar 05 18:31:32 GMT 2024","Tue Mar 05 18:31:49 GMT 2024","16908","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Tue Mar 05 18:10:13 GMT 2024","Tue Mar 05 18:10:30 GMT 2024","16623","","Chat Replies Tests","","","","Chat User B - Reply popup - Validate contents and close it",""
"passed","Tue Mar 05 19:20:51 GMT 2024","Tue Mar 05 19:21:40 GMT 2024","49325","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboard Shortcuts - Validate header and description texts are correct",""
"passed","Tue Mar 05 18:05:07 GMT 2024","Tue Mar 05 18:05:11 GMT 2024","4022","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Mar 05 18:13:44 GMT 2024","Tue Mar 05 18:13:49 GMT 2024","4927","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybinds for Increase/Decrease Font Size are working",""
"passed","Tue Mar 05 18:12:29 GMT 2024","Tue Mar 05 18:12:30 GMT 2024","930","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate Emoji Selector extension contents",""
"skipped","Tue Mar 05 19:14:24 GMT 2024","Tue Mar 05 19:14:24 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Mar 05 18:07:17 GMT 2024","Tue Mar 05 18:07:23 GMT 2024","5490","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Tue Mar 05 19:02:42 GMT 2024","Tue Mar 05 19:02:59 GMT 2024","17349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert screen and placeholder texts",""
"skipped","Tue Mar 05 18:48:05 GMT 2024","Tue Mar 05 18:48:05 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 05 18:52:40 GMT 2024","Tue Mar 05 18:53:49 GMT 2024","69773","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Tue Mar 05 18:14:02 GMT 2024","Tue Mar 05 18:14:06 GMT 2024","3483","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Tue Mar 05 19:26:53 GMT 2024","Tue Mar 05 19:27:21 GMT 2024","28037","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only FRIENDS notifications",""
"passed","Tue Mar 05 18:35:59 GMT 2024","Tue Mar 05 18:36:02 GMT 2024","2197","","Group Chats Edit Tests","","","","Group Chat Invited User - Validate remote user was correctly removed from the group chat",""
"passed","Tue Mar 05 19:12:25 GMT 2024","Tue Mar 05 19:13:19 GMT 2024","54538","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Recovery Seed - Reveal Seed Words",""
"passed","Tue Mar 05 19:25:20 GMT 2024","Tue Mar 05 19:25:29 GMT 2024","9313","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 18:05:48 GMT 2024","Tue Mar 05 18:05:48 GMT 2024","432","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Tue Mar 05 19:33:04 GMT 2024","Tue Mar 05 19:33:20 GMT 2024","16377","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"skipped","Tue Mar 05 18:11:34 GMT 2024","Tue Mar 05 18:11:34 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Tue Mar 05 19:15:00 GMT 2024","Tue Mar 05 19:15:07 GMT 2024","7075","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"passed","Tue Mar 05 18:07:23 GMT 2024","Tue Mar 05 18:07:46 GMT 2024","23003","","Create Accounts and Chat Tests","","","","Chat User B - Settings Developer - Enable Save Logs In A File",""
"passed","Tue Mar 05 19:13:19 GMT 2024","Tue Mar 05 19:13:59 GMT 2024","39276","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 05 19:16:19 GMT 2024","Tue Mar 05 19:16:36 GMT 2024","16777","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Tue Mar 05 18:06:21 GMT 2024","Tue Mar 05 18:06:31 GMT 2024","9851","","Create Accounts and Chat Tests","","","","Chat User A - Settings Developer - Enable Save Logs In A File",""
"skipped","Tue Mar 05 18:14:51 GMT 2024","Tue Mar 05 18:14:51 GMT 2024","0","","Message Input Tests","","","","Emoji Suggested List - Selected emoji is added to input bar",""
"passed","Tue Mar 05 18:19:54 GMT 2024","Tue Mar 05 18:20:02 GMT 2024","7998","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Save test account #2 data",""
"passed","Tue Mar 05 18:37:23 GMT 2024","Tue Mar 05 18:37:24 GMT 2024","1677","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Remove group from favorites",""
"passed","Tue Mar 05 18:30:01 GMT 2024","Tue Mar 05 18:30:03 GMT 2024","2122","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is hidden when entering to Settings Screen",""
"passed","Tue Mar 05 18:15:40 GMT 2024","Tue Mar 05 18:15:44 GMT 2024","3893","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Tue Mar 05 18:07:00 GMT 2024","Tue Mar 05 18:07:01 GMT 2024","1366","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Delete",""
"skipped","Tue Mar 05 18:05:01 GMT 2024","Tue Mar 05 18:05:01 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Mar 05 19:31:05 GMT 2024","Tue Mar 05 19:31:05 GMT 2024","511","","MacOS Tests: Settings Developer Tests","","","","User can open Web Inspector from Context Menu",""
"passed","Tue Mar 05 18:19:09 GMT 2024","Tue Mar 05 18:19:14 GMT 2024","5016","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Mar 05 18:08:55 GMT 2024","Tue Mar 05 18:09:20 GMT 2024","24395","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Tue Mar 05 19:24:39 GMT 2024","Tue Mar 05 19:24:54 GMT 2024","14995","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate default keybind for Hide/Focus Uplink is working",""
"passed","Tue Mar 05 18:34:23 GMT 2024","Tue Mar 05 18:34:32 GMT 2024","9066","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 18:14:26 GMT 2024","Tue Mar 05 18:14:29 GMT 2024","3561","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Tue Mar 05 18:09:20 GMT 2024","Tue Mar 05 18:09:22 GMT 2024","2418","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate change banner tooltip",""
"passed","Tue Mar 05 18:35:30 GMT 2024","Tue Mar 05 18:35:35 GMT 2024","4775","","Group Chats Edit Tests","","","","Group Chat Creator - Contents displayed in remove list are correct",""
"passed","Tue Mar 05 18:11:25 GMT 2024","Tue Mar 05 18:11:30 GMT 2024","4941","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Tue Mar 05 18:31:03 GMT 2024","Tue Mar 05 18:31:08 GMT 2024","5528","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Remove user from Favorites",""
"passed","Tue Mar 05 18:19:18 GMT 2024","Tue Mar 05 18:19:37 GMT 2024","18621","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Create account user #2",""
"passed","Tue Mar 05 19:29:05 GMT 2024","Tue Mar 05 19:29:33 GMT 2024","28797","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 18:09:48 GMT 2024","Tue Mar 05 18:10:13 GMT 2024","24940","","Chat Replies Tests","","","","""before all"" hook for Chat Replies Tests",""
"passed","Tue Mar 05 18:15:09 GMT 2024","Tue Mar 05 18:15:10 GMT 2024","769","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when number of chars provided is less than expected",""
"passed","Tue Mar 05 18:15:24 GMT 2024","Tue Mar 05 18:15:28 GMT 2024","3736","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"passed","Tue Mar 05 18:36:48 GMT 2024","Tue Mar 05 18:37:12 GMT 2024","23740","","Group Chats Favorites and Sidebar Tests","","","","""before all"" hook for Group Chats Favorites and Sidebar Tests",""
"passed","Tue Mar 05 18:18:50 GMT 2024","Tue Mar 05 18:18:53 GMT 2024","2144","","MacOS Tests: Import Account Tests","","","","Save Recovery Seed Screen - Enter valid recovery seed and continue",""
"passed","Tue Mar 05 18:31:08 GMT 2024","Tue Mar 05 18:31:10 GMT 2024","2064","","Sidebar Chats Tests","","","","""after all"" hook for Sidebar Chats Tests",""
"passed","Tue Mar 05 19:00:50 GMT 2024","Tue Mar 05 19:01:14 GMT 2024","24410","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 18:12:30 GMT 2024","Tue Mar 05 18:12:31 GMT 2024","1531","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Disable Emoji Selector extension",""
"passed","Tue Mar 05 18:13:17 GMT 2024","Tue Mar 05 18:13:39 GMT 2024","21092","","Message Context Menu Tests","","","","Chat User B - Receive reaction in sent message",""
"passed","Tue Mar 05 19:11:46 GMT 2024","Tue Mar 05 19:11:51 GMT 2024","4544","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"passed","Tue Mar 05 18:38:33 GMT 2024","Tue Mar 05 18:38:43 GMT 2024","10332","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Validate remote user received the message",""
"passed","Tue Mar 05 18:10:26 GMT 2024","Tue Mar 05 18:10:28 GMT 2024","2061","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Mar 05 18:11:30 GMT 2024","Tue Mar 05 18:11:34 GMT 2024","3749","","MacOS Tests: Settings General Tests","","","","Settings General - Validate tooltips from buttons",""
"passed","Tue Mar 05 18:27:42 GMT 2024","Tue Mar 05 18:27:54 GMT 2024","11703","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Tue Mar 05 19:27:21 GMT 2024","Tue Mar 05 19:27:46 GMT 2024","25665","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"passed","Tue Mar 05 18:11:11 GMT 2024","Tue Mar 05 18:11:13 GMT 2024","2042","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Assert contents from Online Status and Recovery Seed",""
"passed","Tue Mar 05 19:03:51 GMT 2024","Tue Mar 05 19:04:03 GMT 2024","12406","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 18:17:30 GMT 2024","Tue Mar 05 18:17:33 GMT 2024","3449","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"skipped","Tue Mar 05 18:06:55 GMT 2024","Tue Mar 05 18:06:55 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Mar 05 18:19:27 GMT 2024","Tue Mar 05 18:19:28 GMT 2024","1328","","Message Attachments Tests","","","","Send files from Browse Files - Send files counter is updated",""
"passed","Tue Mar 05 18:40:55 GMT 2024","Tue Mar 05 18:41:19 GMT 2024","23950","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 18:16:44 GMT 2024","Tue Mar 05 18:16:50 GMT 2024","6631","","MacOS Tests: Friends Screen Tests","","","","Unfriend someone from Friends List",""
"passed","Tue Mar 05 18:08:35 GMT 2024","Tue Mar 05 18:08:37 GMT 2024","1550","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Tue Mar 05 18:05:16 GMT 2024","Tue Mar 05 18:05:21 GMT 2024","5156","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - Contents validation",""
"passed","Tue Mar 05 18:35:08 GMT 2024","Tue Mar 05 18:35:18 GMT 2024","10424","","Group Chats Edit Tests","","","","Group Chat Creator - Change Group Name for a valid name",""
"passed","Tue Mar 05 18:30:13 GMT 2024","Tue Mar 05 18:30:19 GMT 2024","6580","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Delete chat",""
"passed","Tue Mar 05 18:13:41 GMT 2024","Tue Mar 05 18:13:48 GMT 2024","6430","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Tue Mar 05 18:23:50 GMT 2024","Tue Mar 05 18:24:18 GMT 2024","27630","","Message Attachments Tests","","","","Chat Messages with Files - Remote user can download file received",""
"passed","Tue Mar 05 18:15:05 GMT 2024","Tue Mar 05 18:15:06 GMT 2024","906","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Tue Mar 05 19:25:38 GMT 2024","Tue Mar 05 19:26:11 GMT 2024","32775","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"skipped","Tue Mar 05 18:14:44 GMT 2024","Tue Mar 05 18:14:44 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Save Logs switch",""
"passed","Tue Mar 05 18:11:06 GMT 2024","Tue Mar 05 18:11:08 GMT 2024","1913","","Chat Replies Tests","","","","Chat User A - Validate reply message group contains user image",""
"passed","Tue Mar 05 18:18:07 GMT 2024","Tue Mar 05 18:18:16 GMT 2024","8784","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Accept Incoming Request",""
"passed","Tue Mar 05 18:17:55 GMT 2024","Tue Mar 05 18:18:01 GMT 2024","6345","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Remove Friend",""
"passed","Tue Mar 05 18:56:14 GMT 2024","Tue Mar 05 18:57:22 GMT 2024","67434","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a file with existing file name",""
"skipped","Tue Mar 05 18:16:26 GMT 2024","Tue Mar 05 18:16:26 GMT 2024","0","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Tue Mar 05 19:31:05 GMT 2024","Tue Mar 05 19:31:05 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Print State button",""
"passed","Tue Mar 05 18:07:11 GMT 2024","Tue Mar 05 18:07:12 GMT 2024","1051","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"skipped","Tue Mar 05 18:14:45 GMT 2024","Tue Mar 05 18:14:45 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Tue Mar 05 18:05:14 GMT 2024","Tue Mar 05 18:05:16 GMT 2024","2149","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 18:34:07 GMT 2024","Tue Mar 05 18:34:30 GMT 2024","22987","","Group Chats Edit Tests","","","","""before all"" hook for Group Chats Edit Tests",""
"passed","Tue Mar 05 19:18:36 GMT 2024","Tue Mar 05 19:19:13 GMT 2024","36668","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Tue Mar 05 19:28:12 GMT 2024","Tue Mar 05 19:29:05 GMT 2024","52784","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Mar 05 18:19:01 GMT 2024","Tue Mar 05 18:19:09 GMT 2024","8144","","Message Attachments Tests","","","","Send files from Browse Files - Thumbnails are displayed on modal",""
"passed","Tue Mar 05 18:13:08 GMT 2024","Tue Mar 05 18:13:13 GMT 2024","4439","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Change Increase Font Size Keybind",""
"passed","Tue Mar 05 18:25:04 GMT 2024","Tue Mar 05 18:25:08 GMT 2024","3533","","Chat Topbar Tests","","","","Pinned Messages - Remove a pinned message",""
"passed","Tue Mar 05 18:13:39 GMT 2024","Tue Mar 05 18:13:41 GMT 2024","2872","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Tue Mar 05 18:43:57 GMT 2024","Tue Mar 05 18:44:02 GMT 2024","4454","","MacOS Tests: Chats Main Screen Tests","","","","Welcome Screen - Welcome Image is displayed when no conversations are available",""
"passed","Tue Mar 05 18:14:52 GMT 2024","Tue Mar 05 18:15:05 GMT 2024","12745","","MacOS Tests: Friends Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Mar 05 19:22:24 GMT 2024","Tue Mar 05 19:22:38 GMT 2024","13456","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Keybind Shortcuts - Validate custom keybind can be used correctly",""
"passed","Tue Mar 05 18:36:36 GMT 2024","Tue Mar 05 18:36:52 GMT 2024","16006","","MacOS Tests: Create Pin and Account Tests","","","","Create or Import Account - Validate screen contents and click on Create New Account",""
"passed","Tue Mar 05 18:41:19 GMT 2024","Tue Mar 05 18:41:50 GMT 2024","31553","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Mar 05 18:05:33 GMT 2024","Tue Mar 05 18:05:37 GMT 2024","3517","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with spaces and attempt to continue",""
"passed","Tue Mar 05 18:05:23 GMT 2024","Tue Mar 05 18:05:28 GMT 2024","5575","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"skipped","Tue Mar 05 19:20:51 GMT 2024","Tue Mar 05 19:20:51 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Mar 05 18:12:46 GMT 2024","Tue Mar 05 18:12:51 GMT 2024","5225","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Tue Mar 05 18:05:01 GMT 2024","Tue Mar 05 18:05:02 GMT 2024","1009","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Mar 05 18:19:54 GMT 2024","Tue Mar 05 18:20:02 GMT 2024","7083","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on remote side",""
"passed","Tue Mar 05 18:12:19 GMT 2024","Tue Mar 05 18:12:27 GMT 2024","8148","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Mar 05 18:10:55 GMT 2024","Tue Mar 05 18:11:00 GMT 2024","4614","","Chat Replies Tests","","","","Chat User B - Validate reply message group contains timestamp and user image",""
"skipped","Tue Mar 05 18:05:46 GMT 2024","Tue Mar 05 18:05:46 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Validate Main Nav Bar buttons tooltips are displayed",""
"passed","Tue Mar 05 18:32:22 GMT 2024","Tue Mar 05 18:32:32 GMT 2024","10719","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Tue Mar 05 18:11:08 GMT 2024","Tue Mar 05 18:11:32 GMT 2024","23875","","Chat Replies Tests","","","","Chat User A - Reply to yourself",""
"passed","Tue Mar 05 19:32:28 GMT 2024","Tue Mar 05 19:32:48 GMT 2024","19918","","MacOS Tests: Import Account Tests","","","","Enter Recovery Seed - Validate Screen Contents",""
"passed","Tue Mar 05 18:14:34 GMT 2024","Tue Mar 05 18:14:35 GMT 2024","1463","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Mar 05 18:15:55 GMT 2024","Tue Mar 05 18:16:11 GMT 2024","15660","","Message Input Tests","","","","Chat User - Chat Messages containing links contents on local side",""
"passed","Tue Mar 05 19:22:38 GMT 2024","Tue Mar 05 19:22:55 GMT 2024","17444","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - Reset Increase Font Size Keybind",""
"passed","Tue Mar 05 18:33:58 GMT 2024","Tue Mar 05 18:34:19 GMT 2024","21120","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Tue Mar 05 19:14:45 GMT 2024","Tue Mar 05 19:14:50 GMT 2024","4770","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Tue Mar 05 18:10:51 GMT 2024","Tue Mar 05 18:10:55 GMT 2024","3943","","Chat Replies Tests","","","","Chat User B - Validate reply message group reply and message replied",""
"passed","Tue Mar 05 18:25:01 GMT 2024","Tue Mar 05 18:25:04 GMT 2024","3081","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Tue Mar 05 18:26:35 GMT 2024","Tue Mar 05 18:27:08 GMT 2024","33092","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Tue Mar 05 18:17:59 GMT 2024","Tue Mar 05 18:19:00 GMT 2024","61170","","Message Attachments Tests","","","","Send files from Browse Files - Upload a txt file in a different folder",""
"passed","Tue Mar 05 18:20:02 GMT 2024","Tue Mar 05 18:21:21 GMT 2024","79665","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Mar 05 18:20:22 GMT 2024","Tue Mar 05 18:20:41 GMT 2024","18513","","MacOS Tests: Offline Friend Requests Tests","","","","Offline Friend Requests - Validate offline friend request was accepted",""
"passed","Tue Mar 05 18:33:27 GMT 2024","Tue Mar 05 18:33:33 GMT 2024","6092","","Group Chats Tests","","","","Group Chat - User B receives the message in group chat",""
"passed","Tue Mar 05 18:55:04 GMT 2024","Tue Mar 05 18:55:44 GMT 2024","40605","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Mar 05 18:14:15 GMT 2024","Tue Mar 05 18:14:18 GMT 2024","2613","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Tue Mar 05 18:09:44 GMT 2024","Tue Mar 05 18:09:46 GMT 2024","1505","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message received displays timestamp and user who sent it",""
"passed","Tue Mar 05 18:30:40 GMT 2024","Tue Mar 05 18:31:03 GMT 2024","22755","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Mar 05 18:11:14 GMT 2024","Tue Mar 05 18:11:19 GMT 2024","5090","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Tue Mar 05 18:38:48 GMT 2024","Tue Mar 05 18:38:51 GMT 2024","2820","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - If a user leaves a group, remote user will see the number of group members decreased",""
"passed","Tue Mar 05 18:09:43 GMT 2024","Tue Mar 05 18:10:04 GMT 2024","21376","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change profile picture",""
"passed","Tue Mar 05 18:06:34 GMT 2024","Tue Mar 05 18:06:55 GMT 2024","21809","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"passed","Tue Mar 05 19:22:55 GMT 2024","Tue Mar 05 19:23:18 GMT 2024","22547","","MacOS Tests: Settings Keyboard Shortcuts Tests","","","","Settings Keyboards Shortcuts - User can update more than one keybind",""
"passed","Tue Mar 05 18:24:39 GMT 2024","Tue Mar 05 18:24:43 GMT 2024","4320","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Tue Mar 05 18:05:37 GMT 2024","Tue Mar 05 18:05:39 GMT 2024","2631","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Tue Mar 05 18:15:06 GMT 2024","Tue Mar 05 18:15:06 GMT 2024","144","","MacOS Tests: Friends Screen Tests","","","","Go to Friends Screen and validate elements displayed",""
"skipped","Tue Mar 05 18:14:34 GMT 2024","Tue Mar 05 18:14:34 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 05 18:08:54 GMT 2024","Tue Mar 05 18:08:55 GMT 2024","1144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Tue Mar 05 19:01:14 GMT 2024","Tue Mar 05 19:02:04 GMT 2024","49907","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Mar 05 18:18:01 GMT 2024","Tue Mar 05 18:18:07 GMT 2024","6203","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Block Friend",""
"passed","Tue Mar 05 18:37:53 GMT 2024","Tue Mar 05 18:38:06 GMT 2024","13491","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Any new messages received in group should appear in Sidebar",""
"passed","Tue Mar 05 18:10:49 GMT 2024","Tue Mar 05 18:10:57 GMT 2024","7050","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Mar 05 18:06:02 GMT 2024","Tue Mar 05 18:06:04 GMT 2024","1290","","MacOS Tests: Files Screen Tests","","","","Validate Files Info is displayed in screen",""
"passed","Tue Mar 05 18:06:19 GMT 2024","Tue Mar 05 18:06:21 GMT 2024","2066","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"passed","Tue Mar 05 18:12:11 GMT 2024","Tue Mar 05 18:12:19 GMT 2024","7808","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"skipped","Tue Mar 05 19:29:05 GMT 2024","Tue Mar 05 19:29:05 GMT 2024","0","","MacOS Tests: Settings About Tests","","","","Settings About - Click on Open Website",""
"passed","Tue Mar 05 19:14:55 GMT 2024","Tue Mar 05 19:15:00 GMT 2024","4849","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Mar 05 18:06:04 GMT 2024","Tue Mar 05 18:06:04 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Mar 05 18:30:32 GMT 2024","Tue Mar 05 18:30:40 GMT 2024","8128","","Sidebar Chats Tests","","","","Sidebar - Favorites - Add user to Favorites",""
"passed","Tue Mar 05 18:16:29 GMT 2024","Tue Mar 05 18:16:30 GMT 2024","1639","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 3",""
"passed","Tue Mar 05 18:15:48 GMT 2024","Tue Mar 05 18:15:50 GMT 2024","2290","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
