"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 31 23:27:41 GMT 2024","Wed Jan 31 23:27:43 GMT 2024","1723","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"passed","Wed Jan 31 23:27:01 GMT 2024","Wed Jan 31 23:27:04 GMT 2024","2739","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"passed","Wed Jan 31 23:46:17 GMT 2024","Wed Jan 31 23:46:23 GMT 2024","6209","","Create Accounts and Chat Tests","","","","Chat User B - Wait until the other user is connected",""
"passed","Thu Feb 01 00:00:04 GMT 2024","Thu Feb 01 00:00:09 GMT 2024","4379","","Chat Topbar Tests","","","","Pinned Messages - User can be redirected to the message when clicking on Go to message",""
"passed","Wed Jan 31 23:21:45 GMT 2024","Wed Jan 31 23:21:45 GMT 2024","418","","MacOS Tests: Files Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Thu Feb 01 00:01:43 GMT 2024","Thu Feb 01 00:01:55 GMT 2024","12158","","Quick Profile Tests","","","","Chat User B - Validate button badge displays the number of incoming requests",""
"passed","Thu Feb 01 00:11:12 GMT 2024","Thu Feb 01 00:11:27 GMT 2024","14918","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Click on Create Group Chat and close modal",""
"passed","Wed Jan 31 23:44:45 GMT 2024","Wed Jan 31 23:45:10 GMT 2024","25115","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"passed","Wed Jan 31 23:47:04 GMT 2024","Wed Jan 31 23:47:43 GMT 2024","38608","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Wed Jan 31 23:49:47 GMT 2024","Wed Jan 31 23:49:53 GMT 2024","5969","","Message Context Menu Tests","","","","Chat User B - Both users can react with the same emoji to a message",""
"passed","Thu Feb 01 00:05:26 GMT 2024","Thu Feb 01 00:05:29 GMT 2024","3326","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Default status is Online",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create group chat with a valid participant",""
"passed","Wed Jan 31 23:24:38 GMT 2024","Wed Jan 31 23:24:58 GMT 2024","19502","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 23:27:37 GMT 2024","Wed Jan 31 23:27:39 GMT 2024","2922","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Validate header and description texts are correct",""
"passed","Wed Jan 31 23:52:34 GMT 2024","Wed Jan 31 23:52:46 GMT 2024","11590","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Wed Jan 31 23:38:56 GMT 2024","Wed Jan 31 23:39:11 GMT 2024","14569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 23:37:44 GMT 2024","Wed Jan 31 23:37:59 GMT 2024","15492","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Validate warning texts are displayed on screen",""
"passed","Wed Jan 31 23:45:22 GMT 2024","Wed Jan 31 23:45:24 GMT 2024","1626","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Thu Feb 01 00:02:59 GMT 2024","Thu Feb 01 00:02:59 GMT 2024","572","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy Username",""
"passed","Wed Jan 31 23:24:13 GMT 2024","Wed Jan 31 23:24:36 GMT 2024","23144","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Thu Feb 01 00:04:02 GMT 2024","Thu Feb 01 00:04:14 GMT 2024","12284","","Sidebar Chats Tests","","","","Chat User A - Sidebar without messages sent displays No messages yet, sent one",""
"passed","Wed Jan 31 23:21:43 GMT 2024","Wed Jan 31 23:21:44 GMT 2024","941","","MacOS Tests: Files Screen Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 23:26:44 GMT 2024","Wed Jan 31 23:26:46 GMT 2024","2483","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Wed Jan 31 23:30:51 GMT 2024","Wed Jan 31 23:31:00 GMT 2024","8990","","MacOS Tests: Friends Screen Tests","","","","Accept incoming friend request",""
"passed","Wed Jan 31 23:45:55 GMT 2024","Wed Jan 31 23:45:58 GMT 2024","3100","","Create Accounts and Chat Tests","","","","Input Bar - Click on send button will send the message to the other user",""
"passed","Wed Jan 31 23:30:00 GMT 2024","Wed Jan 31 23:30:02 GMT 2024","2314","","MacOS Tests: Friends Screen Tests","","","","Favorites - Remove all users from Favorites - User 1",""
"passed","Thu Feb 01 00:02:19 GMT 2024","Thu Feb 01 00:02:37 GMT 2024","18312","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"skipped","Thu Feb 01 00:14:29 GMT 2024","Thu Feb 01 00:14:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Click on Test Notification button",""
"passed","Wed Jan 31 23:26:55 GMT 2024","Wed Jan 31 23:26:56 GMT 2024","695","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Go To Messages Settings",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Delete group",""
"passed","Thu Feb 01 00:10:17 GMT 2024","Thu Feb 01 00:10:23 GMT 2024","6183","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"passed","Wed Jan 31 23:44:35 GMT 2024","Wed Jan 31 23:44:39 GMT 2024","4105","","Create Accounts and Chat Tests","","","","Chat User B - Settings General - Reduce font size",""
"passed","Wed Jan 31 23:59:31 GMT 2024","Wed Jan 31 23:59:39 GMT 2024","7253","","Chat Topbar Tests","","","","Pinned Messages - Container is empty when no pinned messages have been added",""
"passed","Wed Jan 31 23:31:40 GMT 2024","Wed Jan 31 23:31:44 GMT 2024","3633","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Add friend to Favorites and contents displayed on Favorites Sidebar",""
"passed","Wed Jan 31 23:22:33 GMT 2024","Wed Jan 31 23:22:36 GMT 2024","3736","","MacOS Tests: Files Screen Tests","","","","Context Menu - Folder - Rename",""
"passed","Wed Jan 31 23:48:43 GMT 2024","Wed Jan 31 23:48:54 GMT 2024","10366","","Message Context Menu Tests","","","","Chat User A - Context Menu - Delete Message",""
"passed","Wed Jan 31 23:21:46 GMT 2024","Wed Jan 31 23:21:47 GMT 2024","213","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Context Menu - Clear Unreads",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Edit Tests","","","","Chat User A - Edit Group Chat button tooltip",""
"passed","Thu Feb 01 00:03:55 GMT 2024","Thu Feb 01 00:04:19 GMT 2024","24047","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username - Spaces are not allowed",""
"skipped","Wed Jan 31 23:20:59 GMT 2024","Wed Jan 31 23:20:59 GMT 2024","3","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Wed Jan 31 23:21:35 GMT 2024","Wed Jan 31 23:21:36 GMT 2024","628","","MacOS Tests: Chats Main Screen Tests","","","","Validate Sidebar is displayed in screen",""
"passed","Wed Jan 31 23:49:17 GMT 2024","Wed Jan 31 23:49:22 GMT 2024","5762","","Message Context Menu Tests","","","","Chat User A - React to received message",""
"passed","Wed Jan 31 23:44:29 GMT 2024","Wed Jan 31 23:44:45 GMT 2024","16188","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"skipped","Thu Feb 01 00:14:29 GMT 2024","Thu Feb 01 00:14:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Disable Developer Mode switch",""
"passed","Thu Feb 01 00:07:32 GMT 2024","Thu Feb 01 00:07:32 GMT 2024","525","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can change accent color",""
"passed","Wed Jan 31 23:28:24 GMT 2024","Wed Jan 31 23:28:25 GMT 2024","938","","MacOS Tests: Friends Screen Tests","","","","Validate Sidebar is displayed in screen",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Wed Jan 31 23:52:46 GMT 2024","Wed Jan 31 23:53:24 GMT 2024","37914","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Wed Jan 31 23:21:37 GMT 2024","Wed Jan 31 23:21:39 GMT 2024","2259","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main Navigation buttons are displayed on slimbar",""
"passed","Wed Jan 31 23:58:27 GMT 2024","Wed Jan 31 23:58:36 GMT 2024","8636","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Dismiss Your New Profile dialog",""
"passed","Wed Jan 31 23:49:45 GMT 2024","Wed Jan 31 23:49:47 GMT 2024","2506","","Message Context Menu Tests","","","","Chat User B - Receive reaction in received message",""
"passed","Wed Jan 31 23:38:10 GMT 2024","Wed Jan 31 23:38:35 GMT 2024","24569","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter an empty pin",""
"skipped","Wed Jan 31 23:21:06 GMT 2024","Wed Jan 31 23:21:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Wed Jan 31 23:48:34 GMT 2024","Wed Jan 31 23:48:40 GMT 2024","5884","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Wed Jan 31 23:21:03 GMT 2024","Wed Jan 31 23:21:06 GMT 2024","2374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Wed Jan 31 23:56:37 GMT 2024","Wed Jan 31 23:57:59 GMT 2024","81973","","Message Attachments Tests","","","","Send File from Add Files - Select a file and send message with attachment",""
"passed","Wed Jan 31 23:21:23 GMT 2024","Wed Jan 31 23:21:25 GMT 2024","1499","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 23:28:01 GMT 2024","Wed Jan 31 23:28:03 GMT 2024","1438","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Wed Jan 31 23:59:05 GMT 2024","Wed Jan 31 23:59:28 GMT 2024","23218","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Tool Modal elements",""
"passed","Wed Jan 31 23:27:56 GMT 2024","Wed Jan 31 23:28:01 GMT 2024","4887","","MacOS Tests: Settings About Tests","","","","Settings About - Unlock Developer Settings",""
"passed","Thu Feb 01 00:12:05 GMT 2024","Thu Feb 01 00:12:22 GMT 2024","17673","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only SETTINGS notifications",""
"passed","Thu Feb 01 00:02:47 GMT 2024","Thu Feb 01 00:02:53 GMT 2024","5479","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Clear Unreads",""
"passed","Wed Jan 31 23:31:00 GMT 2024","Wed Jan 31 23:31:09 GMT 2024","9271","","MacOS Tests: Friends Screen Tests","","","","Deny incoming friend request",""
"passed","Thu Feb 01 00:08:31 GMT 2024","Thu Feb 01 00:08:43 GMT 2024","11576","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"passed","Wed Jan 31 23:21:06 GMT 2024","Wed Jan 31 23:21:09 GMT 2024","3054","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Wed Jan 31 23:49:26 GMT 2024","Wed Jan 31 23:49:42 GMT 2024","15763","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Tests","","","","Group Chat - User A sends a message in group chat",""
"passed","Wed Jan 31 23:48:22 GMT 2024","Wed Jan 31 23:48:41 GMT 2024","18969","","MacOS Tests: Files Screen Tests","","","","Click in the Folder button to take you to the selected folder",""
"passed","Wed Jan 31 23:41:31 GMT 2024","Wed Jan 31 23:41:48 GMT 2024","17374","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with more than 32 characters and attempt to continue",""
"passed","Wed Jan 31 23:29:31 GMT 2024","Wed Jan 31 23:29:41 GMT 2024","9933","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Thu Feb 01 00:05:29 GMT 2024","Thu Feb 01 00:05:44 GMT 2024","14998","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status can be changed",""
"passed","Wed Jan 31 23:45:24 GMT 2024","Wed Jan 31 23:45:25 GMT 2024","1051","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays 0/1024 before typing a text",""
"passed","Wed Jan 31 23:45:42 GMT 2024","Wed Jan 31 23:45:55 GMT 2024","13676","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Wed Jan 31 23:44:26 GMT 2024","Wed Jan 31 23:44:29 GMT 2024","3329","","MacOS Tests: Chats Main Screen Tests","","","","Friends Screen - Image is displayed when no friends have been added yet",""
"passed","Wed Jan 31 23:37:59 GMT 2024","Wed Jan 31 23:38:03 GMT 2024","3398","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Create Account button should be disabled if no pin has been entered",""
"passed","Thu Feb 01 00:00:34 GMT 2024","Thu Feb 01 00:01:05 GMT 2024","31349","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Crop banner and add banner picture",""
"passed","Wed Jan 31 23:32:18 GMT 2024","Wed Jan 31 23:32:25 GMT 2024","7321","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Look for non existing user in Remove Users List",""
"passed","Wed Jan 31 23:28:49 GMT 2024","Wed Jan 31 23:28:56 GMT 2024","6511","","MacOS Tests: Friends Screen Tests","","","","User can copy its own username using the context menu from Copy Button",""
"passed","Thu Feb 01 00:01:01 GMT 2024","Thu Feb 01 00:01:14 GMT 2024","13589","","Quick Profile Tests","","","","Chat User A - Remove Friend",""
"passed","Wed Jan 31 23:21:28 GMT 2024","Wed Jan 31 23:21:30 GMT 2024","2073","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Username with non-alphanumeric characters",""
"passed","Wed Jan 31 23:31:21 GMT 2024","Wed Jan 31 23:31:28 GMT 2024","6916","","MacOS Tests: Friends Screen Tests","","","","Unblock someone from blocked friends list",""
"skipped","Wed Jan 31 23:38:56 GMT 2024","Wed Jan 31 23:38:56 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","0","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Wed Jan 31 23:29:14 GMT 2024","Wed Jan 31 23:29:16 GMT 2024","2568","","MacOS Tests: Friends Screen Tests","","","","Switch to Pending Friends view and validate elements displayed",""
"skipped","Wed Jan 31 23:21:39 GMT 2024","Wed Jan 31 23:21:39 GMT 2024","0","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Thu Feb 01 00:04:43 GMT 2024","Thu Feb 01 00:05:14 GMT 2024","31031","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Wed Jan 31 23:29:59 GMT 2024","Wed Jan 31 23:30:00 GMT 2024","266","","MacOS Tests: Friends Screen Tests","","","","Favorites - Validate Sidebar Favorites is displayed after adding users to favorites",""
"passed","Wed Jan 31 23:25:41 GMT 2024","Wed Jan 31 23:25:46 GMT 2024","5794","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Click On Copy ID Button",""
"skipped","Thu Feb 01 00:07:32 GMT 2024","Thu Feb 01 00:07:32 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"passed","Wed Jan 31 23:50:55 GMT 2024","Wed Jan 31 23:51:44 GMT 2024","49826","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Rename",""
"passed","Wed Jan 31 23:40:51 GMT 2024","Wed Jan 31 23:41:15 GMT 2024","23855","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Ensure in remote side that user was added again to the group",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","0","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Send message to the group with User B",""
"passed","Thu Feb 01 00:05:44 GMT 2024","Thu Feb 01 00:05:53 GMT 2024","9192","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Wed Jan 31 23:29:05 GMT 2024","Wed Jan 31 23:29:09 GMT 2024","4266","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Attempt to send friend request to a user with outgoing pending request",""
"passed","Wed Jan 31 23:48:40 GMT 2024","Wed Jan 31 23:48:43 GMT 2024","3238","","Message Context Menu Tests","","","","Chat User B - Context Menu - Copy Text from Message Received",""
"passed","Wed Jan 31 23:27:35 GMT 2024","Wed Jan 31 23:27:36 GMT 2024","923","","MacOS Tests: Settings Accessibility Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Wed Jan 31 23:27:04 GMT 2024","Wed Jan 31 23:27:06 GMT 2024","1885","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Echo Cancellation and Interface Sounds",""
"skipped","Wed Jan 31 23:21:06 GMT 2024","Wed Jan 31 23:21:06 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Thu Feb 01 00:03:29 GMT 2024","Thu Feb 01 00:03:33 GMT 2024","4065","","Sidebar Chats Tests","","","","Chat User A - Chats Sidebar is displayed again when opening Friends Screen",""
"passed","Thu Feb 01 00:03:00 GMT 2024","Thu Feb 01 00:03:32 GMT 2024","31884","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Thu Feb 01 00:11:47 GMT 2024","Thu Feb 01 00:12:05 GMT 2024","17580","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable only MESSAGES notifications",""
"skipped","Thu Feb 01 00:14:29 GMT 2024","Thu Feb 01 00:14:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Enable Developer Mode",""
"passed","Wed Jan 31 23:51:46 GMT 2024","Wed Jan 31 23:51:52 GMT 2024","6791","","Message Input Tests","","","","Chat Input Text - Validate messages with links were received correctly",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","1","","Group Chats Edit Tests","","","","Edit Group - Contents displayed in remove list are correct",""
"skipped","Thu Feb 01 00:14:29 GMT 2024","Thu Feb 01 00:14:29 GMT 2024","0","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Open folder button",""
"passed","Wed Jan 31 23:46:31 GMT 2024","Wed Jan 31 23:46:47 GMT 2024","16121","","MacOS Tests: Files Screen Tests","","","","Validate Files Breadcrumbs are displayed in screen",""
"passed","Wed Jan 31 23:28:29 GMT 2024","Wed Jan 31 23:28:32 GMT 2024","2851","","MacOS Tests: Friends Screen Tests","","","","Add Friend Input - Error is displayed when non-alphanumeric chars are provided",""
"passed","Wed Jan 31 23:29:21 GMT 2024","Wed Jan 31 23:29:31 GMT 2024","10657","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User B",""
"passed","Thu Feb 01 00:06:32 GMT 2024","Thu Feb 01 00:06:59 GMT 2024","26945","","MacOS Tests: Settings General Tests","","","","Settings General - Validate header and description texts are correct",""
"passed","Thu Feb 01 00:01:16 GMT 2024","Thu Feb 01 00:01:23 GMT 2024","7089","","Quick Profile Tests","","","","Chat User B - Validate friendship was removed",""
"skipped","Thu Feb 01 00:04:44 GMT 2024","Thu Feb 01 00:04:44 GMT 2024","0","","Group Chats Tests","","","","Chat User A - Create Group Chat Modal contents",""
"passed","Wed Jan 31 23:46:23 GMT 2024","Wed Jan 31 23:46:25 GMT 2024","2231","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","3","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add Chat User B again to the group",""
"passed","Thu Feb 01 00:02:53 GMT 2024","Thu Feb 01 00:02:58 GMT 2024","5136","","Sidebar Chats Tests","","","","Chat User A - Sidebar - Context Menu - Hide chat",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Deleted group is not shown on remote side",""
"skipped","Thu Feb 01 00:14:29 GMT 2024","Thu Feb 01 00:14:29 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Wed Jan 31 23:54:51 GMT 2024","Wed Jan 31 23:55:10 GMT 2024","18412","","Message Attachments Tests","","","","Send files from Browse Files - Message sent with attachments is shown on local side",""
"passed","Wed Jan 31 23:50:51 GMT 2024","Wed Jan 31 23:50:57 GMT 2024","5938","","Message Input Tests","","","","Chat Input Text - Validate messages with bold markdowns were received in expected format",""
"skipped","Wed Jan 31 23:26:55 GMT 2024","Wed Jan 31 23:26:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Thu Feb 01 00:04:45 GMT 2024","Thu Feb 01 00:04:45 GMT 2024","1","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Add group to favorites",""
"passed","Wed Jan 31 23:30:09 GMT 2024","Wed Jan 31 23:30:17 GMT 2024","8464","","MacOS Tests: Friends Screen Tests","","","","Type a message and return to Friends Screen",""
"skipped","Wed Jan 31 23:26:46 GMT 2024","Wed Jan 31 23:26:46 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"passed","Wed Jan 31 23:24:12 GMT 2024","Wed Jan 31 23:24:13 GMT 2024","1139","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Close Crop Tool Modal",""
"passed","Thu Feb 01 00:01:55 GMT 2024","Thu Feb 01 00:02:01 GMT 2024","5334","","Quick Profile Tests","","","","Chat User B - Validate that User A is now a friend",""
"passed","Wed Jan 31 23:47:33 GMT 2024","Wed Jan 31 23:47:42 GMT 2024","8721","","Chat Replies Tests","","","","Chat User A - Validate reply message contents",""
"passed","Wed Jan 31 23:59:38 GMT 2024","Thu Feb 01 00:00:22 GMT 2024","43761","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile Picture - Crop Image and add profile picture",""
"passed","Wed Jan 31 23:57:18 GMT 2024","Wed Jan 31 23:57:35 GMT 2024","17394","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Wed Jan 31 23:46:25 GMT 2024","Wed Jan 31 23:46:27 GMT 2024","1781","","Create Accounts and Chat Tests","","","","Chat User B - Validate Chat Message Group from remote user displays username picture",""
"skipped","Thu Feb 01 00:07:16 GMT 2024","Thu Feb 01 00:07:16 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Change language",""
"passed","Wed Jan 31 23:46:47 GMT 2024","Wed Jan 31 23:47:04 GMT 2024","16931","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"skipped","Thu Feb 01 00:07:32 GMT 2024","Thu Feb 01 00:07:32 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
"passed","Thu Feb 01 00:10:06 GMT 2024","Thu Feb 01 00:10:17 GMT 2024","11056","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Assert screen texts",""
"passed","Wed Jan 31 23:45:25 GMT 2024","Wed Jan 31 23:45:42 GMT 2024","16633","","Create Accounts and Chat Tests","","","","Input Bar - Chars Counter on Input Bar displays the number of chars of text entered",""
"passed","Wed Jan 31 23:26:56 GMT 2024","Wed Jan 31 23:26:57 GMT 2024","1440","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Validate header and description texts are correct",""
"passed","Wed Jan 31 23:29:41 GMT 2024","Wed Jan 31 23:29:52 GMT 2024","11036","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Wed Jan 31 23:27:22 GMT 2024","Wed Jan 31 23:27:24 GMT 2024","1187","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Validate that buttons are displayed in front",""
"passed","Thu Feb 01 00:04:20 GMT 2024","Thu Feb 01 00:04:40 GMT 2024","19538","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Wed Jan 31 23:27:11 GMT 2024","Wed Jan 31 23:27:17 GMT 2024","5471","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Wed Jan 31 23:23:41 GMT 2024","Wed Jan 31 23:23:48 GMT 2024","6706","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Wed Jan 31 23:42:24 GMT 2024","Wed Jan 31 23:42:42 GMT 2024","17437","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"skipped","Wed Jan 31 23:52:02 GMT 2024","Wed Jan 31 23:52:02 GMT 2024","1","","Message Input Tests","","","","Validate Typing Indicator is displayed if remote user is typing",""
"skipped","Wed Jan 31 23:26:55 GMT 2024","Wed Jan 31 23:26:55 GMT 2024","0","","MacOS Tests: Settings General Tests","","","","Settings General - Validate user can clear accent color",""
