"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4496","O1, 06 - Message at top of page and custom keybinds listed correctly","mobile-chrome","Fri Dec 13 15:05:20 GMT 2024","skipped","Fri Dec 13 15:05:25 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","4869","F6, F11 -Clicking Upload should then open up the OS files browser and user can upload files in root folder","desktop-chrome","Fri Dec 13 15:06:53 GMT 2024","passed","Fri Dec 13 15:06:58 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5940","F14 - If user upload the same file again, file is uploaded but with different filename","mobile-chrome","Fri Dec 13 15:08:39 GMT 2024","passed","Fri Dec 13 15:08:45 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","5115","A15 - User can setup a custom profile picture when creating a new account","mobile-chrome","Fri Dec 13 14:53:05 GMT 2024","passed","Fri Dec 13 14:53:10 GMT 2024","Create Account and Login Tests","01-pin-input.spec.ts","",""
"","4673","I24 - Clicking LogOut should log user out of the account","desktop-chrome","Fri Dec 13 15:02:07 GMT 2024","passed","Fri Dec 13 15:02:11 GMT 2024","Settings Profile Tests","07-settings-profile.spec.ts","",""
"","4727","L2 - User should be able to toggle on and off Markdown support","desktop-chrome","Fri Dec 13 15:03:34 GMT 2024","passed","Fri Dec 13 15:03:39 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4874","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","desktop-chrome","Fri Dec 13 15:04:51 GMT 2024","passed","Fri Dec 13 15:04:55 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17270","B22 and B50 - Reaction Tests","desktop-chrome","Fri Dec 13 14:56:43 GMT 2024","passed","Fri Dec 13 14:57:00 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4660","F3, F4 - Amount of Free and Total should appear in Toolbar","desktop-chrome","Fri Dec 13 15:06:44 GMT 2024","passed","Fri Dec 13 15:06:48 GMT 2024","Files Page Tests","24-files.spec.ts","",""
"","4936","K16 - Selected Emoji Font should be applied everywhere throughout the app","desktop-chrome","Fri Dec 13 15:03:19 GMT 2024","passed","Fri Dec 13 15:03:24 GMT 2024","Settings Customization Tests","09-settings-customizations.spec.ts","",""
"","5302","Q1 - User should be able to toggle on/off Notifications","mobile-chrome","Fri Dec 13 15:06:03 GMT 2024","passed","Fri Dec 13 15:06:08 GMT 2024","Settings Notifications Tests","16-settings-notifications.spec.ts","",""
"","31423","Group Chats - Create a group with 3 people and send/receive text message flow","mobile-chrome","Fri Dec 13 14:59:51 GMT 2024","passed","Fri Dec 13 15:00:23 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4946","H10, H27, H28, H29 - Copy Button Tests","desktop-chrome","Fri Dec 13 14:53:31 GMT 2024","passed","Fri Dec 13 14:53:36 GMT 2024","Friends tests","02-friends-one-instance.spec.ts","",""
"","5293","M7 - User should be able to toggle on and off Control Sounds","mobile-chrome","Fri Dec 13 15:04:54 GMT 2024","passed","Fri Dec 13 15:04:59 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
"","4831","O10 - Clicking the backwards arrow should revert specific custom keybinding","desktop-chrome","Fri Dec 13 15:05:01 GMT 2024","passed","Fri Dec 13 15:05:05 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","17396","C11, C12, C16, C17 and C19 - Chat Sidebar tests","mobile-chrome","Fri Dec 13 14:55:37 GMT 2024","passed","Fri Dec 13 14:55:54 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","21274","B67 - Sending and receiving GIFs and gif picker tests","desktop-chrome","Fri Dec 13 14:57:57 GMT 2024","passed","Fri Dec 13 14:58:18 GMT 2024","Two instances tests - Friends and Chats","03-friends-two-instances.spec.ts","",""
"","4604","O8 - Clicking Revert Keybindings should revert any custom keybindings the user has saved","mobile-chrome","Fri Dec 13 15:05:43 GMT 2024","skipped","Fri Dec 13 15:05:47 GMT 2024","Settings Keybinds Tests","13-settings-keybinds.spec.ts","",""
"","6897","P1, P2 - User should be able to toggle on/off Dyslexic mode and changes are applied everywhere","mobile-chrome","Fri Dec 13 15:05:56 GMT 2024","passed","Fri Dec 13 15:06:03 GMT 2024","Settings Accessibility Tests","15-settings-accessibility.spec.ts","",""
"","4797","L3 - User should be able to toggle on and off emoji Spam/Bot detection & rejection","desktop-chrome","Fri Dec 13 15:03:39 GMT 2024","passed","Fri Dec 13 15:03:43 GMT 2024","Settings Messages Tests","10-settings-messages.spec.ts","",""
"","4763","M5 - User should be able to toggle on and off Echo Cancellation","desktop-chrome","Fri Dec 13 15:03:53 GMT 2024","passed","Fri Dec 13 15:03:58 GMT 2024","Settings Audio and Video Tests","11-settings-audio-video.spec.ts","",""
