"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 23 06:11:45 GMT 2024","Tue Jan 23 06:11:53 GMT 2024","8240","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can click on I Saved It to continue",""
"passed","Tue Jan 23 06:28:08 GMT 2024","Tue Jan 23 06:28:17 GMT 2024","9405","","Message Attachments Tests","","","","Send files from Browse Files - Files selected will be displayed on Compose Attachment",""
"passed","Tue Jan 23 06:51:37 GMT 2024","Tue Jan 23 06:52:06 GMT 2024","29367","","MacOS Tests: Files Screen Tests","","","","Context Menu - File - Delete",""
"skipped","Tue Jan 23 07:06:44 GMT 2024","Tue Jan 23 07:06:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Change font dropdown selection",""
"skipped","Tue Jan 23 06:11:27 GMT 2024","Tue Jan 23 06:11:27 GMT 2024","1","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with spaces",""
"passed","Tue Jan 23 06:16:12 GMT 2024","Tue Jan 23 06:16:24 GMT 2024","12049","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 07:07:00 GMT 2024","Tue Jan 23 07:07:04 GMT 2024","3493","","MacOS Tests: Settings General Tests","","","","Settings General - Change theme to Light Theme",""
"skipped","Tue Jan 23 06:23:44 GMT 2024","Tue Jan 23 06:23:44 GMT 2024","0","","Message Input Tests","","","","Chat Input Text - Validate message with code markdown is received in expected format",""
"passed","Tue Jan 23 07:02:30 GMT 2024","Tue Jan 23 07:03:00 GMT 2024","30088","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Status with more than 128 characters",""
"passed","Tue Jan 23 06:28:02 GMT 2024","Tue Jan 23 06:28:06 GMT 2024","4132","","Message Attachments Tests","","","","Send files from Browse Files - User cannot click on send files if no files are selected",""
"passed","Tue Jan 23 06:22:10 GMT 2024","Tue Jan 23 06:22:16 GMT 2024","5936","","MacOS Tests: Settings General Tests","","","","Settings General - Reduce font scaling to 0.50",""
"passed","Tue Jan 23 06:38:01 GMT 2024","Tue Jan 23 06:38:45 GMT 2024","43892","","Sidebar Chats Tests","","","","Chat User B - Send message with markdown to User A",""
"passed","Tue Jan 23 06:32:28 GMT 2024","Tue Jan 23 06:32:35 GMT 2024","6648","","MacOS Tests: Friends Screen Tests","","","","Validate tooltips for Unblock button is displayed",""
"passed","Tue Jan 23 06:41:21 GMT 2024","Tue Jan 23 06:41:31 GMT 2024","9543","","Group Chats Tests","","","","Chat User A - Attempt to create group chat with alphanumeric chars in name",""
"passed","Tue Jan 23 06:29:02 GMT 2024","Tue Jan 23 06:30:14 GMT 2024","71822","","Message Attachments Tests","","","","Send Files on Chats - Validate compose attachments contents",""
"passed","Tue Jan 23 06:22:55 GMT 2024","Tue Jan 23 06:23:02 GMT 2024","6843","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for input/output device and sample rate selection",""
"skipped","Tue Jan 23 06:11:15 GMT 2024","Tue Jan 23 06:11:15 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen -  - Help Button Tooltip",""
"passed","Tue Jan 23 06:56:00 GMT 2024","Tue Jan 23 06:56:50 GMT 2024","50218","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to rename a folder with existing folder name",""
"passed","Tue Jan 23 06:46:46 GMT 2024","Tue Jan 23 06:47:03 GMT 2024","16875","","MacOS Tests: Files Screen Tests","","","","Validate add folder and file buttons are displayed in screen",""
"passed","Tue Jan 23 06:31:21 GMT 2024","Tue Jan 23 06:31:32 GMT 2024","10689","","MacOS Tests: Friends Screen Tests","","","","Validate tooltip for Deny Request button is displayed",""
"passed","Tue Jan 23 06:48:38 GMT 2024","Tue Jan 23 06:48:46 GMT 2024","8126","","MacOS Tests: Files Screen Tests","","","","Click in the Home button should take you to Home folder",""
"passed","Tue Jan 23 06:43:21 GMT 2024","Tue Jan 23 06:43:27 GMT 2024","6109","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name containing non-alphanumeric characters",""
"passed","Tue Jan 23 06:13:34 GMT 2024","Tue Jan 23 06:14:02 GMT 2024","27316","","MacOS Tests: Files Screen Tests","","","","Upload file - Click on add file and select file",""
"skipped","Tue Jan 23 06:22:43 GMT 2024","Tue Jan 23 06:22:43 GMT 2024","0","","Message Input Tests","","","","Chat User A - Message Input - User can type up to 1024 chars on input bar",""
"passed","Tue Jan 23 07:15:45 GMT 2024","Tue Jan 23 07:15:51 GMT 2024","6242","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Save Logs switch",""
"passed","Tue Jan 23 06:11:15 GMT 2024","Tue Jan 23 06:11:17 GMT 2024","1713","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Reset Account is shown after right clicking on Help Button",""
"passed","Tue Jan 23 06:40:51 GMT 2024","Tue Jan 23 06:40:52 GMT 2024","1068","","Group Chats Tests","","","","Chat User A - Create Group Chat button tooltip",""
"passed","Tue Jan 23 06:14:03 GMT 2024","Tue Jan 23 06:14:09 GMT 2024","6049","","Create Accounts and Chat Tests","","","","Chat User A - Settings General - Reduce font size",""
"skipped","Tue Jan 23 06:24:14 GMT 2024","Tue Jan 23 06:24:14 GMT 2024","1","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Open Extensions Folder",""
"passed","Tue Jan 23 06:19:59 GMT 2024","Tue Jan 23 06:20:55 GMT 2024","56390","","Message Context Menu Tests","","","","Chat User A - Send two messages to Chat User B",""
"passed","Tue Jan 23 06:28:36 GMT 2024","Tue Jan 23 06:28:39 GMT 2024","2881","","MacOS Tests: Friends Screen Tests","","","","Switch to All Friends view and validate elements displayed",""
"passed","Tue Jan 23 07:07:29 GMT 2024","Tue Jan 23 07:07:41 GMT 2024","12192","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Disable both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 06:17:22 GMT 2024","Tue Jan 23 06:17:56 GMT 2024","33730","","Create Accounts and Chat Tests","","","","Input Bar - Add emoji to the message to be sent",""
"passed","Tue Jan 23 06:11:22 GMT 2024","Tue Jan 23 06:11:27 GMT 2024","4823","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with less than 4 characters",""
"passed","Tue Jan 23 06:22:26 GMT 2024","Tue Jan 23 06:22:43 GMT 2024","17564","","Message Input Tests","","","","Chat User A - Message Input - User cannot send empty messages",""
"passed","Tue Jan 23 06:43:35 GMT 2024","Tue Jan 23 06:43:42 GMT 2024","6794","","Group Chats Edit Tests","","","","Edit Group - Change Group Name for a valid name",""
"passed","Tue Jan 23 06:15:58 GMT 2024","Tue Jan 23 06:15:59 GMT 2024","1064","","Create Accounts and Chat Tests","","","","Chat User A - Chat screen displays Messages secured text displayed on top of conversation",""
"passed","Tue Jan 23 06:26:00 GMT 2024","Tue Jan 23 06:26:46 GMT 2024","45832","","Message Attachments Tests","","","","Send files from Browse Files - Upload an image on Files to run tests",""
"passed","Tue Jan 23 06:11:53 GMT 2024","Tue Jan 23 06:11:58 GMT 2024","5208","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Cannot continue with empty value",""
"passed","Tue Jan 23 07:09:19 GMT 2024","Tue Jan 23 07:09:49 GMT 2024","29256","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to disable the options",""
"passed","Tue Jan 23 06:24:22 GMT 2024","Tue Jan 23 06:24:23 GMT 2024","1240","","MacOS Tests: Settings Notifications Tests","","","","Settings - Notifications - Go To Notifications Settings",""
"passed","Tue Jan 23 06:33:56 GMT 2024","Tue Jan 23 06:34:05 GMT 2024","9150","","Chat Topbar Tests","","","","Chat User A - Validate Chat Screen tooltips for Call and Videocall display Coming soon",""
"passed","Tue Jan 23 07:13:45 GMT 2024","Tue Jan 23 07:14:22 GMT 2024","36236","","MacOS Tests: Settings About Tests","","","","Settings About - Validate header and description texts from settings sections",""
"passed","Tue Jan 23 06:27:42 GMT 2024","Tue Jan 23 06:27:50 GMT 2024","7745","","Message Attachments Tests","","","","Send files from Browse Files - User can navigate through folders and to home",""
"passed","Tue Jan 23 06:25:38 GMT 2024","Tue Jan 23 06:25:42 GMT 2024","3961","","MacOS Tests: Settings Licenses Tests","","","","Settings Licenses - Validate header/description texts and license button are present",""
"passed","Tue Jan 23 06:35:47 GMT 2024","Tue Jan 23 06:35:51 GMT 2024","4670","","Quick Profile Tests","","","","Chat User A - Click on Edit Profile",""
"passed","Tue Jan 23 06:34:19 GMT 2024","Tue Jan 23 06:34:30 GMT 2024","11550","","MacOS Tests: Friends Screen Tests","","","","Context Menu - Cancel Outgoing Request",""
"passed","Tue Jan 23 06:32:57 GMT 2024","Tue Jan 23 06:33:16 GMT 2024","18878","","Message Attachments Tests","","","","Receive Files on Chats - Attachment File Contents",""
"skipped","Tue Jan 23 06:49:00 GMT 2024","Tue Jan 23 06:49:00 GMT 2024","1","","MacOS Tests: Files Screen Tests","","","","Upload file - Validate progress indicator",""
"passed","Tue Jan 23 06:47:03 GMT 2024","Tue Jan 23 06:47:40 GMT 2024","37467","","MacOS Tests: Files Screen Tests","","","","Create a new folder and enter to it",""
"passed","Tue Jan 23 06:26:37 GMT 2024","Tue Jan 23 06:26:40 GMT 2024","2845","","MacOS Tests: Friends Screen Tests","","","","Friends Screen - Displays a badge showing 4 pending requests on Navigation Bar ",""
"passed","Tue Jan 23 06:24:10 GMT 2024","Tue Jan 23 06:24:12 GMT 2024","2162","","MacOS Tests: Settings Extensions Tests","","","","Settings Extensions - Activate the switch slider for Enable Automatically",""
"passed","Tue Jan 23 06:40:02 GMT 2024","Tue Jan 23 06:40:11 GMT 2024","8808","","MacOS Tests: Create Pin and Account Tests","","","","Save Recovery Seed Screen - User can go back to previous screen",""
"passed","Tue Jan 23 06:41:54 GMT 2024","Tue Jan 23 06:42:09 GMT 2024","14882","","Group Chats Tests","","","","User B - Group Chat is displayed on remote participant users sidebar",""
"passed","Tue Jan 23 06:18:28 GMT 2024","Tue Jan 23 06:18:31 GMT 2024","2544","","Create Accounts and Chat Tests","","","","Chat User B - Assert message received from Chat User A",""
"passed","Tue Jan 23 06:23:19 GMT 2024","Tue Jan 23 06:23:34 GMT 2024","15060","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Click on slider switches to enable the options",""
"passed","Tue Jan 23 06:14:02 GMT 2024","Tue Jan 23 06:14:02 GMT 2024","242","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 07:05:13 GMT 2024","Tue Jan 23 07:05:21 GMT 2024","8195","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Online Status - Status value remains when changing screen",""
"passed","Tue Jan 23 06:44:45 GMT 2024","Tue Jan 23 06:45:11 GMT 2024","25526","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - User can click on buttons from main navigation on slimbar",""
"skipped","Tue Jan 23 07:06:44 GMT 2024","Tue Jan 23 07:06:44 GMT 2024","1","","MacOS Tests: Settings General Tests","","","","Settings General - Switch back language to EN-US",""
"passed","Tue Jan 23 07:08:23 GMT 2024","Tue Jan 23 07:08:41 GMT 2024","17471","","MacOS Tests: Settings Audio Tests","","","","Settings Audio - Assert screen texts for Media-Message Sounds and Call Timer",""
"skipped","Tue Jan 23 06:25:49 GMT 2024","Tue Jan 23 06:25:49 GMT 2024","1","","Message Input Tests","","","","Typing Indicator - Send a long message to trigger typing indicator on remote side",""
"passed","Tue Jan 23 06:40:32 GMT 2024","Tue Jan 23 06:40:45 GMT 2024","13414","","Sidebar Chats Tests","","","","Sidebar - Favorites - Context Menu - Chat with user",""
"passed","Tue Jan 23 06:43:01 GMT 2024","Tue Jan 23 06:43:08 GMT 2024","6770","","Group Chats Tests","","","","Sidebar - Search Bar - Not matching results and then go to the group",""
"skipped","Tue Jan 23 06:11:27 GMT 2024","Tue Jan 23 06:11:27 GMT 2024","0","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a pin with more than 32 characters",""
"passed","Tue Jan 23 06:16:26 GMT 2024","Tue Jan 23 06:16:28 GMT 2024","1437","","MacOS Tests: Settings Profile Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 06:19:38 GMT 2024","Tue Jan 23 06:19:43 GMT 2024","4260","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Validate Copy ID button tooltip",""
"passed","Tue Jan 23 06:42:24 GMT 2024","Tue Jan 23 06:42:41 GMT 2024","17664","","MacOS Tests: Create Pin and Account Tests","","","","Enter Username Screen - Enter valid username to continue",""
"passed","Tue Jan 23 06:43:27 GMT 2024","Tue Jan 23 06:43:35 GMT 2024","8215","","Group Chats Edit Tests","","","","Edit Group - Attempt to change Group Name for a name with more than 64 characters",""
"passed","Tue Jan 23 06:54:17 GMT 2024","Tue Jan 23 06:54:46 GMT 2024","28786","","MacOS Tests: Files Screen Tests","","","","Files - Attempt to create a folder with empty name",""
"passed","Tue Jan 23 06:18:10 GMT 2024","Tue Jan 23 06:18:12 GMT 2024","2102","","Create Accounts and Chat Tests","","","","Chat User A - Topbar information",""
"passed","Tue Jan 23 07:03:48 GMT 2024","Tue Jan 23 07:04:12 GMT 2024","23516","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with non-alphanumeric characters",""
"passed","Tue Jan 23 06:30:23 GMT 2024","Tue Jan 23 06:30:28 GMT 2024","4648","","MacOS Tests: Friends Screen Tests","","","","Go to Chat with Friend from Friends List",""
"passed","Tue Jan 23 06:56:50 GMT 2024","Tue Jan 23 06:57:07 GMT 2024","16859","","MacOS Tests: Settings Profile Tests","","","","Validate Pre Release Indicator is displayed and has correct text",""
"passed","Tue Jan 23 06:12:18 GMT 2024","Tue Jan 23 06:12:19 GMT 2024","1387","","MacOS Tests: Chats Main Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 07:11:38 GMT 2024","Tue Jan 23 07:11:44 GMT 2024","6253","","MacOS Tests: Settings Accessibility Tests","","","","Settings Accessibility - Click on slider switch to enable Open Dyslexic option",""
"skipped","Tue Jan 23 06:47:03 GMT 2024","Tue Jan 23 06:47:03 GMT 2024","0","","MacOS Tests: Files Screen Tests","","","","Validate tooltips for add folder or file buttons are displayed",""
"passed","Tue Jan 23 06:14:29 GMT 2024","Tue Jan 23 06:14:31 GMT 2024","2285","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators without files shows GB Max and 0 bytes as current space",""
"passed","Tue Jan 23 07:04:12 GMT 2024","Tue Jan 23 07:04:42 GMT 2024","30586","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Username with more than 32 characters",""
"passed","Tue Jan 23 06:26:31 GMT 2024","Tue Jan 23 06:26:34 GMT 2024","2703","","MacOS Tests: Friends Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
"passed","Tue Jan 23 06:52:17 GMT 2024","Tue Jan 23 06:52:58 GMT 2024","40591","","MacOS Tests: Files Screen Tests","","","","Files - File Size Indicators after uploading a file are updated",""
"passed","Tue Jan 23 06:16:34 GMT 2024","Tue Jan 23 06:16:57 GMT 2024","23009","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Profile picture - Display Crop Tool Modal",""
"passed","Tue Jan 23 06:21:25 GMT 2024","Tue Jan 23 06:21:41 GMT 2024","15940","","Message Context Menu Tests","","","","Chat User A - React to sent message and multiple reactions in a message",""
"passed","Tue Jan 23 06:44:13 GMT 2024","Tue Jan 23 06:44:25 GMT 2024","11604","","MacOS Tests: Chats Main Screen Tests","","","","Click on add someone redirects to Friends Page",""
"passed","Tue Jan 23 07:12:34 GMT 2024","Tue Jan 23 07:12:49 GMT 2024","15059","","MacOS Tests: Settings Notifications Tests","","","","Settings Notifications - Enable again all notifications by switching ENABLED toggle to on",""
"skipped","Tue Jan 23 06:44:45 GMT 2024","Tue Jan 23 06:44:45 GMT 2024","1","","MacOS Tests: Chats Main Screen Tests","","","","Slimbar - Main buttons tooltips are displayed",""
"passed","Tue Jan 23 06:38:56 GMT 2024","Tue Jan 23 06:39:10 GMT 2024","14531","","MacOS Tests: Create Pin and Account Tests","","","","Enter Pin Screen - Enter a valid pin and continue creating a username",""
"passed","Tue Jan 23 06:49:00 GMT 2024","Tue Jan 23 06:49:16 GMT 2024","15396","","MacOS Tests: Files Screen Tests","","","","Upload file - Progress indicator is closed and file appears on files list",""
"passed","Tue Jan 23 06:29:46 GMT 2024","Tue Jan 23 06:29:57 GMT 2024","11219","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User D",""
"passed","Tue Jan 23 06:20:55 GMT 2024","Tue Jan 23 06:20:59 GMT 2024","3787","","Message Context Menu Tests","","","","Chat User A - Context Menu - Copy Text from Message Sent",""
"passed","Tue Jan 23 06:22:50 GMT 2024","Tue Jan 23 06:22:55 GMT 2024","5077","","MacOS Tests: Settings Message Tests","","","","Settings Messages - Enable again both convert emoji and markdown support toggles",""
"passed","Tue Jan 23 06:27:09 GMT 2024","Tue Jan 23 06:27:17 GMT 2024","7371","","MacOS Tests: Friends Screen Tests","","","","User can copy its own DID key using the context menu from Copy Button",""
"passed","Tue Jan 23 06:19:01 GMT 2024","Tue Jan 23 06:19:38 GMT 2024","37030","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Change banner picture",""
"passed","Tue Jan 23 07:07:08 GMT 2024","Tue Jan 23 07:07:11 GMT 2024","3528","","MacOS Tests: Settings General Tests","","","","Settings General - Return theme to Dark Theme",""
"skipped","Tue Jan 23 06:26:08 GMT 2024","Tue Jan 23 06:26:08 GMT 2024","1","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Compress and Download Cache",""
"passed","Tue Jan 23 06:25:42 GMT 2024","Tue Jan 23 06:26:05 GMT 2024","23370","","MacOS Tests: Settings Developer Tests","","","","Settings Developer - Validate headers and descriptions from Settings Sections",""
"passed","Tue Jan 23 06:29:31 GMT 2024","Tue Jan 23 06:29:46 GMT 2024","14330","","MacOS Tests: Friends Screen Tests","","","","Favorites - Open Chat conversations with multiple users on Sidebar - Chat User C",""
"passed","Tue Jan 23 06:20:59 GMT 2024","Tue Jan 23 06:21:04 GMT 2024","5663","","Message Context Menu Tests","","","","Chat User B - Receive two messages from Chat User B",""
"passed","Tue Jan 23 06:20:05 GMT 2024","Tue Jan 23 06:20:16 GMT 2024","11236","","MacOS Tests: Settings Profile Tests","","","","Settings Profile - Right Click On Copy ID Button to Copy DID",""
"passed","Tue Jan 23 06:46:44 GMT 2024","Tue Jan 23 06:46:55 GMT 2024","10940","","Group Chats Favorites and Sidebar Tests","","","","Group Chat - Sidebar - Leave group",""
"passed","Tue Jan 23 06:45:27 GMT 2024","Tue Jan 23 06:45:59 GMT 2024","31843","","MacOS Tests: Files Screen Tests","","","","Validate Nav Bar and buttons are displayed",""
